107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,172,59,93,0.0,7222.24,90.79999999999995,3.396,0.5,172,543702248,222447369,2025-03-13 15:04:27+00:00
1,1,173,59,91,0.0,7232.2,91.39999999999998,3.396,0.5,173,543701828,222448865,2025-03-13 15:04:30+00:00
1,1,175,59,90,0.0,7244.91,91.60000000000002,3.396,0.5,175,543701340,222450667,2025-03-13 15:04:34+00:00
1,1,176,59,90,0.0,7251.39,91.60000000000002,3.378,0.5,176,543701042,222451603,2025-03-13 15:04:36+00:00
1,1,176,59,86,0.0,7255.51,91.20000000000005,3.368,0.5,176,543700889,222452182,2025-03-13 15:04:38+00:00
1,1,176,59,86,0.0,7256.26,90.60000000000002,3.34,0.5,176,543701033,222452160,2025-03-13 15:04:40+00:00
1,1,176,59,86,0.0,7256.26,90.60000000000002,3.294,0.5,176,543701040,222452079,2025-03-13 15:04:42+00:00
1,1,174,59,45,0.0,7264.48,88.60000000000002,1.017,0.0,174,543701180,222450806,2025-03-13 15:04:51+00:00
1,1,173,58,0,0.0,7270.9,89.0,0.746,0.0,173,543701353,222449853,2025-03-13 15:05:00+00:00
1,1,170,58,0,0.0,7273.11,88.79999999999995,0.756,0.0,170,543701451,222449507,2025-03-13 15:05:03+00:00
1,1,169,58,0,0.0,7277.31,87.79999999999995,0.793,0.0,169,543701635,222448985,2025-03-13 15:05:08+00:00
1,2,166,58,41,0.0,7280.59,88.0,0.746,0.0,166,543701792,222448505,2025-03-13 15:05:13+00:00
1,1,163,58,0,0.0,7282.66,87.79999999999995,0.765,0.0,163,543701919,222448233,2025-03-13 15:05:16+00:00
1,1,160,58,0,0.0,7283.88,88.60000000000002,0.737,0.0,160,543701936,222448022,2025-03-13 15:05:19+00:00
1,2,158,58,0,0.0,7284.21,88.60000000000002,0.579,0.0,158,543701884,222447991,2025-03-13 15:05:21+00:00
1,2,155,58,0,0.0,7285.21,88.79999999999995,0.485,0.0,155,543701771,222448174,2025-03-13 15:05:24+00:00
1,2,154,58,0,20.69,7286.82,88.60000000000002,0.485,0.0,154,543701681,222448419,2025-03-13 15:05:25+00:00
1,2,153,58,0,30.45,7291.67,88.39999999999998,0.541,0.0,153,543701584,222449178,2025-03-13 15:05:27+00:00
1,1,154,58,91,0.0,7308.72,89.0,3.34,0.0,154,543701058,222451626,2025-03-13 15:05:32+00:00
1,1,153,58,92,0.0,7319.59,88.79999999999995,3.424,0.0,153,543700664,222453205,2025-03-13 15:05:35+00:00
1,1,155,58,91,0.0,7328.98,89.60000000000002,3.49,0.5,155,543700431,222454559,2025-03-13 15:05:38+00:00
1,1,157,58,91,0.0,7339.25,90.39999999999998,3.303,0.0,157,543699958,222456046,2025-03-13 15:05:41+00:00
1,1,159,58,90,0.0,7348.86,91.0,3.387,0.5,159,543699714,222457376,2025-03-13 15:05:44+00:00
1,0,160,58,90,0.0,7358.64,92.0,3.34,0.5,160,543699178,222458817,2025-03-13 15:05:47+00:00
1,0,162,58,91,0.0,7368.58,92.0,3.322,0.5,162,543698847,222460151,2025-03-13 15:05:50+00:00
1,0,165,58,92,0.0,7378.42,92.20000000000005,3.331,0.5,165,543698341,222461465,2025-03-13 15:05:53+00:00
1,0,165,58,92,0.0,7381.44,92.20000000000005,3.322,0.0,165,543698197,222461930,2025-03-13 15:05:54+00:00
1,1,168,58,91,0.0,7398.52,91.0,3.368,0.5,168,543697555,222464338,2025-03-13 15:05:59+00:00
1,1,168,58,91,0.0,7402.06,90.60000000000002,3.368,0.5,168,543697434,222464868,2025-03-13 15:06:00+00:00
1,1,168,58,93,0.0,7412.02,90.60000000000002,3.387,0.0,168,543697088,222466280,2025-03-13 15:06:03+00:00
1,1,170,58,93,0.0,7425.79,91.0,3.378,0.0,170,543696555,222468245,2025-03-13 15:06:07+00:00
1,1,171,58,91,0.0,7439.15,91.20000000000005,3.378,0.5,171,543695948,222470126,2025-03-13 15:06:11+00:00
1,1,174,58,91,9.53,7455.74,90.79999999999995,3.368,0.5,174,543695309,222472420,2025-03-13 15:06:16+00:00
1,1,175,58,93,9.53,7466.16,91.0,3.378,0.5,175,543694896,222473964,2025-03-13 15:06:19+00:00
1,1,175,58,93,9.53,7475.72,91.20000000000005,3.378,0.0,175,543694529,222475263,2025-03-13 15:06:22+00:00
1,1,176,58,91,21.06,7489.03,91.60000000000002,3.378,0.5,176,543693927,222477120,2025-03-13 15:06:26+00:00
1,1,176,58,91,26.08,7491.82,91.39999999999998,3.378,0.5,176,543693787,222477426,2025-03-13 15:06:27+00:00
1,2,177,58,91,0.0,7497.55,91.0,3.238,0.5,177,543693620,222478357,2025-03-13 15:06:33+00:00
1,1,177,58,52,0.0,7502.93,90.79999999999995,2.93,0.0,177,543693467,222479134,2025-03-13 15:06:38+00:00
1,1,176,58,0,0.0,7505.19,91.0,2.697,0.0,176,543693467,222479423,2025-03-13 15:06:41+00:00
1,1,175,58,50,0.0,7506.78,91.0,2.435,0.0,175,543693421,222479693,2025-03-13 15:06:43+00:00
1,1,174,58,0,0.0,7509.4,91.0,0.998,0.0,174,543693229,222480030,2025-03-13 15:06:46+00:00
1,1,171,58,46,0.0,7511.73,91.0,0.998,0.0,171,543693140,222480390,2025-03-13 15:06:49+00:00
1,1,171,58,0,0.0,7512.56,91.0,0.952,0.0,171,543693192,222480543,2025-03-13 15:06:50+00:00
1,1,170,58,0,0.0,7515.11,91.0,0.877,0.0,170,543692992,222480805,2025-03-13 15:06:53+00:00
1,1,167,58,0,0.0,7517.65,90.39999999999998,0.877,0.0,167,543692891,222481176,2025-03-13 15:06:56+00:00
1,1,165,58,46,0.0,7520.16,89.79999999999995,0.812,0.0,165,543692801,222481569,2025-03-13 15:07:00+00:00
1,1,163,58,0,0.0,7525.0,89.60000000000002,0.746,0.0,163,543692732,222482272,2025-03-13 15:07:07+00:00
1,1,160,58,0,0.0,7528.54,89.79999999999995,0.868,0.0,160,543692578,222482736,2025-03-13 15:07:12+00:00
1,1,160,58,0,0.0,7529.8,90.20000000000005,0.868,0.0,160,543692483,222482942,2025-03-13 15:07:13+00:00
1,1,158,58,0,0.0,7531.3,90.60000000000002,0.83,0.0,158,543692455,222483151,2025-03-13 15:07:15+00:00
1,1,159,58,0,0.0,7533.95,90.39999999999998,0.849,0.0,159,543692530,222483522,2025-03-13 15:07:17+00:00
1,1,159,58,0,0.0,7541.6,90.79999999999995,2.193,0.0,159,543692226,222484667,2025-03-13 15:07:20+00:00
1,4,156,58,83,0.0,7549.38,91.0,2.594,0.5,156,543692007,222485831,2025-03-13 15:07:23+00:00
1,4,156,58,83,0.0,7551.81,91.0,2.594,0.5,156,543691985,222486155,2025-03-13 15:07:24+00:00
1,3,155,58,85,0.0,7562.63,91.0,2.65,0.0,155,543691666,222487778,2025-03-13 15:07:28+00:00
1,3,155,58,84,0.0,7570.22,91.39999999999998,2.613,0.5,155,543691575,222488892,2025-03-13 15:07:31+00:00
1,1,156,58,84,0.0,7581.29,91.0,2.725,0.0,156,543691396,222490598,2025-03-13 15:07:35+00:00
1,1,156,58,87,0.0,7588.79,91.39999999999998,2.697,0.0,156,543691347,222491694,2025-03-13 15:07:38+00:00
1,1,157,58,85,0.0,7601.91,92.39999999999998,2.697,0.5,157,543691141,222493660,2025-03-13 15:07:43+00:00
1,1,157,58,85,0.0,7609.61,92.20000000000005,2.603,0.0,157,543691028,222494870,2025-03-13 15:07:46+00:00
1,0,160,58,85,0.0,7618.29,92.79999999999995,2.715,0.5,160,543690851,222496214,2025-03-13 15:07:49+00:00
1,0,161,58,85,0.0,7620.99,93.0,2.715,0.5,161,543690866,222496529,2025-03-13 15:07:50+00:00
1,0,161,58,85,0.0,7628.87,92.39999999999998,2.734,0.0,161,543690704,222497765,2025-03-13 15:07:53+00:00
1,1,162,58,86,0.0,7639.21,93.39999999999998,2.725,0.0,162,543690479,222499273,2025-03-13 15:07:57+00:00
1,1,163,58,86,0.0,7649.78,93.20000000000005,2.687,0.0,163,543690301,222500874,2025-03-13 15:08:01+00:00
1,1,163,58,87,0.0,7660.5,93.0,2.669,0.0,163,543690100,222502517,2025-03-13 15:08:05+00:00
1,1,165,58,85,0.0,7671.14,92.79999999999995,2.687,0.5,165,543689990,222504064,2025-03-13 15:08:09+00:00
1,1,165,58,85,0.0,7679.76,92.60000000000002,2.687,0.0,165,543689671,222505336,2025-03-13 15:08:12+00:00
1,1,167,58,85,0.0,7692.53,93.0,2.687,0.5,167,543689311,222507252,2025-03-13 15:08:17+00:00
1,1,168,58,84,0.0,7703.41,93.60000000000002,2.678,0.0,168,543689164,222508844,2025-03-13 15:08:21+00:00
1,1,169,58,86,0.0,7711.64,94.0,2.678,0.5,169,543688940,222510091,2025-03-13 15:08:24+00:00
1,1,169,58,85,0.0,7724.65,94.20000000000005,2.697,0.0,169,543688588,222512006,2025-03-13 15:08:29+00:00
1,1,170,58,86,0.0,7731.87,94.0,2.659,0.5,170,543688459,222513073,2025-03-13 15:08:32+00:00
1,1,170,58,85,0.0,7745.36,93.79999999999995,2.659,0.0,170,543688190,222515069,2025-03-13 15:08:37+00:00
1,2,170,58,86,0.0,7755.9,94.39999999999998,2.659,0.0,170,543687863,222516664,2025-03-13 15:08:41+00:00
1,2,170,58,86,0.0,7763.76,94.60000000000002,2.659,0.0,170,543687719,222517797,2025-03-13 15:08:44+00:00
1,2,170,58,86,0.0,7775.21,93.79999999999995,2.659,0.0,170,543687444,222519511,2025-03-13 15:08:48+00:00
1,2,170,58,87,0.0,7782.57,94.39999999999998,2.669,0.0,170,543687262,222520552,2025-03-13 15:08:51+00:00
1,1,170,58,86,0.0,7790.81,94.0,2.669,0.0,170,543687065,222521844,2025-03-13 15:08:54+00:00
1,1,171,58,88,0.0,7800.65,93.79999999999995,2.659,0.0,171,543686756,222523215,2025-03-13 15:08:58+00:00
1,1,170,58,87,0.0,7808.35,93.79999999999995,2.65,0.0,170,543686606,222524456,2025-03-13 15:09:01+00:00
1,1,171,58,86,0.0,7815.94,93.79999999999995,2.641,0.0,171,543686493,222525572,2025-03-13 15:09:04+00:00
1,1,171,58,86,0.0,7827.11,94.60000000000002,2.641,0.0,171,543686225,222527275,2025-03-13 15:09:08+00:00
1,1,171,58,86,0.0,7835.16,94.39999999999998,2.65,0.0,171,543685984,222528382,2025-03-13 15:09:11+00:00
1,1,171,58,87,0.0,7848.28,95.0,2.659,0.5,171,543685516,222530253,2025-03-13 15:09:16+00:00
1,1,171,58,87,0.0,7859.49,94.79999999999995,2.659,0.0,171,543685155,222531905,2025-03-13 15:09:20+00:00
1,1,172,58,87,0.0,7871.03,94.0,2.678,0.5,172,543684668,222533519,2025-03-13 15:09:24+00:00
1,1,172,58,87,0.0,7887.34,94.0,2.697,0.0,172,543683708,222535612,2025-03-13 15:09:30+00:00
1,1,172,58,87,0.0,7895.43,93.60000000000002,2.706,0.5,172,543683261,222536615,2025-03-13 15:09:33+00:00
1,1,172,58,87,0.0,7908.56,92.79999999999995,2.697,0.0,172,543682291,222538080,2025-03-13 15:09:38+00:00
1,1,172,58,86,0.0,7917.88,92.39999999999998,2.715,0.5,172,543681607,222539152,2025-03-13 15:09:41+00:00
1,1,172,58,87,0.0,7929.04,91.60000000000002,2.743,0.0,172,543680892,222540430,2025-03-13 15:09:45+00:00
1,1,173,58,87,0.0,7939.87,91.79999999999995,2.743,0.0,173,543680173,222541725,2025-03-13 15:09:49+00:00
1,1,173,58,87,0.0,7950.69,91.20000000000005,2.753,0.5,173,543679460,222543112,2025-03-13 15:09:53+00:00
1,2,173,58,87,0.0,7964.83,91.79999999999995,2.762,0.0,173,543678508,222544677,2025-03-13 15:09:58+00:00
1,1,174,58,88,0.0,7976.1,92.0,2.771,0.0,174,543677765,222546076,2025-03-13 15:10:02+00:00
1,1,173,58,87,0.0,7989.3,92.0,2.771,0.0,173,543676939,222547714,2025-03-13 15:10:07+00:00
1,1,173,58,88,0.0,7999.94,92.39999999999998,2.762,0.0,173,543676225,222548972,2025-03-13 15:10:11+00:00
1,1,173,58,87,0.0,8012.42,92.0,2.743,0.0,173,543675534,222550560,2025-03-13 15:10:16+00:00
1,1,174,58,86,0.0,8014.96,92.0,2.743,0.5,174,543675284,222550837,2025-03-13 15:10:17+00:00
1,1,174,58,87,0.0,8023.11,91.79999999999995,2.725,0.0,174,543674791,222551833,2025-03-13 15:10:20+00:00
1,2,174,58,87,0.0,8033.47,91.39999999999998,2.725,0.0,174,543674107,222553121,2025-03-13 15:10:24+00:00
1,2,174,58,87,0.0,8047.25,92.0,2.715,0.5,174,543673189,222554689,2025-03-13 15:10:29+00:00
1,5,175,58,87,0.0,8055.48,91.79999999999995,2.706,0.0,175,543672662,222555703,2025-03-13 15:10:32+00:00
1,2,175,58,87,0.0,8068.74,92.20000000000005,2.706,0.0,175,543671699,222557212,2025-03-13 15:10:37+00:00
1,2,175,58,88,0.0,8080.53,93.20000000000005,2.715,0.0,175,543670869,222558615,2025-03-13 15:10:41+00:00
1,5,175,58,87,0.0,8088.73,93.60000000000002,2.725,0.0,175,543670380,222559628,2025-03-13 15:10:44+00:00
1,6,174,58,88,0.0,8102.51,93.79999999999995,2.743,0.0,174,543669615,222561304,2025-03-13 15:10:49+00:00
1,6,174,58,86,0.0,8112.83,93.20000000000005,2.725,0.0,174,543668911,222562602,2025-03-13 15:10:53+00:00
1,10,173,58,85,0.0,8123.37,93.60000000000002,2.725,0.5,173,543668186,222563837,2025-03-13 15:10:57+00:00
1,8,173,57,85,0.0,8130.72,93.0,2.715,0.5,173,543667891,222564873,2025-03-13 15:11:00+00:00
1,8,173,57,86,0.0,8140.86,93.20000000000005,2.687,0.0,173,543667302,222566199,2025-03-13 15:11:04+00:00
1,8,173,57,86,0.0,8148.87,93.20000000000005,2.678,0.0,173,543667013,222567310,2025-03-13 15:11:07+00:00
1,8,173,57,86,0.0,8161.63,93.60000000000002,2.678,0.5,173,543666431,222569026,2025-03-13 15:11:12+00:00
1,6,173,57,87,0.0,8169.93,93.39999999999998,2.669,0.0,173,543665984,222570170,2025-03-13 15:11:15+00:00
1,11,172,57,86,0.0,8180.37,93.0,2.659,0.0,172,543665640,222571650,2025-03-13 15:11:19+00:00
1,13,172,57,87,0.0,8188.97,93.20000000000005,2.669,0.0,172,543665145,222572770,2025-03-13 15:11:22+00:00
1,15,172,57,87,0.0,8196.65,93.39999999999998,2.669,0.0,172,543664886,222573871,2025-03-13 15:11:25+00:00
1,17,173,57,87,0.0,8212.55,93.0,2.659,0.0,173,543664125,222576101,2025-03-13 15:11:31+00:00
1,7,174,57,87,0.0,8223.65,92.60000000000002,2.678,0.0,174,543663676,222577617,2025-03-13 15:11:35+00:00
1,6,173,57,86,0.0,8236.59,92.60000000000002,2.659,0.0,173,543663061,222579406,2025-03-13 15:11:40+00:00
1,9,173,57,87,0.0,8247.93,92.79999999999995,2.669,0.0,173,543662649,222580956,2025-03-13 15:11:44+00:00
1,15,173,57,87,0.0,8263.81,92.60000000000002,2.659,0.0,173,543661976,222583187,2025-03-13 15:11:50+00:00
1,17,174,57,87,0.0,8272.35,92.39999999999998,2.669,0.0,174,543661553,222584375,2025-03-13 15:11:53+00:00
1,22,173,57,86,0.0,8282.89,91.60000000000002,2.687,0.0,173,543661074,222585801,2025-03-13 15:11:57+00:00
1,23,174,57,88,0.0,8293.54,92.0,2.687,0.0,174,543660618,222587273,2025-03-13 15:12:01+00:00
1,23,173,57,87,0.0,8301.95,91.39999999999998,2.687,0.0,173,543660307,222588493,2025-03-13 15:12:04+00:00
1,23,173,57,88,0.0,8318.01,92.20000000000005,2.697,0.0,173,543659573,222590680,2025-03-13 15:12:10+00:00
1,23,173,57,87,0.0,8326.54,91.79999999999995,2.706,0.0,173,543659173,222591907,2025-03-13 15:12:13+00:00
1,23,173,57,87,0.0,8336.78,91.39999999999998,2.706,0.0,173,543658708,222593316,2025-03-13 15:12:17+00:00
1,32,173,57,87,0.0,8347.74,91.79999999999995,2.697,0.0,173,543658192,222594767,2025-03-13 15:12:21+00:00
1,32,173,57,86,0.0,8356.68,91.20000000000005,2.706,0.5,173,543657871,222596090,2025-03-13 15:12:24+00:00
1,32,173,57,87,0.0,8369.89,91.79999999999995,2.725,0.0,173,543657240,222597901,2025-03-13 15:12:29+00:00
1,40,174,57,86,0.0,8378.08,91.79999999999995,2.715,0.0,174,543656942,222599040,2025-03-13 15:12:32+00:00
1,42,174,57,88,0.0,8389.09,92.20000000000005,2.715,0.5,174,543656492,222600638,2025-03-13 15:12:36+00:00
1,19,175,57,87,0.0,8403.48,93.20000000000005,2.753,0.0,175,543655903,222602604,2025-03-13 15:12:41+00:00
1,18,175,57,88,0.0,8415.35,93.0,2.781,0.5,175,543655292,222604196,2025-03-13 15:12:45+00:00
1,15,174,57,88,0.0,8423.17,92.20000000000005,2.799,0.0,174,543654984,222605307,2025-03-13 15:12:48+00:00
1,4,175,57,87,0.0,8435.98,91.60000000000002,2.753,0.5,175,543654396,222607157,2025-03-13 15:12:53+00:00
1,4,175,57,88,0.0,8443.93,91.79999999999995,2.743,0.0,175,543654118,222608226,2025-03-13 15:12:56+00:00
1,4,175,57,87,0.0,8455.78,91.79999999999995,2.753,0.0,175,543653670,222609921,2025-03-13 15:13:00+00:00
1,4,175,57,89,0.0,8470.57,92.20000000000005,2.781,0.0,175,543652979,222611936,2025-03-13 15:13:05+00:00
1,12,175,57,88,0.0,8479.77,92.39999999999998,2.809,0.0,175,543652414,222613131,2025-03-13 15:13:08+00:00
1,12,175,57,87,0.0,8487.9,92.20000000000005,2.818,0.5,175,543652153,222614245,2025-03-13 15:13:11+00:00
1,4,177,57,88,0.0,8496.14,92.20000000000005,2.818,0.5,177,543651790,222615436,2025-03-13 15:13:14+00:00
1,4,177,57,86,0.0,8509.22,92.60000000000002,2.79,0.5,177,543651209,222617264,2025-03-13 15:13:19+00:00
1,7,177,57,88,0.0,8520.59,93.39999999999998,2.799,0.0,177,543650670,222618820,2025-03-13 15:13:23+00:00
1,10,178,57,88,0.0,8529.55,93.0,2.79,0.0,178,543650341,222620057,2025-03-13 15:13:26+00:00
1,11,177,57,87,0.0,8535.25,92.60000000000002,2.809,0.5,177,543650033,222620846,2025-03-13 15:13:28+00:00
1,11,177,57,87,0.0,8540.93,92.60000000000002,2.818,0.5,177,543649824,222621664,2025-03-13 15:13:30+00:00
1,8,176,57,88,0.0,8555.11,92.39999999999998,2.837,0.0,176,543649194,222623588,2025-03-13 15:13:35+00:00
1,8,176,57,86,0.0,8563.14,91.79999999999995,2.827,0.5,176,543648879,222624781,2025-03-13 15:13:38+00:00
1,8,174,57,87,0.0,8573.73,91.39999999999998,2.809,0.0,174,543648422,222626269,2025-03-13 15:13:42+00:00
1,4,175,57,87,0.0,8585.5,92.0,2.818,0.0,175,543647882,222627811,2025-03-13 15:13:46+00:00
1,5,174,57,87,0.0,8596.37,92.0,2.809,0.0,174,543647344,222629346,2025-03-13 15:13:50+00:00
1,6,173,57,86,0.0,8607.83,92.39999999999998,2.809,0.0,173,543646768,222630923,2025-03-13 15:13:54+00:00
1,6,173,57,87,0.0,8616.66,92.20000000000005,2.818,0.5,173,543646443,222632134,2025-03-13 15:13:57+00:00
1,14,173,56,88,0.0,8631.44,91.79999999999995,2.846,0.0,173,543645780,222634119,2025-03-13 15:14:02+00:00
1,17,173,56,87,0.0,8642.6,91.60000000000002,2.846,0.0,173,543644921,222635351,2025-03-13 15:14:06+00:00
1,19,174,56,85,0.0,8655.99,90.79999999999995,2.827,0.5,174,543643894,222636791,2025-03-13 15:14:11+00:00
1,14,175,56,85,0.0,8667.18,89.79999999999995,2.827,0.0,175,543643024,222637940,2025-03-13 15:14:15+00:00
1,5,176,56,85,0.0,8675.05,89.39999999999998,2.809,0.0,176,543642495,222638941,2025-03-13 15:14:18+00:00
1,3,175,56,85,0.0,8689.86,89.60000000000002,2.809,0.0,175,543641318,222640322,2025-03-13 15:14:23+00:00
1,3,175,56,87,0.0,8698.86,89.39999999999998,2.837,0.0,175,543640562,222641234,2025-03-13 15:14:26+00:00
1,3,175,56,87,0.0,8709.31,89.20000000000005,2.837,0.0,175,543639727,222642307,2025-03-13 15:14:30+00:00
1,3,175,56,87,0.0,8720.6,89.39999999999998,2.827,0.0,175,543638824,222643416,2025-03-13 15:14:34+00:00
1,3,175,56,86,0.0,8732.98,89.0,2.837,0.0,175,543637499,222644952,2025-03-13 15:14:38+00:00
1,3,175,56,86,0.0,8736.19,89.20000000000005,2.846,0.0,175,543637211,222645249,2025-03-13 15:14:39+00:00
1,3,175,56,86,0.0,8739.24,89.39999999999998,2.855,0.0,175,543636999,222645417,2025-03-13 15:14:40+00:00
