107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,9,175,67,88,0.1,7965.47,92.60000000000002,2.93,0.0,175,543684148,222534114,2025-08-25 13:52:50+00:00
1,9,175,67,87,0.08,7975.69,92.20000000000005,2.958,0.5,175,543683600,222535525,2025-08-25 13:52:53+00:00
1,15,175,67,88,1.0,7991.12,92.79999999999995,2.995,0.0,175,543682513,222537292,2025-08-25 13:52:58+00:00
1,15,175,67,89,0.06,8003.53,92.39999999999998,3.014,0.0,175,543681688,222538845,2025-08-25 13:53:02+00:00
1,15,175,67,88,0.06,8008.96,92.79999999999995,3.014,0.0,175,543681403,222539540,2025-08-25 13:53:05+00:00
1,6,175,67,86,0.07,8014.75,92.20000000000005,2.482,0.0,175,543680917,222540110,2025-08-25 13:53:10+00:00
1,6,175,67,86,0.05,8017.81,91.39999999999998,0.952,0.0,175,543680775,222540492,2025-08-25 13:53:14+00:00
1,1,172,67,0,0.04,8021.51,90.60000000000002,0.737,0.0,172,543680585,222540943,2025-08-25 13:53:18+00:00
1,1,169,67,0,0.07,8025.65,90.79999999999995,0.961,0.0,169,543680325,222541445,2025-08-25 13:53:23+00:00
1,1,169,67,52,0.0,8030.68,90.79999999999995,1.073,0.5,169,543679883,222542035,2025-08-25 13:53:28+00:00
1,1,167,67,53,0.0,8039.2,91.20000000000005,1.092,0.5,167,543679343,222543083,2025-08-25 13:53:35+00:00
1,1,164,67,0,0.0,8044.73,91.20000000000005,1.204,0.0,164,543679000,222543710,2025-08-25 13:53:39+00:00
1,1,161,67,58,0.0,8047.88,91.79999999999995,1.25,0.5,161,543678713,222544108,2025-08-25 13:53:42+00:00
1,1,160,67,54,0.0,8057.22,92.20000000000005,1.278,0.0,160,543678168,222545272,2025-08-25 13:53:49+00:00
1,1,158,67,0,0.0,8068.37,92.20000000000005,1.353,0.0,158,543677520,222546699,2025-08-25 13:53:54+00:00
1,0,155,67,85,0.0,8080.6,92.39999999999998,2.986,0.0,155,543676825,222548153,2025-08-25 13:53:58+00:00
1,0,156,66,86,0.0,8086.58,92.20000000000005,3.023,0.0,156,543676349,222548841,2025-08-25 13:54:00+00:00
1,0,157,66,88,0.0,8098.43,92.20000000000005,3.032,0.0,157,543675529,222550239,2025-08-25 13:54:04+00:00
1,0,157,66,86,0.0,8110.12,92.39999999999998,2.948,0.5,157,543674655,222551490,2025-08-25 13:54:08+00:00
1,0,158,66,88,0.0,8120.94,92.39999999999998,2.911,0.0,158,543674101,222552915,2025-08-25 13:54:12+00:00
1,1,161,66,87,0.0,8132.28,92.60000000000002,2.893,0.0,161,543673329,222554203,2025-08-25 13:54:16+00:00
1,1,161,66,87,0.0,8137.66,92.60000000000002,2.893,0.0,161,543672974,222554831,2025-08-25 13:54:18+00:00
1,0,164,66,88,0.0,8146.21,92.39999999999998,2.865,0.0,164,543672381,222555969,2025-08-25 13:54:21+00:00
1,0,164,66,87,0.0,8149.09,92.20000000000005,2.865,0.5,164,543672262,222556319,2025-08-25 13:54:22+00:00
1,1,165,66,88,0.0,8166.69,92.60000000000002,2.93,0.0,165,543671068,222558411,2025-08-25 13:54:28+00:00
1,1,165,66,87,0.0,8177.91,92.79999999999995,2.911,0.5,165,543670360,222559765,2025-08-25 13:54:32+00:00
1,1,166,66,86,0.0,8188.73,92.0,2.865,0.0,166,543669728,222561190,2025-08-25 13:54:36+00:00
1,3,167,66,87,0.0,8203.03,92.20000000000005,2.855,0.0,167,543668809,222562952,2025-08-25 13:54:41+00:00
1,5,168,66,86,0.0,8214.89,92.39999999999998,2.865,0.5,168,543668134,222564468,2025-08-25 13:54:45+00:00
1,4,169,66,88,0.0,8228.87,92.60000000000002,2.865,0.0,169,543667307,222566217,2025-08-25 13:54:50+00:00
1,3,169,66,89,0.0,8242.26,92.60000000000002,2.855,0.0,169,543666664,222568049,2025-08-25 13:54:55+00:00
1,3,170,66,87,0.0,8253.93,92.20000000000005,2.837,0.0,170,543666154,222569711,2025-08-25 13:54:59+00:00
1,4,170,66,89,0.0,8268.76,92.60000000000002,2.855,0.0,170,543665499,222571745,2025-08-25 13:55:04+00:00
1,2,171,66,87,0.0,8280.39,92.60000000000002,2.865,0.5,171,543664992,222573341,2025-08-25 13:55:08+00:00
1,1,173,66,89,0.0,8291.01,93.0,2.865,0.0,173,543664563,222574828,2025-08-25 13:55:12+00:00
1,2,173,66,88,0.0,8299.77,92.79999999999995,2.846,0.5,173,543664154,222576106,2025-08-25 13:55:15+00:00
1,2,172,66,89,0.0,8310.72,93.0,2.846,0.0,172,543663675,222577662,2025-08-25 13:55:19+00:00
1,3,172,66,87,0.0,8325.54,92.20000000000005,2.846,0.0,172,543662979,222579684,2025-08-25 13:55:24+00:00
1,3,172,66,89,0.0,8337.26,92.20000000000005,2.855,0.0,172,543662486,222581279,2025-08-25 13:55:28+00:00
1,3,172,66,88,0.0,8348.6,92.20000000000005,2.855,0.5,172,543662121,222582922,2025-08-25 13:55:32+00:00
1,3,172,66,89,564.58,8371.2,92.39999999999998,2.846,0.0,172,543661115,222586033,2025-08-25 13:55:40+00:00
1,3,172,66,87,0.0,8381.88,92.39999999999998,2.846,0.0,172,543660623,222587529,2025-08-25 13:55:44+00:00
1,3,172,66,89,0.0,8393.11,92.39999999999998,2.827,0.0,172,543660150,222589125,2025-08-25 13:55:48+00:00
1,3,172,66,88,0.0,8405.01,92.20000000000005,2.846,0.0,172,543659587,222590784,2025-08-25 13:55:52+00:00
1,2,173,66,88,0.0,8419.73,92.39999999999998,2.865,0.5,173,543658952,222592767,2025-08-25 13:55:57+00:00
1,2,173,66,88,0.0,8431.54,92.39999999999998,2.865,0.5,173,543658390,222594373,2025-08-25 13:56:01+00:00
1,2,173,66,89,0.0,8443.35,92.20000000000005,2.883,0.0,173,543657856,222596025,2025-08-25 13:56:05+00:00
1,1,175,66,87,0.0,8455.44,91.60000000000002,2.893,0.5,175,543657330,222597725,2025-08-25 13:56:09+00:00
1,2,174,66,87,0.0,8468.96,92.60000000000002,2.883,0.0,174,543656848,222599615,2025-08-25 13:56:14+00:00
1,4,173,66,88,0.0,8480.55,93.20000000000005,2.874,0.5,173,543656375,222601243,2025-08-25 13:56:18+00:00
1,3,173,66,89,0.0,8489.31,93.20000000000005,2.874,0.0,173,543655909,222602469,2025-08-25 13:56:21+00:00
1,2,173,66,89,0.0,8501.22,92.79999999999995,2.883,0.5,173,543655423,222604110,2025-08-25 13:56:25+00:00
1,2,173,66,90,0.0,8512.55,92.0,2.883,0.0,173,543654910,222605735,2025-08-25 13:56:29+00:00
1,2,173,66,89,0.0,8523.88,91.60000000000002,2.893,0.5,173,543654460,222607348,2025-08-25 13:56:33+00:00
1,2,173,66,87,0.0,8538.24,92.39999999999998,2.902,0.5,173,543653828,222609320,2025-08-25 13:56:38+00:00
1,2,172,66,88,0.0,8549.95,92.20000000000005,2.865,0.5,172,543653320,222610952,2025-08-25 13:56:42+00:00
1,2,172,66,86,0.0,8561.64,91.60000000000002,2.874,0.5,172,543652819,222612551,2025-08-25 13:56:46+00:00
1,5,173,66,89,0.0,8578.84,91.0,2.874,0.0,173,543651970,222614890,2025-08-25 13:56:52+00:00
1,5,173,66,89,0.0,8596.57,91.79999999999995,2.883,0.0,173,543651207,222617351,2025-08-25 13:56:58+00:00
1,2,174,65,89,0.0,8608.21,91.79999999999995,2.893,0.5,174,543650600,222618920,2025-08-25 13:57:02+00:00
1,2,174,65,90,0.0,8617.63,91.60000000000002,2.911,0.0,174,543650104,222620197,2025-08-25 13:57:05+00:00
1,2,174,65,89,0.0,8626.62,91.39999999999998,2.921,0.0,174,543649784,222621429,2025-08-25 13:57:08+00:00
1,1,174,65,87,0.0,8646.86,91.20000000000005,2.93,0.0,174,543648941,222624281,2025-08-25 13:57:15+00:00
1,1,174,65,89,0.0,8660.29,91.39999999999998,2.883,0.5,174,543648268,222626180,2025-08-25 13:57:20+00:00
1,1,174,65,88,0.0,8668.79,91.60000000000002,2.883,0.0,174,543647915,222627343,2025-08-25 13:57:23+00:00
1,2,173,65,88,0.0,8680.8,91.20000000000005,2.893,0.5,173,543647376,222629001,2025-08-25 13:57:27+00:00
1,1,175,65,88,0.0,8698.25,92.0,2.893,0.5,175,543646617,222631461,2025-08-25 13:57:33+00:00
1,1,174,65,89,0.0,8709.87,92.60000000000002,2.902,0.0,174,543646068,222633025,2025-08-25 13:57:37+00:00
1,1,175,65,87,0.0,8720.88,92.39999999999998,2.883,0.5,175,543645510,222634471,2025-08-25 13:57:41+00:00
1,1,174,65,87,0.0,8731.74,92.20000000000005,2.874,0.0,174,543644687,222635686,2025-08-25 13:57:45+00:00
1,3,174,65,85,0.0,8749.09,91.60000000000002,2.855,0.5,174,543643366,222637591,2025-08-25 13:57:51+00:00
1,4,175,65,85,0.0,8761.1,91.39999999999998,2.874,0.0,175,543642584,222638914,2025-08-25 13:57:55+00:00
1,4,175,65,86,0.0,8772.3,91.39999999999998,2.874,0.0,175,543641642,222640141,2025-08-25 13:57:59+00:00
1,2,172,65,87,0.0,8792.99,90.20000000000005,2.893,0.0,172,543639948,222642146,2025-08-25 13:58:06+00:00
1,1,172,65,86,0.0,8804.89,90.20000000000005,2.902,0.5,172,543639051,222643390,2025-08-25 13:58:10+00:00
1,1,173,65,88,0.0,8817.59,89.79999999999995,2.911,0.0,173,543637975,222644650,2025-08-25 13:58:14+00:00
1,2,171,65,89,0.0,8835.58,90.39999999999998,2.939,0.0,171,543636515,222646460,2025-08-25 13:58:20+00:00
1,2,172,65,86,655.14,8848.24,90.39999999999998,2.958,0.5,172,543635523,222647734,2025-08-25 13:58:24+00:00
1,2,172,65,88,8.28,8860.66,90.60000000000002,3.023,0.5,172,543634569,222648998,2025-08-25 13:58:28+00:00
1,2,172,65,88,0.0,8875.8,90.39999999999998,3.014,0.5,172,543633328,222650565,2025-08-25 13:58:33+00:00
1,3,173,65,90,0.0,8891.28,90.0,3.032,0.0,173,543632047,222652086,2025-08-25 13:58:38+00:00
1,3,173,65,89,0.0,8906.11,89.0,3.051,0.5,173,543630783,222653467,2025-08-25 13:58:43+00:00
1,3,173,65,86,0.0,8917.57,89.39999999999998,3.023,0.5,173,543629865,222654698,2025-08-25 13:58:47+00:00
1,2,173,65,89,0.0,8930.74,89.20000000000005,3.088,0.5,173,543628905,222656108,2025-08-25 13:58:51+00:00
1,3,174,65,88,0.0,8945.42,89.39999999999998,3.088,0.5,174,543627688,222657543,2025-08-25 13:58:56+00:00
1,2,174,65,88,0.0,8964.25,89.20000000000005,3.07,0.5,174,543626161,222659454,2025-08-25 13:59:02+00:00
1,2,175,65,89,0.0,8979.36,89.39999999999998,3.088,0.5,175,543625012,222660949,2025-08-25 13:59:07+00:00
1,2,175,65,88,0.0,8990.95,89.20000000000005,3.07,0.0,175,543623727,222662555,2025-08-25 13:59:11+00:00
1,3,175,65,88,0.0,9003.59,88.60000000000002,3.079,0.0,175,543622682,222663646,2025-08-25 13:59:15+00:00
