107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,3,182,64,86,0.0,6980.7,94.0,2.743,0.5,182,543691776,222489244,2025-03-08 09:36:24+00:00
1,2,181,64,87,0.0,6994.92,94.0,2.753,0.0,181,543691584,222491375,2025-03-08 09:36:29+00:00
1,2,181,64,86,0.0,7003.59,93.39999999999998,2.753,0.0,181,543691321,222492677,2025-03-08 09:36:32+00:00
1,2,181,64,87,0.0,7014.75,93.20000000000005,2.781,0.5,181,543691009,222494288,2025-03-08 09:36:36+00:00
1,1,170,63,0,0.0,7015.6,92.20000000000005,0.0,0.0,170,543690838,222495447,2025-03-08 09:37:17+00:00
1,1,169,63,0,0.0,7023.16,92.60000000000002,1.959,0.0,169,543690583,222496619,2025-03-08 09:37:20+00:00
1,1,169,63,0,0.0,7031.81,93.0,2.976,0.0,169,543690449,222497872,2025-03-08 09:37:23+00:00
1,2,172,63,87,0.0,7045.71,93.20000000000005,2.687,0.0,172,543690305,222499956,2025-03-08 09:37:28+00:00
1,2,172,63,87,0.0,7054.86,93.39999999999998,2.818,0.0,172,543690215,222501363,2025-03-08 09:37:31+00:00
1,6,172,63,86,0.0,7068.85,93.39999999999998,2.883,0.5,172,543690055,222503508,2025-03-08 09:37:36+00:00
1,10,172,63,88,0.0,7080.47,93.79999999999995,2.883,0.0,172,543689935,222505274,2025-03-08 09:37:40+00:00
1,10,172,63,87,0.0,7088.75,93.79999999999995,2.874,0.0,172,543689734,222506461,2025-03-08 09:37:43+00:00
1,10,172,63,88,0.0,7102.81,93.60000000000002,2.846,0.0,172,543689393,222508545,2025-03-08 09:37:48+00:00
1,12,173,63,88,0.0,7114.11,94.0,2.874,0.0,173,543689070,222510228,2025-03-08 09:37:52+00:00
1,7,172,63,87,0.0,7125.44,94.20000000000005,2.837,0.0,172,543688835,222511944,2025-03-08 09:37:56+00:00
1,4,174,63,88,0.0,7139.85,93.79999999999995,2.855,0.0,174,543688485,222514026,2025-03-08 09:38:01+00:00
1,4,174,63,86,0.0,7150.16,94.20000000000005,2.837,0.5,174,543688169,222515531,2025-03-08 09:38:05+00:00
1,10,175,63,88,0.0,7159.03,93.79999999999995,2.827,0.5,175,543687909,222516913,2025-03-08 09:38:08+00:00
1,10,175,63,87,0.0,7170.04,94.0,2.827,0.0,175,543687665,222518504,2025-03-08 09:38:12+00:00
1,10,175,63,86,0.0,7179.03,94.20000000000005,2.818,0.5,175,543687446,222519901,2025-03-08 09:38:15+00:00
1,14,176,63,88,0.0,7187.63,94.20000000000005,2.837,0.0,176,543687307,222521117,2025-03-08 09:38:18+00:00
1,6,178,63,87,0.0,7198.44,93.79999999999995,2.827,0.0,178,543687039,222522725,2025-03-08 09:38:22+00:00
1,4,179,63,87,0.0,7209.37,94.0,2.809,0.0,179,543686801,222524435,2025-03-08 09:38:26+00:00
1,5,179,63,88,0.0,7218.0,93.79999999999995,2.809,0.0,179,543686487,222525630,2025-03-08 09:38:29+00:00
1,5,178,63,88,0.0,7229.67,93.79999999999995,2.827,0.0,178,543686126,222527292,2025-03-08 09:38:33+00:00
1,5,179,63,88,0.0,7243.36,95.0,2.818,0.5,179,543685701,222529331,2025-03-08 09:38:38+00:00
1,5,179,63,87,0.0,7254.83,94.79999999999995,2.818,0.0,179,543685210,222530898,2025-03-08 09:38:42+00:00
1,3,179,63,88,0.0,7269.05,95.39999999999998,2.827,0.0,179,543684674,222532875,2025-03-08 09:38:47+00:00
1,2,180,63,88,0.0,7280.79,95.60000000000002,2.818,0.0,180,543684238,222534560,2025-03-08 09:38:51+00:00
1,4,180,63,86,0.0,7292.2,95.20000000000005,2.837,0.5,180,543683573,222536041,2025-03-08 09:38:55+00:00
1,4,180,63,87,0.0,7305.37,96.0,2.827,0.0,180,543682704,222537625,2025-03-08 09:39:00+00:00
1,4,180,63,88,0.0,7313.7,95.39999999999998,2.818,0.0,180,543682022,222538519,2025-03-08 09:39:03+00:00
1,5,181,63,87,0.0,7330.93,95.0,2.809,0.0,181,543680915,222540574,2025-03-08 09:39:09+00:00
1,5,181,63,87,0.0,7342.3,94.39999999999998,2.809,0.5,181,543680118,222541887,2025-03-08 09:39:13+00:00
1,9,182,63,87,0.0,7359.09,95.20000000000005,2.809,0.0,182,543678956,222543807,2025-03-08 09:39:19+00:00
1,6,181,63,87,0.0,7369.25,95.20000000000005,2.809,0.0,181,543678307,222545067,2025-03-08 09:39:23+00:00
1,6,181,63,88,0.0,7383.7,95.39999999999998,2.79,0.0,181,543677412,222546828,2025-03-08 09:39:28+00:00
1,6,181,63,87,0.0,7394.73,95.60000000000002,2.781,0.0,181,543676677,222548125,2025-03-08 09:39:32+00:00
1,3,180,63,87,0.0,7407.24,95.60000000000002,2.771,0.5,180,543675843,222549631,2025-03-08 09:39:37+00:00
1,4,181,63,87,0.0,7420.4,96.0,2.743,0.0,181,543675006,222551278,2025-03-08 09:39:42+00:00
1,3,180,63,87,0.0,7432.26,95.0,2.743,0.5,180,543674197,222552658,2025-03-08 09:39:46+00:00
1,3,181,63,88,0.0,7446.37,95.39999999999998,2.753,0.0,181,543673258,222554320,2025-03-08 09:39:51+00:00
1,2,181,63,87,0.0,7455.04,96.0,2.753,0.0,181,543672579,222555277,2025-03-08 09:39:54+00:00
1,2,181,63,88,0.0,7466.0,95.79999999999995,2.762,0.0,181,543671895,222556669,2025-03-08 09:39:58+00:00
1,3,182,62,87,0.0,7480.17,96.60000000000002,2.771,0.0,182,543670968,222558321,2025-03-08 09:40:03+00:00
1,3,182,62,87,0.0,7487.59,96.39999999999998,2.753,0.0,182,543670514,222559275,2025-03-08 09:40:06+00:00
1,2,181,62,87,0.0,7502.15,95.20000000000005,2.771,0.0,181,543669634,222561082,2025-03-08 09:40:11+00:00
1,2,181,62,86,0.0,7512.32,95.0,2.753,0.5,181,543668928,222562267,2025-03-08 09:40:15+00:00
1,2,182,62,87,0.0,7521.55,94.39999999999998,2.753,0.0,182,543668325,222563402,2025-03-08 09:40:18+00:00
1,2,182,62,86,0.0,7534.84,95.0,2.762,0.0,182,543667523,222565102,2025-03-08 09:40:23+00:00
1,2,182,62,87,0.0,7542.43,94.79999999999995,2.743,0.5,182,543667218,222566128,2025-03-08 09:40:26+00:00
1,2,181,62,88,0.0,7556.16,94.79999999999995,2.734,0.0,181,543666545,222567976,2025-03-08 09:40:31+00:00
1,2,181,62,86,0.0,7566.69,94.60000000000002,2.715,0.5,181,543666076,222569416,2025-03-08 09:40:35+00:00
1,1,182,62,87,0.0,7574.82,94.0,2.715,0.5,182,543665828,222570688,2025-03-08 09:40:38+00:00
1,2,182,62,87,0.0,7588.65,94.60000000000002,2.725,0.5,182,543665193,222572613,2025-03-08 09:40:43+00:00
1,2,182,62,87,0.0,7596.15,95.20000000000005,2.715,0.5,182,543664905,222573662,2025-03-08 09:40:46+00:00
1,2,181,62,87,0.0,7605.75,94.39999999999998,2.715,0.0,181,543664426,222574957,2025-03-08 09:40:49+00:00
1,6,182,62,87,0.0,7616.22,94.20000000000005,2.725,0.0,182,543663995,222576414,2025-03-08 09:40:53+00:00
1,6,181,62,86,0.0,7624.84,93.60000000000002,2.725,0.0,181,543663603,222577652,2025-03-08 09:40:56+00:00
1,6,181,62,87,0.0,7637.15,93.79999999999995,2.734,0.0,181,543663096,222579330,2025-03-08 09:41:00+00:00
1,3,182,62,87,0.0,7647.15,94.60000000000002,2.753,0.0,182,543662663,222580699,2025-03-08 09:41:04+00:00
1,3,182,62,87,0.0,7655.49,93.79999999999995,2.743,0.0,182,543662305,222581890,2025-03-08 09:41:07+00:00
1,3,182,62,87,0.0,7666.75,93.0,2.743,0.0,182,543661842,222583424,2025-03-08 09:41:11+00:00
1,3,182,62,86,0.0,7677.33,94.0,2.743,0.5,182,543661399,222584908,2025-03-08 09:41:15+00:00
1,3,182,62,88,0.0,7685.61,94.39999999999998,2.743,0.0,182,543661036,222586094,2025-03-08 09:41:18+00:00
1,3,182,62,87,0.0,7699.1,94.79999999999995,2.734,0.0,182,543660495,222588058,2025-03-08 09:41:23+00:00
1,3,182,62,87,0.0,7710.26,94.79999999999995,2.734,0.5,182,543659989,222589537,2025-03-08 09:41:27+00:00
1,3,182,62,87,0.0,7725.21,94.20000000000005,2.753,0.0,182,543659230,222591590,2025-03-08 09:41:32+00:00
1,3,182,62,86,0.0,7733.02,95.0,2.762,0.5,182,543658901,222592619,2025-03-08 09:41:35+00:00
1,3,182,62,87,0.0,7741.25,95.0,2.753,0.0,182,543658560,222593807,2025-03-08 09:41:38+00:00
1,2,183,62,86,0.0,7756.09,95.20000000000005,2.762,0.0,183,543657910,222595905,2025-03-08 09:41:43+00:00
1,2,182,62,86,0.0,7764.59,95.0,2.781,0.5,182,543657656,222597071,2025-03-08 09:41:46+00:00
1,2,182,62,88,0.0,7773.06,94.39999999999998,2.781,0.5,182,543657295,222598291,2025-03-08 09:41:49+00:00
1,2,182,62,87,0.0,7787.39,94.20000000000005,2.799,0.0,182,543656629,222600271,2025-03-08 09:41:54+00:00
1,2,183,62,87,0.0,7799.01,93.79999999999995,2.799,0.5,183,543656071,222601865,2025-03-08 09:41:58+00:00
1,2,183,62,87,0.0,7810.79,93.20000000000005,2.827,0.0,183,543655619,222603466,2025-03-08 09:42:02+00:00
1,2,183,62,86,0.0,7824.64,94.20000000000005,2.827,0.5,183,543654970,222605443,2025-03-08 09:42:07+00:00
1,2,183,62,88,0.0,7833.21,94.20000000000005,2.827,0.0,183,543654620,222606637,2025-03-08 09:42:10+00:00
1,2,183,62,87,0.0,7847.27,95.0,2.837,0.0,183,543654013,222608566,2025-03-08 09:42:15+00:00
1,1,184,62,87,0.0,7858.11,95.20000000000005,2.837,0.5,184,543653489,222610030,2025-03-08 09:42:19+00:00
1,2,184,62,87,0.0,7866.73,94.79999999999995,2.827,0.0,184,543653045,222611214,2025-03-08 09:42:22+00:00
1,2,184,62,86,0.0,7883.08,95.0,2.809,0.0,184,543652376,222613514,2025-03-08 09:42:28+00:00
1,2,183,62,88,0.0,7892.36,95.0,2.818,0.0,183,543651950,222614840,2025-03-08 09:42:31+00:00
1,2,184,62,88,0.0,7904.77,94.79999999999995,2.837,0.0,184,543651296,222616462,2025-03-08 09:42:35+00:00
1,6,183,62,88,0.0,7919.87,94.0,2.874,0.5,183,543650599,222618582,2025-03-08 09:42:40+00:00
1,8,184,62,88,0.0,7931.36,94.20000000000005,2.883,0.0,184,543650179,222620194,2025-03-08 09:42:44+00:00
1,8,183,62,88,0.0,7939.37,93.79999999999995,2.874,0.0,183,543649973,222621337,2025-03-08 09:42:47+00:00
1,7,184,62,89,0.0,7948.77,93.79999999999995,2.883,0.5,184,543649537,222622698,2025-03-08 09:42:50+00:00
1,7,184,62,88,0.0,7963.89,93.60000000000002,2.902,0.0,184,543648891,222624815,2025-03-08 09:42:55+00:00
1,3,183,62,86,0.0,7975.87,94.20000000000005,2.921,0.5,183,543648330,222626465,2025-03-08 09:42:59+00:00
1,4,184,62,88,0.0,7984.14,94.20000000000005,2.921,0.0,184,543648022,222627614,2025-03-08 09:43:02+00:00
1,6,184,62,86,0.0,7995.21,94.79999999999995,2.902,0.0,184,543647483,222629158,2025-03-08 09:43:06+00:00
1,6,184,62,86,0.0,8004.36,95.0,2.902,0.0,184,543646985,222630478,2025-03-08 09:43:09+00:00
1,6,184,62,86,0.0,8007.7,95.0,2.902,0.0,184,543646818,222630915,2025-03-08 09:43:10+00:00
1,3,162,62,0,0.0,8007.7,91.79999999999995,0.0,0.0,162,543646027,222633050,2025-03-08 09:44:13+00:00
1,2,161,62,0,0.0,8010.43,92.20000000000005,0.0,0.0,161,543645806,222633590,2025-03-08 09:44:15+00:00
1,2,160,62,83,0.0,8021.77,92.0,2.725,0.5,160,543645159,222634988,2025-03-08 09:44:19+00:00
1,2,160,62,84,0.0,8035.99,92.20000000000005,2.687,0.0,160,543644103,222636609,2025-03-08 09:44:24+00:00
1,1,159,62,84,0.0,8046.44,92.20000000000005,2.809,0.5,159,543643434,222637783,2025-03-08 09:44:28+00:00
1,1,159,62,84,0.0,8055.47,92.20000000000005,2.809,0.5,159,543642749,222638796,2025-03-08 09:44:31+00:00
1,1,159,62,85,0.0,8066.82,92.79999999999995,2.837,0.0,159,543641858,222639910,2025-03-08 09:44:35+00:00
1,1,160,62,85,0.0,8079.33,93.0,2.902,0.5,160,543640752,222641091,2025-03-08 09:44:39+00:00
1,1,163,62,86,0.0,8091.22,93.79999999999995,2.921,0.0,163,543639813,222642382,2025-03-08 09:44:43+00:00
1,1,163,62,87,0.0,8100.75,93.60000000000002,2.939,0.0,163,543639080,222643290,2025-03-08 09:44:46+00:00
1,1,164,62,86,0.0,8113.86,94.60000000000002,2.902,0.5,164,543638075,222644649,2025-03-08 09:44:51+00:00
1,4,165,62,87,0.0,8121.65,94.0,2.874,0.0,165,543637391,222645430,2025-03-08 09:44:54+00:00
1,9,167,62,86,0.0,8135.98,93.79999999999995,2.846,0.0,167,543636305,222646929,2025-03-08 09:44:59+00:00
1,9,167,61,86,0.0,8144.92,93.79999999999995,2.837,0.0,167,543635546,222647807,2025-03-08 09:45:02+00:00
1,15,168,61,86,0.0,8163.16,93.60000000000002,2.902,0.0,168,543634137,222649668,2025-03-08 09:45:08+00:00
1,18,169,61,86,0.0,8173.92,92.79999999999995,2.883,0.0,169,543633398,222650852,2025-03-08 09:45:12+00:00
1,20,170,61,86,0.0,8185.17,93.79999999999995,2.874,0.0,170,543632512,222652043,2025-03-08 09:45:16+00:00
1,22,171,61,86,0.0,8194.24,94.0,2.883,0.0,171,543631767,222652955,2025-03-08 09:45:19+00:00
1,21,172,61,87,0.0,8207.03,94.0,2.865,0.5,172,543630728,222654275,2025-03-08 09:45:24+00:00
1,22,173,61,87,0.0,8217.94,93.79999999999995,2.846,0.0,173,543629893,222655435,2025-03-08 09:45:28+00:00
1,22,173,61,87,0.0,8235.58,93.79999999999995,2.827,0.0,173,543628488,222657220,2025-03-08 09:45:34+00:00
1,30,174,61,86,0.0,8247.26,92.79999999999995,2.846,0.0,174,543627497,222658384,2025-03-08 09:45:38+00:00
1,30,174,61,87,0.0,8261.35,93.39999999999998,2.855,0.0,174,543626390,222659744,2025-03-08 09:45:43+00:00
1,33,175,61,87,0.0,8275.54,93.0,2.846,0.0,175,543625131,222661101,2025-03-08 09:45:48+00:00
1,28,176,61,87,0.0,8288.78,92.20000000000005,2.846,0.0,176,543624072,222662509,2025-03-08 09:45:53+00:00
1,20,177,61,85,0.0,8301.1,91.39999999999998,2.846,0.0,177,543623004,222663514,2025-03-08 09:45:57+00:00
1,16,178,61,86,0.0,8311.76,91.0,2.855,0.0,178,543622213,222664890,2025-03-08 09:46:01+00:00
1,16,178,61,86,0.0,8313.98,91.20000000000005,2.846,0.0,178,543622300,222665207,2025-03-08 09:46:02+00:00
1,16,178,61,87,0.0,8320.29,91.39999999999998,2.818,0.0,178,543622752,222666052,2025-03-08 09:46:05+00:00
1,10,179,61,85,0.0,8330.27,90.60000000000002,2.734,0.5,179,543623731,222666837,2025-03-08 09:46:09+00:00
1,5,180,61,87,0.0,8341.77,90.20000000000005,2.827,0.0,180,543624613,222667935,2025-03-08 09:46:13+00:00
1,4,181,61,85,0.0,8353.14,89.79999999999995,2.697,0.5,181,543625562,222669099,2025-03-08 09:46:17+00:00
1,4,181,61,87,0.0,8365.63,89.39999999999998,2.874,0.0,181,543626609,222670195,2025-03-08 09:46:21+00:00
1,4,181,61,87,0.0,8373.43,89.39999999999998,2.799,0.0,181,543627259,222670849,2025-03-08 09:46:24+00:00
1,7,181,61,86,0.0,8386.47,89.79999999999995,2.743,0.5,181,543628311,222672152,2025-03-08 09:46:29+00:00
1,11,180,61,87,0.0,8395.09,90.20000000000005,2.669,0.0,180,543629121,222672998,2025-03-08 09:46:32+00:00
1,12,181,61,86,0.0,8407.75,89.79999999999995,2.753,0.0,181,543630169,222674056,2025-03-08 09:46:36+00:00
1,12,181,61,86,0.0,8420.09,91.0,2.837,0.0,181,543631170,222675199,2025-03-08 09:46:40+00:00
1,12,181,61,84,0.0,8430.18,92.0,2.855,0.5,181,543631972,222676220,2025-03-08 09:46:44+00:00
1,12,181,61,84,0.0,8440.35,92.79999999999995,2.809,0.0,181,543632667,222677398,2025-03-08 09:46:48+00:00
1,14,182,61,83,0.0,8450.06,92.60000000000002,2.753,0.5,182,543633328,222678611,2025-03-08 09:46:52+00:00
1,9,182,61,82,0.0,8460.14,92.39999999999998,2.706,0.5,182,543634040,222679722,2025-03-08 09:46:56+00:00
1,5,181,61,84,0.0,8468.59,92.39999999999998,2.706,0.0,181,543634451,222680904,2025-03-08 09:46:59+00:00
1,3,181,61,83,0.0,8477.03,92.39999999999998,2.706,0.5,181,543634502,222682205,2025-03-08 09:47:02+00:00
1,4,182,61,83,0.0,8479.77,92.39999999999998,2.706,0.5,182,543634375,222682582,2025-03-08 09:47:03+00:00
1,4,182,61,84,0.0,8485.05,92.60000000000002,2.706,0.5,182,543634173,222683310,2025-03-08 09:47:05+00:00
1,1,173,61,0,0.0,8485.05,91.39999999999998,0.0,0.0,173,543633063,222686147,2025-03-08 09:47:43+00:00
1,1,172,61,0,1.99,8487.59,91.60000000000002,0.0,0.0,172,543632950,222686593,2025-03-08 09:47:45+00:00
1,1,170,61,83,1.99,8500.32,91.60000000000002,3.172,0.5,170,543632472,222688352,2025-03-08 09:47:49+00:00
1,1,170,61,84,1.99,8515.73,91.39999999999998,3.079,0.5,170,543631831,222690498,2025-03-08 09:47:54+00:00
1,23,169,61,86,1.99,8527.45,91.39999999999998,2.902,0.0,169,543631387,222692223,2025-03-08 09:47:58+00:00
1,24,170,61,86,1.99,8539.88,91.39999999999998,3.098,0.5,170,543630843,222693899,2025-03-08 09:48:02+00:00
1,27,171,61,86,1.99,8550.74,92.0,2.967,0.0,171,543630347,222695490,2025-03-08 09:48:06+00:00
1,28,172,61,87,1.99,8559.41,92.0,2.958,0.0,172,543630113,222696726,2025-03-08 09:48:09+00:00
1,30,173,61,87,1.99,8573.38,92.60000000000002,2.921,0.0,173,543629579,222698637,2025-03-08 09:48:14+00:00
1,6,171,61,86,1.99,8582.31,92.20000000000005,2.93,0.5,171,543629140,222699896,2025-03-08 09:48:17+00:00
1,4,172,61,87,1.99,8596.41,92.20000000000005,2.883,0.0,172,543628410,222701809,2025-03-08 09:48:22+00:00
1,6,173,61,87,1.99,8608.54,92.20000000000005,2.893,0.0,173,543627712,222703341,2025-03-08 09:48:26+00:00
1,6,173,61,88,1.99,8621.87,92.79999999999995,2.902,0.0,173,543627057,222705173,2025-03-08 09:48:31+00:00
1,11,173,61,86,1.99,8632.98,93.39999999999998,2.865,0.0,173,543626396,222706517,2025-03-08 09:48:35+00:00
1,13,172,61,88,1.99,8646.13,93.20000000000005,2.827,0.0,172,543625776,222708477,2025-03-08 09:48:40+00:00
1,13,172,61,87,0.0,8654.78,93.0,2.818,0.0,172,543625514,222709643,2025-03-08 09:48:43+00:00
1,17,174,61,87,0.0,8666.71,91.79999999999995,2.827,0.0,174,543625172,222711387,2025-03-08 09:48:47+00:00
1,12,177,61,87,0.0,8674.58,91.79999999999995,2.827,0.5,177,543625051,222712571,2025-03-08 09:48:50+00:00
1,4,179,61,88,0.0,8680.34,92.20000000000005,2.818,0.0,179,543624944,222713431,2025-03-08 09:48:52+00:00
1,3,180,61,87,0.0,8689.76,92.0,2.818,0.0,180,543624766,222714842,2025-03-08 09:48:55+00:00
1,6,180,61,87,1.99,8703.77,92.79999999999995,2.827,0.0,180,543624363,222716929,2025-03-08 09:49:00+00:00
1,6,180,61,86,1.99,8712.46,92.79999999999995,2.827,0.0,180,543624140,222718170,2025-03-08 09:49:03+00:00
1,6,180,61,87,1.99,8732.18,92.20000000000005,2.827,0.0,180,543623474,222721022,2025-03-08 09:49:10+00:00
1,6,180,61,86,1.99,8746.3,92.0,2.827,0.0,180,543623058,222723079,2025-03-08 09:49:15+00:00
1,6,180,61,87,1.99,8757.72,91.79999999999995,2.818,0.0,180,543622758,222724769,2025-03-08 09:49:19+00:00
1,6,180,61,87,1.99,8772.67,92.0,2.827,0.0,180,543622723,222727094,2025-03-08 09:49:24+00:00
1,13,181,61,87,1.99,8785.02,92.60000000000002,2.855,0.0,181,543622582,222728901,2025-03-08 09:49:28+00:00
1,13,181,61,87,1.99,8793.34,92.20000000000005,2.865,0.0,181,543622476,222730224,2025-03-08 09:49:31+00:00
1,5,181,61,87,1.99,8808.24,92.20000000000005,2.865,0.0,181,543622345,222732503,2025-03-08 09:49:36+00:00
1,5,181,61,86,1.99,8819.77,93.20000000000005,2.865,0.5,181,543622173,222734209,2025-03-08 09:49:40+00:00
1,10,182,61,88,1.99,8833.83,92.20000000000005,2.865,0.0,182,543622010,222736335,2025-03-08 09:49:45+00:00
1,13,182,61,87,1.99,8848.67,92.0,2.874,0.5,182,543621669,222738486,2025-03-08 09:49:50+00:00
1,13,182,61,87,1.99,8858.22,91.60000000000002,2.883,0.5,182,543621450,222739922,2025-03-08 09:49:53+00:00
1,6,183,61,88,1.99,8866.17,91.20000000000005,2.893,0.0,183,543621126,222740950,2025-03-08 09:49:56+00:00
1,6,183,61,86,1.99,8871.16,91.39999999999998,2.883,0.5,183,543620505,222741121,2025-03-08 09:49:58+00:00
1,4,183,61,86,1.99,8878.03,91.79999999999995,2.855,0.5,183,543620039,222741962,2025-03-08 09:50:01+00:00
1,4,183,61,87,1.99,8888.8,91.79999999999995,2.79,0.0,183,543619358,222743413,2025-03-08 09:50:05+00:00
1,3,182,61,85,1.99,8898.09,91.79999999999995,2.883,0.5,182,543619048,222744701,2025-03-08 09:50:08+00:00
1,6,183,61,85,1.99,8913.0,92.39999999999998,2.939,0.5,183,543618387,222746711,2025-03-08 09:50:13+00:00
1,6,183,61,87,1.99,8923.01,93.0,2.958,0.5,183,543617813,222748088,2025-03-08 09:50:16+00:00
1,5,183,61,87,1.99,8934.74,92.79999999999995,2.967,0.0,183,543617379,222749727,2025-03-08 09:50:20+00:00
1,6,183,61,86,1.99,8946.77,93.20000000000005,2.893,0.5,183,543616781,222751322,2025-03-08 09:50:24+00:00
1,6,183,61,87,1.99,8959.41,93.20000000000005,2.986,0.5,183,543616096,222752993,2025-03-08 09:50:28+00:00
1,6,183,61,87,1.99,8973.97,92.79999999999995,2.976,0.0,183,543615387,222754969,2025-03-08 09:50:33+00:00
1,4,182,61,86,1.99,8986.04,93.0,2.995,0.0,182,543614826,222756663,2025-03-08 09:50:37+00:00
1,4,182,61,85,1.99,8997.18,93.0,2.958,0.5,182,543614379,222758260,2025-03-08 09:50:41+00:00
1,5,183,61,85,0.0,9005.85,92.39999999999998,2.939,0.5,183,543613977,222759489,2025-03-08 09:50:44+00:00
1,5,183,61,85,0.0,9008.6,92.39999999999998,2.939,0.5,183,543613862,222759862,2025-03-08 09:50:45+00:00
1,1,166,60,0,0.0,9009.3,91.20000000000005,0.0,0.0,166,543613920,222759343,2025-03-08 09:51:50+00:00
1,1,166,60,0,0.0,9010.97,91.0,0.0,0.0,166,543613969,222759101,2025-03-08 09:51:51+00:00
1,1,165,60,67,0.0,9019.63,91.60000000000002,2.51,0.0,165,543614360,222757814,2025-03-08 09:51:54+00:00
1,1,164,60,83,0.0,9034.41,92.60000000000002,3.042,0.5,164,543614939,222755766,2025-03-08 09:51:59+00:00
1,4,166,60,83,0.0,9047.75,93.0,2.79,0.0,166,543615580,222753960,2025-03-08 09:52:04+00:00
1,8,167,60,85,0.0,9061.96,93.39999999999998,2.687,0.5,167,543616303,222752076,2025-03-08 09:52:09+00:00
1,8,167,60,85,0.0,9072.09,93.0,2.715,0.5,167,543616790,222750737,2025-03-08 09:52:13+00:00
1,14,168,60,85,0.0,9083.6,93.0,2.715,0.0,168,543617365,222749175,2025-03-08 09:52:17+00:00
1,19,169,60,86,0.0,9097.18,92.79999999999995,2.725,0.5,169,543617889,222747263,2025-03-08 09:52:22+00:00
1,24,170,60,85,0.01,9105.45,92.0,2.725,0.0,170,543618298,222746076,2025-03-08 09:52:25+00:00
1,28,171,60,85,0.01,9117.19,91.60000000000002,2.753,0.5,171,543618925,222744582,2025-03-08 09:52:29+00:00
1,28,171,60,84,0.01,9129.11,91.79999999999995,2.79,0.5,171,543619758,222743164,2025-03-08 09:52:33+00:00
1,34,172,60,85,0.01,9137.8,92.0,2.809,0.0,172,543620420,222742305,2025-03-08 09:52:36+00:00
1,39,173,60,86,0.01,9150.76,91.79999999999995,2.799,0.0,173,543621235,222740774,2025-03-08 09:52:41+00:00
1,39,173,60,86,0.01,9158.14,91.79999999999995,2.781,0.0,173,543621370,222739566,2025-03-08 09:52:44+00:00
1,45,174,60,86,0.01,9169.23,91.20000000000005,2.762,0.0,174,543621415,222737888,2025-03-08 09:52:48+00:00
1,51,175,60,86,0.01,9180.99,90.79999999999995,2.771,0.5,175,543621840,222736152,2025-03-08 09:52:52+00:00
1,51,175,60,86,0.01,9192.29,91.0,2.781,0.0,175,543622149,222734468,2025-03-08 09:52:56+00:00
1,56,176,60,86,0.01,9205.58,91.20000000000005,2.781,0.5,176,543622425,222732453,2025-03-08 09:53:01+00:00
1,56,176,60,87,0.01,9217.6,91.79999999999995,2.781,0.0,176,543622629,222730635,2025-03-08 09:53:05+00:00
1,59,177,60,87,0.01,9227.26,92.0,2.809,0.0,177,543622714,222729250,2025-03-08 09:53:08+00:00
1,35,178,60,87,0.01,9239.43,92.20000000000005,2.846,0.0,178,543622760,222727352,2025-03-08 09:53:12+00:00
1,35,178,60,87,0.01,9250.48,92.60000000000002,2.855,0.0,178,543622787,222725660,2025-03-08 09:53:16+00:00
1,9,178,60,86,0.01,9265.78,92.39999999999998,2.865,0.5,178,543623244,222723444,2025-03-08 09:53:21+00:00
1,9,178,60,86,0.01,9274.35,92.39999999999998,2.874,0.0,178,543623562,222722230,2025-03-08 09:53:24+00:00
1,3,180,60,86,0.01,9293.94,92.20000000000005,2.883,0.0,180,543624280,222719448,2025-03-08 09:53:31+00:00
1,3,180,60,87,0.01,9304.62,91.60000000000002,2.865,0.0,180,543624709,222717897,2025-03-08 09:53:35+00:00
1,3,181,60,87,0.01,9318.32,92.20000000000005,2.846,0.0,181,543625212,222715923,2025-03-08 09:53:40+00:00
1,3,181,60,87,0.01,9333.93,92.0,2.855,0.0,181,543625701,222713661,2025-03-08 09:53:45+00:00
1,3,181,60,86,0.01,9345.78,92.20000000000005,2.874,0.0,181,543626171,222712026,2025-03-08 09:53:49+00:00
1,3,181,60,87,0.01,9359.51,92.39999999999998,2.874,0.0,181,543626693,222710055,2025-03-08 09:53:54+00:00
1,3,180,60,85,0.01,9371.28,92.60000000000002,2.874,0.5,180,543627180,222708354,2025-03-08 09:53:58+00:00
1,2,181,60,86,0.01,9385.2,92.0,2.874,0.0,181,543627615,222706374,2025-03-08 09:54:03+00:00
1,2,181,60,87,0.01,9394.04,91.60000000000002,2.874,0.0,181,543628003,222705070,2025-03-08 09:54:06+00:00
1,2,181,60,86,0.01,9408.47,92.20000000000005,2.883,0.0,181,543628640,222703093,2025-03-08 09:54:11+00:00
1,2,182,60,87,0.01,9419.8,92.0,2.874,0.0,182,543629060,222701448,2025-03-08 09:54:15+00:00
1,2,183,60,87,0.01,9434.81,92.0,2.883,0.0,183,543629657,222699324,2025-03-08 09:54:20+00:00
1,2,182,60,87,0.01,9446.59,92.0,2.893,0.0,182,543630096,222697643,2025-03-08 09:54:24+00:00
1,2,182,60,87,0.01,9461.76,91.79999999999995,2.911,0.0,182,543630660,222695476,2025-03-08 09:54:29+00:00
1,2,183,60,87,0.01,9473.46,91.79999999999995,2.921,0.5,183,543631048,222693805,2025-03-08 09:54:33+00:00
