107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,178,71,86,0.0,5747.31,90.39999999999998,2.781,0.0,178,543593908,222829927,2025-04-15 12:40:18+00:00
1,1,178,71,86,0.0,5750.55,90.20000000000005,2.781,0.0,178,543594251,222830178,2025-04-15 12:40:19+00:00
1,2,177,71,87,0.0,5761.09,89.39999999999998,2.781,0.0,177,543595379,222830523,2025-04-15 12:40:23+00:00
1,2,177,71,85,0.0,5764.46,89.60000000000002,2.781,0.5,177,543595636,222830173,2025-04-15 12:40:25+00:00
1,1,176,71,85,0.0,5766.54,89.39999999999998,2.771,0.5,176,543595749,222829728,2025-04-15 12:40:26+00:00
1,1,176,71,84,0.0,5775.68,88.79999999999995,2.65,0.5,176,543595870,222828432,2025-04-15 12:40:30+00:00
1,1,176,71,84,0.0,5783.06,87.79999999999995,2.557,0.5,176,543595923,222827280,2025-04-15 12:40:33+00:00
1,1,176,71,85,0.0,5796.74,88.79999999999995,2.613,0.5,176,543596315,222825222,2025-04-15 12:40:38+00:00
1,1,176,71,86,0.0,5804.38,88.0,2.669,0.0,176,543596516,222824145,2025-04-15 12:40:41+00:00
1,3,177,71,87,0.0,5817.45,88.39999999999998,2.557,0.0,177,543597016,222822328,2025-04-15 12:40:46+00:00
1,3,176,71,87,0.0,5831.79,88.79999999999995,2.501,0.0,176,543597564,222820237,2025-04-15 12:40:52+00:00
1,5,175,71,86,0.0,5842.93,88.20000000000005,2.585,0.0,175,543597899,222818580,2025-04-15 12:40:56+00:00
1,9,175,71,85,0.0,5856.23,88.0,2.697,0.0,175,543598335,222816710,2025-04-15 12:41:01+00:00
1,13,176,71,87,0.0,5866.49,88.20000000000005,2.641,0.0,176,543598782,222815286,2025-04-15 12:41:05+00:00
1,13,176,71,86,0.0,5879.92,88.79999999999995,2.622,0.0,176,543599198,222813314,2025-04-15 12:41:10+00:00
1,13,176,71,85,0.0,5889.05,89.0,2.622,0.5,176,543599575,222812056,2025-04-15 12:41:14+00:00
1,13,176,71,87,0.0,5900.06,89.20000000000005,2.603,0.0,176,543599934,222810444,2025-04-15 12:41:18+00:00
1,1,177,71,85,0.0,5910.44,88.60000000000002,2.622,0.0,177,543600304,222808907,2025-04-15 12:41:22+00:00
1,1,176,71,86,0.0,5921.41,87.79999999999995,2.622,0.5,176,543600646,222807356,2025-04-15 12:41:26+00:00
1,2,177,71,86,0.0,5932.3,88.0,2.631,0.0,177,543600994,222805806,2025-04-15 12:41:30+00:00
1,2,177,71,87,0.0,5941.45,88.20000000000005,2.65,0.0,177,543601422,222804510,2025-04-15 12:41:33+00:00
1,2,176,71,85,0.0,5954.45,88.39999999999998,2.678,0.0,176,543601894,222802624,2025-04-15 12:41:38+00:00
1,2,176,71,86,0.0,5962.45,88.20000000000005,2.669,0.0,176,543602164,222801540,2025-04-15 12:41:41+00:00
1,2,177,71,87,0.0,5972.83,87.60000000000002,2.669,0.0,177,543602607,222799977,2025-04-15 12:41:45+00:00
1,2,177,71,87,0.0,5984.03,87.60000000000002,2.678,0.0,177,543602891,222798352,2025-04-15 12:41:49+00:00
1,2,177,71,88,0.0,5989.05,87.39999999999998,2.678,0.0,177,543603091,222797638,2025-04-15 12:41:51+00:00
1,1,178,71,88,0.0,5991.7,87.20000000000005,2.669,0.0,178,543603210,222797277,2025-04-15 12:41:52+00:00
1,1,178,71,88,0.0,6005.4,86.60000000000002,2.687,0.0,178,543603699,222795372,2025-04-15 12:41:57+00:00
1,1,178,71,87,0.0,6014.14,86.60000000000002,2.687,0.0,178,543604034,222794060,2025-04-15 12:42:00+00:00
1,1,178,71,87,0.0,6017.17,86.39999999999998,2.687,0.0,178,543604167,222793686,2025-04-15 12:42:01+00:00
1,1,177,71,86,1.99,6029.4,87.0,2.697,0.5,177,543604597,222791949,2025-04-15 12:42:06+00:00
1,2,177,71,87,1.99,6038.21,87.20000000000005,2.687,0.0,177,543604986,222790676,2025-04-15 12:42:09+00:00
1,1,178,71,87,1.99,6049.57,87.20000000000005,2.706,0.0,178,543605444,222789095,2025-04-15 12:42:13+00:00
1,1,178,71,87,0.0,6057.27,87.79999999999995,2.715,0.0,178,543605760,222787987,2025-04-15 12:42:16+00:00
1,3,172,71,0,3.22,6058.49,88.39999999999998,0.933,0.0,172,543606735,222784539,2025-04-15 12:42:43+00:00
1,3,172,71,0,1.99,6060.02,88.20000000000005,0.0,0.0,172,543606861,222784241,2025-04-15 12:42:44+00:00
1,2,171,71,87,1.99,6069.36,88.20000000000005,2.193,0.0,171,543607169,222782924,2025-04-15 12:42:48+00:00
1,2,170,71,83,1.99,6079.91,88.20000000000005,2.641,0.5,170,543607629,222781328,2025-04-15 12:42:52+00:00
1,4,170,71,85,1.99,6091.78,88.39999999999998,2.948,0.5,170,543608096,222779705,2025-04-15 12:42:56+00:00
1,4,170,70,86,1.99,6105.24,89.39999999999998,2.753,0.0,170,543608552,222777733,2025-04-15 12:43:01+00:00
1,10,171,70,87,1.99,6113.11,90.20000000000005,2.762,0.0,171,543608814,222776703,2025-04-15 12:43:04+00:00
1,12,170,70,86,1.99,6120.92,90.20000000000005,2.743,0.0,170,543609229,222775594,2025-04-15 12:43:07+00:00
1,10,169,70,87,1.99,6135.16,90.0,2.706,0.0,169,543609761,222773507,2025-04-15 12:43:12+00:00
1,10,169,70,87,1.99,6143.83,90.39999999999998,2.837,0.5,169,543609984,222772322,2025-04-15 12:43:15+00:00
1,2,170,70,88,1.99,6152.44,90.39999999999998,2.837,0.0,170,543610306,222771077,2025-04-15 12:43:18+00:00
1,3,170,70,86,1.99,6163.37,91.20000000000005,2.79,0.0,170,543610650,222769521,2025-04-15 12:43:22+00:00
1,3,170,70,86,1.99,6171.74,91.39999999999998,2.79,0.0,170,543611017,222768360,2025-04-15 12:43:25+00:00
1,3,170,70,86,1.99,6182.24,91.39999999999998,2.771,0.0,170,543611464,222766900,2025-04-15 12:43:29+00:00
1,5,171,70,86,1.99,6190.27,91.60000000000002,2.762,0.0,171,543611860,222765787,2025-04-15 12:43:32+00:00
1,5,171,70,87,1.99,6204.11,90.79999999999995,2.743,0.0,171,543612413,222763814,2025-04-15 12:43:37+00:00
1,4,171,70,86,1.99,6217.38,90.20000000000005,2.734,0.0,171,543613026,222761903,2025-04-15 12:43:42+00:00
1,6,171,70,87,1.99,6228.83,90.20000000000005,2.743,0.0,171,543613449,222760376,2025-04-15 12:43:46+00:00
1,10,171,70,86,1.99,6238.58,89.39999999999998,2.715,0.0,171,543613848,222758995,2025-04-15 12:43:50+00:00
1,11,172,70,86,1.99,6247.17,89.60000000000002,2.706,0.0,172,543614192,222757765,2025-04-15 12:43:53+00:00
1,15,172,70,87,1.99,6255.1,89.60000000000002,2.706,0.0,172,543614519,222756665,2025-04-15 12:43:56+00:00
1,15,172,70,87,1.99,6266.46,89.39999999999998,2.725,0.0,172,543615071,222755104,2025-04-15 12:44:00+00:00
1,19,173,70,87,1.99,6277.73,90.60000000000002,2.725,0.0,173,543615576,222753513,2025-04-15 12:44:04+00:00
1,23,173,70,86,1.99,6285.67,90.20000000000005,2.725,0.0,173,543615893,222752443,2025-04-15 12:44:07+00:00
1,27,173,70,87,1.99,6299.86,90.39999999999998,2.734,0.0,173,543616581,222750586,2025-04-15 12:44:12+00:00
1,27,173,70,86,1.99,6308.69,90.20000000000005,2.743,0.0,173,543616997,222749330,2025-04-15 12:44:15+00:00
1,27,174,70,86,1.99,6322.04,89.79999999999995,2.753,0.5,174,543617697,222747516,2025-04-15 12:44:20+00:00
1,27,174,70,87,1.99,6332.93,89.0,2.753,0.0,174,543618281,222746111,2025-04-15 12:44:24+00:00
1,7,174,70,87,1.99,6346.38,88.39999999999998,2.743,0.5,174,543619050,222744327,2025-04-15 12:44:29+00:00
1,6,175,70,87,1.99,6354.23,88.60000000000002,2.734,0.0,175,543619538,222743435,2025-04-15 12:44:32+00:00
1,7,176,70,87,1.99,6362.53,88.20000000000005,2.734,0.0,176,543620104,222742414,2025-04-15 12:44:35+00:00
1,10,176,70,87,1.99,6375.3,88.20000000000005,2.725,0.0,176,543621150,222741123,2025-04-15 12:44:40+00:00
1,10,176,70,87,1.99,6382.64,87.60000000000002,2.706,0.0,176,543621402,222740119,2025-04-15 12:44:43+00:00
1,10,177,70,86,1.99,6396.42,87.60000000000002,2.697,0.5,177,543621637,222738015,2025-04-15 12:44:48+00:00
1,10,177,70,88,1.99,6407.86,88.20000000000005,2.706,0.0,177,543621806,222736277,2025-04-15 12:44:52+00:00
1,5,176,70,87,1.99,6418.61,87.60000000000002,2.715,0.0,176,543622032,222734691,2025-04-15 12:44:56+00:00
1,9,177,70,86,1.99,6434.02,88.0,2.687,0.0,177,543622405,222732343,2025-04-15 12:45:02+00:00
1,13,177,70,86,1.99,6446.73,88.0,2.669,0.0,177,543622561,222730410,2025-04-15 12:45:07+00:00
1,16,177,70,87,1.99,6455.26,87.79999999999995,2.669,0.0,177,543622583,222729173,2025-04-15 12:45:10+00:00
1,7,176,70,87,1.99,6466.16,87.79999999999995,2.678,0.0,176,543622639,222727496,2025-04-15 12:45:14+00:00
1,2,178,70,88,1.99,6483.51,88.0,2.678,0.0,178,543622724,222724797,2025-04-15 12:45:20+00:00
1,2,178,70,87,1.99,6491.35,88.39999999999998,2.706,0.0,178,543622926,222723709,2025-04-15 12:45:23+00:00
1,2,177,70,86,1.99,6505.46,89.79999999999995,2.706,0.0,177,543623386,222721706,2025-04-15 12:45:28+00:00
1,2,177,70,87,1.99,6513.69,90.20000000000005,2.715,0.0,177,543623666,222720461,2025-04-15 12:45:31+00:00
1,2,177,70,87,1.99,6521.56,90.20000000000005,2.715,0.0,177,543624032,222719375,2025-04-15 12:45:34+00:00
1,3,177,70,87,1.99,6533.19,90.39999999999998,2.715,0.0,177,543624462,222717680,2025-04-15 12:45:38+00:00
1,2,177,70,87,1.99,6541.19,89.60000000000002,2.725,0.0,177,543624798,222716659,2025-04-15 12:45:41+00:00
1,3,178,70,87,1.99,6552.19,88.79999999999995,2.725,0.0,178,543625325,222715098,2025-04-15 12:45:45+00:00
1,2,178,70,86,1.99,6562.61,88.79999999999995,2.725,0.5,178,543625744,222713584,2025-04-15 12:45:49+00:00
1,3,177,70,87,1.99,6570.55,88.60000000000002,2.715,0.0,177,543625925,222712432,2025-04-15 12:45:52+00:00
1,3,178,70,87,1.99,6585.46,88.79999999999995,2.725,0.5,178,543626543,222710383,2025-04-15 12:45:57+00:00
1,3,178,70,87,1.99,6590.84,89.0,2.743,0.0,178,543626677,222709629,2025-04-15 12:45:59+00:00
1,3,178,69,87,1.99,6593.55,89.0,2.743,0.0,178,543626854,222709186,2025-04-15 12:46:00+00:00
1,3,178,69,88,1.99,6601.24,88.39999999999998,2.734,0.0,178,543627178,222708170,2025-04-15 12:46:03+00:00
1,3,178,69,87,1.99,6612.05,87.60000000000002,2.734,0.0,178,543627741,222706649,2025-04-15 12:46:07+00:00
1,3,178,69,87,1.99,6623.3,87.39999999999998,2.734,0.0,178,543628171,222705059,2025-04-15 12:46:11+00:00
1,3,178,69,88,1.99,6636.57,87.20000000000005,2.734,0.0,178,543628540,222703105,2025-04-15 12:46:16+00:00
1,3,178,69,85,1.99,6647.7,87.39999999999998,2.715,0.0,178,543628875,222701471,2025-04-15 12:46:20+00:00
1,3,178,69,85,1.99,6662.26,88.79999999999995,2.743,0.5,178,543629469,222699420,2025-04-15 12:46:25+00:00
1,3,178,69,87,1.99,6673.26,89.20000000000005,2.762,0.0,178,543629885,222697886,2025-04-15 12:46:29+00:00
1,3,178,69,86,1.99,6684.51,89.39999999999998,2.753,0.5,178,543630324,222696264,2025-04-15 12:46:33+00:00
1,3,178,69,87,1.99,6693.51,89.79999999999995,2.771,0.0,178,543630653,222694973,2025-04-15 12:46:36+00:00
1,3,178,69,86,1.99,6705.47,90.0,2.809,0.5,178,543631040,222693212,2025-04-15 12:46:40+00:00
1,3,178,69,89,1.99,6717.08,90.20000000000005,2.827,0.0,178,543631477,222691626,2025-04-15 12:46:44+00:00
1,3,178,69,88,1.99,6730.79,90.20000000000005,2.827,0.0,178,543632001,222689603,2025-04-15 12:46:49+00:00
1,4,178,69,87,1.99,6738.93,89.60000000000002,2.818,0.0,178,543632231,222688485,2025-04-15 12:46:52+00:00
1,2,179,69,87,1.99,6750.49,88.79999999999995,2.809,0.0,179,543632790,222686866,2025-04-15 12:46:56+00:00
1,2,178,69,87,1.99,6763.9,88.79999999999995,2.818,0.5,178,543633343,222684990,2025-04-15 12:47:01+00:00
1,2,179,69,88,1.99,6772.69,88.79999999999995,2.809,0.0,179,543633759,222683774,2025-04-15 12:47:04+00:00
1,2,179,69,86,1.99,6782.8,89.20000000000005,2.79,0.5,179,543634217,222682410,2025-04-15 12:47:08+00:00
1,2,179,69,87,1.99,6791.67,89.0,2.79,0.0,179,543634467,222681042,2025-04-15 12:47:11+00:00
1,2,179,69,86,1.99,6801.91,89.60000000000002,2.781,0.0,179,543633593,222679446,2025-04-15 12:47:15+00:00
1,2,179,69,87,1.99,6807.57,89.79999999999995,2.781,0.0,179,543633029,222678955,2025-04-15 12:47:17+00:00
1,2,179,69,87,1.99,6810.9,90.0,2.781,0.0,179,543632760,222678861,2025-04-15 12:47:18+00:00
1,2,179,69,87,0.0,6813.68,90.0,2.781,0.0,179,543632556,222678552,2025-04-15 12:47:19+00:00
1,5,178,69,87,0.0,6815.97,90.0,2.79,0.0,178,543632443,222678352,2025-04-15 12:47:20+00:00
