107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,7,170,43,87,0.0,7348.46,92.39999999999998,2.725,0.0,170,543685940,222526852,2025-07-05 18:29:30+00:00
1,3,170,43,87,0.0,7358.32,92.20000000000005,2.697,0.5,170,543685555,222528307,2025-07-05 18:29:34+00:00
1,3,170,43,87,0.0,7370.29,92.39999999999998,2.697,0.0,170,543685089,222530040,2025-07-05 18:29:38+00:00
1,1,170,43,88,0.0,7383.9,92.20000000000005,2.725,0.0,170,543684510,222531879,2025-07-05 18:29:43+00:00
1,1,170,43,86,0.0,7394.57,91.39999999999998,2.715,0.5,170,543684133,222533457,2025-07-05 18:29:47+00:00
1,1,169,43,87,0.0,7408.49,91.20000000000005,2.725,0.0,169,543683572,222535388,2025-07-05 18:29:52+00:00
1,2,170,43,87,0.0,7411.26,91.20000000000005,2.725,0.0,170,543683312,222535730,2025-07-05 18:29:53+00:00
1,2,170,43,86,0.0,7416.66,90.79999999999995,2.725,0.5,170,543682981,222536372,2025-07-05 18:29:55+00:00
1,2,170,43,87,0.0,7429.95,91.39999999999998,2.715,0.0,170,543682025,222537879,2025-07-05 18:30:00+00:00
1,1,170,43,0,0.0,7440.34,91.60000000000002,2.715,0.0,170,543681357,222539131,2025-07-05 18:30:04+00:00
1,1,171,43,86,0.0,7454.24,91.39999999999998,2.715,0.5,171,543680441,222540811,2025-07-05 18:30:09+00:00
1,1,173,43,86,0.0,7464.56,91.39999999999998,2.706,0.5,173,543679798,222542103,2025-07-05 18:30:13+00:00
1,2,172,43,87,0.0,7473.42,91.20000000000005,2.706,0.0,172,543679250,222543157,2025-07-05 18:30:16+00:00
1,6,172,43,87,0.0,7489.3,90.79999999999995,2.715,0.5,172,543678121,222545008,2025-07-05 18:30:22+00:00
1,4,171,43,88,0.0,7500.26,92.0,2.715,0.0,171,543677506,222546360,2025-07-05 18:30:26+00:00
1,4,171,43,87,0.0,7511.44,91.79999999999995,2.715,0.5,171,543676796,222547780,2025-07-05 18:30:30+00:00
1,4,171,43,86,0.0,7528.22,91.79999999999995,2.743,0.5,171,543675751,222549789,2025-07-05 18:30:36+00:00
1,4,171,43,86,0.0,7531.14,92.0,2.743,0.5,171,543675432,222550056,2025-07-05 18:30:37+00:00
1,4,171,43,88,0.0,7536.51,92.0,2.743,0.0,171,543675092,222550717,2025-07-05 18:30:39+00:00
1,6,170,43,87,0.0,7544.8,92.20000000000005,2.743,0.0,170,543674662,222551811,2025-07-05 18:30:42+00:00
1,4,171,43,88,0.0,7557.88,92.20000000000005,2.743,0.0,171,543673740,222553249,2025-07-05 18:30:47+00:00
1,4,171,43,87,0.0,7568.94,91.79999999999995,2.734,0.0,171,543672982,222554565,2025-07-05 18:30:51+00:00
1,5,170,43,87,0.0,7577.76,91.20000000000005,2.753,0.5,170,543672439,222555681,2025-07-05 18:30:54+00:00
1,6,171,43,88,0.0,7591.61,91.0,2.762,0.0,171,543671503,222557301,2025-07-05 18:30:59+00:00
1,7,171,43,87,0.0,7599.31,91.79999999999995,2.743,0.5,171,543671008,222558226,2025-07-05 18:31:02+00:00
1,7,171,43,87,0.0,7610.75,91.60000000000002,2.753,0.0,171,543670224,222559553,2025-07-05 18:31:06+00:00
1,7,172,43,87,0.0,7622.68,91.0,2.771,0.5,172,543669465,222561010,2025-07-05 18:31:10+00:00
1,4,172,43,88,0.0,7635.47,91.20000000000005,2.762,0.0,172,543668630,222562565,2025-07-05 18:31:15+00:00
1,6,171,43,87,0.0,7646.17,90.79999999999995,2.753,0.5,171,543667967,222563902,2025-07-05 18:31:19+00:00
1,10,171,43,87,0.0,7662.45,91.20000000000005,2.725,0.5,171,543667116,222566085,2025-07-05 18:31:25+00:00
1,10,171,43,87,0.0,7673.23,91.60000000000002,2.715,0.0,171,543666563,222567554,2025-07-05 18:31:29+00:00
1,13,172,43,86,0.0,7683.79,91.60000000000002,2.725,0.0,172,543666154,222568998,2025-07-05 18:31:33+00:00
1,16,172,43,88,0.0,7693.73,92.20000000000005,2.697,0.0,172,543665771,222570429,2025-07-05 18:31:37+00:00
1,18,172,43,87,0.0,7703.24,92.0,2.697,0.0,172,543665270,222571769,2025-07-05 18:31:40+00:00
1,20,172,43,88,0.0,7714.36,91.79999999999995,2.715,0.0,172,543664846,222573287,2025-07-05 18:31:44+00:00
1,20,172,43,87,0.0,7722.83,92.20000000000005,2.715,0.0,172,543664335,222574438,2025-07-05 18:31:47+00:00
1,20,172,43,86,0.0,7731.43,91.39999999999998,2.734,0.0,172,543663996,222575631,2025-07-05 18:31:50+00:00
1,11,171,43,86,0.0,7744.31,90.79999999999995,2.734,0.0,171,543663481,222577444,2025-07-05 18:31:55+00:00
1,7,171,43,86,0.0,7753.95,90.39999999999998,2.743,0.0,171,543663051,222578811,2025-07-05 18:31:58+00:00
1,7,172,43,88,0.0,7765.13,90.0,2.771,0.0,172,543662669,222580397,2025-07-05 18:32:02+00:00
1,9,173,43,86,0.0,7776.41,90.39999999999998,2.781,0.5,173,543662183,222581932,2025-07-05 18:32:06+00:00
1,13,173,43,89,0.0,7786.92,90.20000000000005,2.781,0.0,173,543661696,222583379,2025-07-05 18:32:10+00:00
1,13,173,43,86,0.0,7795.7,90.0,2.771,0.5,173,543661329,222584676,2025-07-05 18:32:13+00:00
1,8,172,43,89,0.0,7807.9,90.20000000000005,2.846,0.0,172,543660770,222586288,2025-07-05 18:32:17+00:00
1,2,172,43,87,0.0,7821.5,91.60000000000002,2.846,0.5,172,543660095,222588137,2025-07-05 18:32:22+00:00
1,6,172,43,89,0.0,7833.01,91.79999999999995,2.837,0.0,172,543659580,222589748,2025-07-05 18:32:26+00:00
1,8,172,43,88,0.0,7841.55,91.60000000000002,2.846,0.0,172,543659285,222590937,2025-07-05 18:32:29+00:00
1,8,172,43,88,0.0,7850.97,90.79999999999995,2.874,0.0,172,543658882,222592248,2025-07-05 18:32:32+00:00
1,8,172,43,88,0.0,7864.81,91.0,2.874,0.5,172,543658244,222594199,2025-07-05 18:32:37+00:00
1,8,172,43,89,0.0,7876.23,91.0,2.865,0.0,172,543657727,222595775,2025-07-05 18:32:41+00:00
1,8,172,43,87,0.0,7884.81,90.79999999999995,2.865,0.0,172,543657385,222596938,2025-07-05 18:32:44+00:00
1,8,172,43,88,0.0,7894.29,90.20000000000005,2.883,0.5,172,543656952,222598273,2025-07-05 18:32:47+00:00
1,8,172,43,89,0.0,7908.82,89.79999999999995,2.902,0.0,172,543656281,222600300,2025-07-05 18:32:52+00:00
1,21,172,43,89,0.0,7920.27,90.60000000000002,2.893,0.0,172,543655824,222601902,2025-07-05 18:32:56+00:00
1,23,172,43,88,0.0,7928.36,90.60000000000002,2.883,0.0,172,543655535,222603039,2025-07-05 18:32:59+00:00
1,25,172,43,87,0.0,7937.43,90.20000000000005,2.883,0.5,172,543655151,222604353,2025-07-05 18:33:02+00:00
1,26,173,43,88,0.0,7948.75,90.20000000000005,2.902,0.0,173,543654671,222605932,2025-07-05 18:33:06+00:00
1,29,172,43,89,0.0,7966.29,90.39999999999998,2.893,0.5,172,543653896,222608363,2025-07-05 18:33:12+00:00
1,30,173,43,89,0.0,7975.49,91.20000000000005,2.911,0.0,173,543653424,222609613,2025-07-05 18:33:15+00:00
1,30,173,43,87,0.0,7983.95,91.39999999999998,2.921,0.5,173,543653115,222610760,2025-07-05 18:33:18+00:00
1,28,173,43,88,0.0,7994.95,90.60000000000002,2.911,0.0,173,543652435,222612716,2025-07-05 18:33:22+00:00
1,28,173,43,87,0.0,8003.81,90.20000000000005,2.911,0.5,173,543652013,222613973,2025-07-05 18:33:25+00:00
1,28,173,43,87,0.0,8006.72,90.39999999999998,2.911,0.5,173,543651988,222614307,2025-07-05 18:33:26+00:00
