107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,3,171,61,87,0.0,6083.95,87.39999999999998,3.294,0.0,171,543715094,222382765,2025-02-19 15:23:25+00:00
1,4,173,61,87,0.0,6097.13,87.20000000000005,3.228,0.0,173,543715156,222384747,2025-02-19 15:23:29+00:00
1,9,174,61,87,0.0,6114.3,87.79999999999995,3.247,0.5,174,543715116,222387387,2025-02-19 15:23:34+00:00
1,9,174,61,88,0.0,6124.03,88.0,3.266,0.5,174,543715169,222388838,2025-02-19 15:23:37+00:00
1,14,175,61,87,0.0,6137.74,87.60000000000002,3.294,0.0,175,543715205,222390949,2025-02-19 15:23:41+00:00
1,17,176,61,87,0.0,6154.89,87.39999999999998,3.312,0.5,176,543715221,222393529,2025-02-19 15:23:46+00:00
1,17,176,61,87,32.07,6168.48,87.20000000000005,3.322,0.5,176,543715205,222395616,2025-02-19 15:23:50+00:00
1,6,179,61,87,0.0,6181.4,87.39999999999998,3.322,0.0,179,543715127,222397637,2025-02-19 15:23:54+00:00
1,4,180,61,87,32.22,6184.43,87.60000000000002,3.322,0.0,180,543715068,222398078,2025-02-19 15:23:55+00:00
1,2,179,61,87,0.0,6188.9,87.79999999999995,3.284,0.0,179,543714970,222398738,2025-02-19 15:23:59+00:00
1,3,179,61,0,0.0,6194.0,88.39999999999998,0.0,0.0,179,543714941,222399463,2025-02-19 15:24:05+00:00
1,3,179,61,48,0.0,6197.86,87.79999999999995,0.42,0.0,179,543714951,222400069,2025-02-19 15:24:10+00:00
1,2,178,61,47,0.0,6201.86,86.79999999999995,0.802,0.5,178,543714837,222400687,2025-02-19 15:24:15+00:00
1,2,175,61,0,0.0,6204.45,86.39999999999998,0.858,0.0,175,543714781,222401044,2025-02-19 15:24:19+00:00
1,2,174,61,0,0.0,6205.61,86.39999999999998,0.84,0.0,174,543714727,222401197,2025-02-19 15:24:21+00:00
1,0,171,61,0,0.0,6206.91,85.79999999999995,0.793,0.0,171,543714649,222401510,2025-02-19 15:24:24+00:00
1,0,171,61,0,0.0,6207.83,85.79999999999995,0.793,0.0,171,543714627,222401609,2025-02-19 15:24:25+00:00
1,0,168,61,0,0.0,6211.98,85.79999999999995,0.0,0.0,168,543714453,222402186,2025-02-19 15:24:31+00:00
1,0,167,61,0,0.0,6213.14,86.0,0.0,0.0,167,543714400,222402279,2025-02-19 15:24:32+00:00
1,0,167,61,0,655.15,6214.05,86.20000000000005,0.0,0.0,167,543714366,222402406,2025-02-19 15:24:33+00:00
1,0,165,61,0,655.15,6221.19,87.0,0.0,0.0,165,543714116,222403524,2025-02-19 15:24:36+00:00
1,6,166,61,83,29.09,6235.75,87.60000000000002,3.546,0.5,166,543713695,222405622,2025-02-19 15:24:40+00:00
1,11,165,61,84,31.53,6251.24,87.79999999999995,3.182,0.5,165,543713131,222407844,2025-02-19 15:24:45+00:00
1,2,164,61,86,29.72,6264.85,87.39999999999998,3.21,0.5,164,543712638,222409827,2025-02-19 15:24:49+00:00
1,2,166,61,88,32.24,6274.19,86.79999999999995,3.331,0.5,166,543712336,222411155,2025-02-19 15:24:52+00:00
1,3,168,61,87,33.77,6288.62,86.60000000000002,3.368,0.0,168,543711748,222413201,2025-02-19 15:24:56+00:00
1,2,169,61,87,31.32,6301.45,87.39999999999998,3.359,0.0,169,543711283,222415085,2025-02-19 15:25:00+00:00
1,4,170,60,88,31.35,6314.46,87.39999999999998,3.368,0.0,170,543710768,222416891,2025-02-19 15:25:04+00:00
1,6,172,60,88,27.35,6328.0,87.60000000000002,3.331,0.5,172,543710275,222418839,2025-02-19 15:25:08+00:00
1,3,175,60,89,34.27,6340.83,88.0,3.35,0.0,175,543709855,222420671,2025-02-19 15:25:12+00:00
1,2,176,60,89,32.96,6347.68,88.60000000000002,3.359,0.0,176,543709627,222421611,2025-02-19 15:25:14+00:00
1,1,177,60,86,32.74,6363.87,89.0,3.34,0.5,177,543708957,222423965,2025-02-19 15:25:19+00:00
1,2,178,60,88,33.15,6376.9,88.39999999999998,3.331,0.5,178,543708465,222425823,2025-02-19 15:25:23+00:00
1,3,179,60,88,35.66,6389.33,88.39999999999998,3.312,0.0,179,543708050,222427614,2025-02-19 15:25:27+00:00
1,2,177,60,89,31.37,6405.78,88.39999999999998,3.294,0.0,177,543707154,222429847,2025-02-19 15:25:32+00:00
1,3,179,60,89,0.0,6419.56,88.20000000000005,3.312,0.0,179,543706573,222431762,2025-02-19 15:25:36+00:00
1,3,179,60,87,34.25,6428.64,87.79999999999995,3.294,0.5,179,543706184,222432963,2025-02-19 15:25:40+00:00
1,3,179,60,85,0.0,6431.38,87.0,0.97,0.5,179,543706091,222433479,2025-02-19 15:25:45+00:00
1,1,179,60,54,0.0,6439.25,87.60000000000002,1.25,0.0,179,543705855,222434575,2025-02-19 15:25:52+00:00
1,0,177,60,0,0.0,6443.4,88.20000000000005,0.998,0.0,177,543705612,222435093,2025-02-19 15:25:58+00:00
1,1,174,60,0,0.0,6448.5,88.60000000000002,0.812,0.0,174,543705452,222435837,2025-02-19 15:26:04+00:00
1,1,175,60,0,0.0,6450.63,88.39999999999998,0.802,0.0,175,543705335,222436168,2025-02-19 15:26:06+00:00
1,1,172,60,0,0.0,6455.58,88.39999999999998,0.924,0.0,172,543705154,222436807,2025-02-19 15:26:11+00:00
1,0,169,60,0,0.0,6458.26,88.20000000000005,0.886,0.0,169,543705022,222437191,2025-02-19 15:26:14+00:00
1,0,169,60,0,0.0,6459.54,88.20000000000005,0.896,0.0,169,543704972,222437333,2025-02-19 15:26:15+00:00
1,1,166,60,0,0.0,6470.53,88.20000000000005,1.185,0.0,166,543704533,222438967,2025-02-19 15:26:19+00:00
1,0,165,60,85,0.0,6484.54,88.0,3.35,0.0,165,543704038,222440970,2025-02-19 15:26:23+00:00
1,1,164,60,87,0.0,6497.19,87.60000000000002,3.228,0.0,164,543703599,222442744,2025-02-19 15:26:27+00:00
1,1,166,60,86,0.0,6513.15,88.0,3.135,0.0,166,543702891,222445001,2025-02-19 15:26:32+00:00
1,1,169,60,87,0.0,6522.85,88.60000000000002,3.126,0.0,169,543702532,222446324,2025-02-19 15:26:35+00:00
1,1,169,60,88,0.0,6526.01,88.60000000000002,3.182,0.0,169,543702381,222446818,2025-02-19 15:26:36+00:00
1,1,171,60,87,2.66,6545.79,88.20000000000005,3.2,0.5,171,543701799,222449635,2025-02-19 15:26:42+00:00
1,1,172,60,88,0.0,6559.03,88.39999999999998,3.219,0.5,172,543701258,222451560,2025-02-19 15:26:46+00:00
1,1,172,60,89,0.0,6573.48,88.39999999999998,3.247,0.0,172,543700614,222453565,2025-02-19 15:26:50+00:00
1,1,174,60,89,0.0,6587.82,88.20000000000005,3.434,0.0,174,543700064,222455587,2025-02-19 15:26:54+00:00
1,1,176,60,89,0.0,6601.78,88.39999999999998,3.452,0.5,176,543699482,222457522,2025-02-19 15:26:58+00:00
1,1,178,60,89,0.0,6614.49,88.60000000000002,3.406,0.0,178,543699020,222459385,2025-02-19 15:27:02+00:00
1,4,179,60,89,0.0,6624.84,88.60000000000002,3.406,0.0,179,543698640,222460911,2025-02-19 15:27:05+00:00
1,4,179,60,89,0.0,6641.11,88.60000000000002,3.415,0.0,179,543697993,222463235,2025-02-19 15:27:10+00:00
1,7,181,60,88,655.21,6657.84,88.60000000000002,3.387,0.5,181,543697300,222465525,2025-02-19 15:27:15+00:00
1,7,182,60,88,0.0,6664.32,88.79999999999995,3.387,0.5,182,543697075,222466477,2025-02-19 15:27:17+00:00
1,7,182,60,88,0.0,6672.58,89.0,3.378,0.5,182,543696799,222467631,2025-02-19 15:27:20+00:00
1,7,182,60,56,0.0,6677.51,89.0,3.107,0.5,182,543696599,222468281,2025-02-19 15:27:25+00:00
1,7,182,60,56,0.0,6678.53,88.79999999999995,3.032,0.5,182,543696575,222468454,2025-02-19 15:27:26+00:00
1,2,180,60,56,0.0,6684.87,88.20000000000005,1.157,0.0,180,543696262,222469351,2025-02-19 15:27:32+00:00
1,1,177,60,55,0.0,6692.82,88.0,0.858,0.0,177,543695854,222470395,2025-02-19 15:27:39+00:00
1,1,177,60,55,0.0,6693.81,88.0,0.924,0.5,177,543695827,222470537,2025-02-19 15:27:40+00:00
1,1,174,60,55,0.0,6697.74,87.60000000000002,1.008,0.5,174,543695656,222471147,2025-02-19 15:27:44+00:00
1,2,172,60,55,24.85,6702.9,87.60000000000002,1.082,0.0,172,543695459,222471889,2025-02-19 15:27:48+00:00
1,2,169,60,56,0.0,6707.74,87.60000000000002,1.12,0.0,169,543695265,222472500,2025-02-19 15:27:52+00:00
1,2,168,60,0,0.0,6710.09,87.39999999999998,1.232,0.0,168,543695224,222472834,2025-02-19 15:27:54+00:00
1,2,166,60,0,0.0,6712.81,87.60000000000002,1.241,0.0,166,543695155,222473220,2025-02-19 15:27:56+00:00
1,2,165,60,0,0.0,6715.76,87.79999999999995,1.288,0.0,165,543695041,222473632,2025-02-19 15:27:59+00:00
1,1,162,60,58,29.07,6717.93,87.20000000000005,1.194,0.0,162,543694983,222474016,2025-02-19 15:28:02+00:00
1,2,161,60,0,0.0,6722.89,86.79999999999995,1.166,0.0,161,543694810,222474744,2025-02-19 15:28:06+00:00
1,1,159,60,0,30.21,6728.99,86.60000000000002,1.148,0.0,159,543694474,222475530,2025-02-19 15:28:11+00:00
1,2,158,60,0,0.0,6732.17,87.0,1.185,0.0,158,543694535,222475974,2025-02-19 15:28:14+00:00
1,2,158,60,48,0.0,6732.85,87.0,1.185,0.5,158,543694565,222476055,2025-02-19 15:28:15+00:00
1,2,158,60,48,0.0,6734.03,87.0,1.176,0.5,158,543694489,222476262,2025-02-19 15:28:16+00:00
1,0,156,60,48,0.0,6739.14,87.0,1.166,0.5,156,543694218,222476961,2025-02-19 15:28:20+00:00
1,0,153,60,56,0.0,6743.25,87.20000000000005,1.194,0.0,153,543694044,222477541,2025-02-19 15:28:23+00:00
1,0,151,60,56,0.0,6747.06,87.0,1.297,0.0,151,543693893,222478156,2025-02-19 15:28:26+00:00
1,0,148,60,56,24.67,6752.07,87.20000000000005,1.316,0.0,148,543693730,222478874,2025-02-19 15:28:29+00:00
1,0,146,60,58,0.0,6758.95,87.20000000000005,1.344,0.0,146,543693438,222479832,2025-02-19 15:28:35+00:00
1,0,146,60,0,0.0,6760.37,87.20000000000005,1.344,0.0,146,543693393,222480050,2025-02-19 15:28:36+00:00
1,0,148,60,0,0.0,6771.25,87.20000000000005,1.409,0.0,148,543693011,222481620,2025-02-19 15:28:41+00:00
1,1,151,60,83,32.09,6781.57,87.20000000000005,2.501,0.5,151,543692610,222483073,2025-02-19 15:28:45+00:00
1,1,151,60,84,0.0,6794.69,87.79999999999995,2.547,0.5,151,543692105,222484963,2025-02-19 15:28:50+00:00
1,0,152,60,84,0.0,6804.55,88.0,2.622,0.0,152,543691873,222486380,2025-02-19 15:28:54+00:00
1,0,154,60,83,0.0,6814.93,88.0,2.613,0.5,154,543691693,222487983,2025-02-19 15:28:58+00:00
1,0,155,60,85,0.0,6825.28,87.60000000000002,2.613,0.5,155,543691570,222489541,2025-02-19 15:29:02+00:00
1,0,158,60,84,0.0,6838.06,87.79999999999995,2.613,0.0,158,543691320,222491489,2025-02-19 15:29:07+00:00
1,0,160,60,85,0.0,6851.28,87.79999999999995,2.631,0.0,160,543691121,222493503,2025-02-19 15:29:12+00:00
1,1,162,60,85,0.0,6862.19,87.79999999999995,2.641,0.5,162,543690985,222495109,2025-02-19 15:29:16+00:00
1,1,163,60,85,0.0,6873.12,87.79999999999995,2.669,0.5,163,543690756,222496731,2025-02-19 15:29:20+00:00
1,1,165,60,86,0.0,6883.63,87.79999999999995,2.678,0.0,165,543690539,222498322,2025-02-19 15:29:24+00:00
1,1,166,60,87,0.0,6896.64,88.20000000000005,2.669,0.0,166,543690252,222500260,2025-02-19 15:29:29+00:00
1,1,168,60,85,0.0,6909.26,88.20000000000005,2.669,0.5,168,543690073,222502174,2025-02-19 15:29:34+00:00
1,1,168,60,86,0.0,6919.84,88.20000000000005,2.669,0.0,168,543689849,222503768,2025-02-19 15:29:38+00:00
1,1,169,60,86,0.0,6932.91,88.60000000000002,2.659,0.5,169,543689609,222505721,2025-02-19 15:29:43+00:00
1,1,169,60,86,0.0,6946.12,88.79999999999995,2.659,0.0,169,543689399,222507721,2025-02-19 15:29:48+00:00
1,1,169,60,87,0.0,6956.81,89.20000000000005,2.659,0.0,169,543689154,222509308,2025-02-19 15:29:52+00:00
1,1,169,60,87,0.0,6967.93,89.20000000000005,2.669,0.0,169,543688939,222510985,2025-02-19 15:29:56+00:00
1,1,170,60,87,0.0,6980.43,89.79999999999995,2.678,0.0,170,543688638,222512807,2025-02-19 15:30:01+00:00
1,1,170,60,86,0.0,6991.16,89.60000000000002,2.669,0.0,170,543688351,222514429,2025-02-19 15:30:05+00:00
1,1,171,60,86,0.0,7003.85,89.20000000000005,2.669,0.0,171,543688088,222516315,2025-02-19 15:30:10+00:00
1,1,172,60,86,0.0,7014.64,89.0,2.659,0.0,172,543687793,222517918,2025-02-19 15:30:14+00:00
1,1,174,60,88,0.0,7030.09,89.39999999999998,2.65,0.0,174,543687313,222520218,2025-02-19 15:30:20+00:00
1,1,174,60,88,0.0,7041.22,89.20000000000005,2.659,0.0,174,543686949,222521819,2025-02-19 15:30:24+00:00
1,1,174,60,86,0.0,7054.36,89.39999999999998,2.669,0.5,174,543686565,222523745,2025-02-19 15:30:29+00:00
1,1,177,60,86,0.0,7061.86,89.20000000000005,2.669,0.5,177,543686372,222524844,2025-02-19 15:30:32+00:00
1,1,178,60,87,0.0,7064.78,89.0,2.669,0.0,178,543686311,222525304,2025-02-19 15:30:33+00:00
1,1,176,60,87,0.0,7079.82,89.60000000000002,2.659,0.0,176,543685918,222527494,2025-02-19 15:30:39+00:00
1,1,177,60,87,0.0,7090.17,89.39999999999998,2.65,0.0,177,543685651,222529044,2025-02-19 15:30:43+00:00
1,5,176,60,87,0.0,7106.03,89.20000000000005,2.65,0.5,176,543685071,222531320,2025-02-19 15:30:49+00:00
1,5,176,60,87,0.0,7118.64,89.0,2.641,0.0,176,543684559,222533028,2025-02-19 15:30:54+00:00
1,3,175,60,87,0.0,7130.72,88.39999999999998,2.622,0.0,175,543684022,222534735,2025-02-19 15:30:59+00:00
1,3,174,60,87,0.0,7146.64,88.20000000000005,2.613,0.5,174,543682902,222536601,2025-02-19 15:31:05+00:00
1,4,172,60,87,0.0,7156.3,87.60000000000002,2.613,0.0,172,543682304,222537774,2025-02-19 15:31:09+00:00
1,4,172,60,86,0.0,7171.32,87.60000000000002,2.594,0.0,172,543681327,222539613,2025-02-19 15:31:15+00:00
1,1,173,60,86,0.0,7184.85,87.60000000000002,2.594,0.5,173,543680469,222541262,2025-02-19 15:31:20+00:00
1,2,174,60,87,0.0,7198.0,88.0,2.603,0.0,174,543679590,222542837,2025-02-19 15:31:25+00:00
1,4,174,60,88,0.0,7208.54,87.39999999999998,2.603,0.0,174,543678883,222544093,2025-02-19 15:31:29+00:00
1,5,175,60,86,0.0,7223.8,87.60000000000002,2.603,0.5,175,543677932,222545902,2025-02-19 15:31:35+00:00
1,3,176,60,87,0.0,7236.52,86.79999999999995,2.603,0.0,176,543677034,222547437,2025-02-19 15:31:40+00:00
1,3,176,60,87,0.0,7250.8,86.39999999999998,2.603,0.0,176,543676031,222549129,2025-02-19 15:31:45+00:00
1,3,176,60,86,0.0,7265.97,87.0,2.622,0.5,176,543675068,222550927,2025-02-19 15:31:51+00:00
1,9,176,60,87,0.0,7278.31,87.60000000000002,2.603,0.0,176,543674222,222552465,2025-02-19 15:31:56+00:00
1,12,176,59,86,0.0,7291.39,87.20000000000005,2.603,0.0,176,543673330,222554019,2025-02-19 15:32:01+00:00
1,15,176,59,85,0.0,7302.7,88.0,2.613,0.5,176,543672591,222555298,2025-02-19 15:32:05+00:00
1,2,173,59,87,0.0,7314.97,88.39999999999998,2.613,0.5,173,543671745,222556796,2025-02-19 15:32:10+00:00
1,3,171,59,86,0.0,7325.63,88.60000000000002,2.613,0.0,171,543671117,222558111,2025-02-19 15:32:14+00:00
1,5,172,59,87,0.0,7340.99,88.20000000000005,2.603,0.0,172,543670222,222560058,2025-02-19 15:32:20+00:00
1,11,172,59,86,0.0,7351.87,88.39999999999998,2.613,0.5,172,543669546,222561445,2025-02-19 15:32:24+00:00
1,11,172,59,86,0.0,7361.62,88.39999999999998,2.613,0.0,172,543668885,222562599,2025-02-19 15:32:28+00:00
1,13,172,59,85,0.0,7371.42,88.39999999999998,2.594,0.5,172,543668360,222563856,2025-02-19 15:32:32+00:00
1,4,173,59,86,0.0,7381.81,88.60000000000002,2.585,0.0,173,543667726,222565153,2025-02-19 15:32:36+00:00
1,1,174,59,86,0.0,7393.69,89.0,2.575,0.0,174,543667090,222566735,2025-02-19 15:32:41+00:00
1,1,175,59,86,0.0,7403.98,89.0,2.566,0.0,175,543666670,222568179,2025-02-19 15:32:45+00:00
1,1,176,59,86,0.0,7416.9,89.0,2.557,0.0,176,543666124,222569990,2025-02-19 15:32:50+00:00
1,1,175,59,87,0.0,7427.74,88.60000000000002,2.566,0.0,175,543665624,222571530,2025-02-19 15:32:54+00:00
1,2,174,59,86,0.0,7440.63,88.39999999999998,2.585,0.5,174,543665083,222573313,2025-02-19 15:32:59+00:00
1,2,175,59,86,0.0,7453.85,88.60000000000002,2.585,0.0,175,543664491,222575143,2025-02-19 15:33:04+00:00
1,1,174,59,86,0.0,7464.56,89.0,2.585,0.0,174,543664066,222576620,2025-02-19 15:33:08+00:00
1,1,175,59,86,0.0,7479.78,88.60000000000002,2.575,0.5,175,543663311,222578726,2025-02-19 15:33:14+00:00
1,2,176,59,87,0.0,7489.78,88.0,2.585,0.0,176,543662911,222580161,2025-02-19 15:33:18+00:00
1,1,175,59,86,0.0,7500.22,88.20000000000005,2.585,0.0,175,543662466,222581591,2025-02-19 15:33:22+00:00
1,1,175,59,86,0.0,7513.43,88.39999999999998,2.585,0.5,175,543661837,222583388,2025-02-19 15:33:27+00:00
1,1,176,59,86,0.0,7523.85,88.60000000000002,2.585,0.0,176,543661306,222584777,2025-02-19 15:33:31+00:00
1,1,177,59,87,0.0,7540.05,87.79999999999995,2.594,0.5,177,543660600,222587122,2025-02-19 15:33:37+00:00
1,1,177,59,87,0.0,7551.02,87.60000000000002,2.613,0.0,177,543660127,222588641,2025-02-19 15:33:41+00:00
1,1,177,59,88,0.0,7561.81,87.60000000000002,2.622,0.0,177,543659713,222590125,2025-02-19 15:33:45+00:00
1,2,176,59,87,0.0,7577.56,88.20000000000005,2.631,0.5,176,543659000,222592280,2025-02-19 15:33:51+00:00
1,2,174,59,88,0.0,7587.83,88.0,2.622,0.0,174,543658528,222593730,2025-02-19 15:33:55+00:00
1,2,174,59,88,0.0,7601.11,87.60000000000002,2.631,0.0,174,543657999,222595580,2025-02-19 15:34:00+00:00
1,3,174,59,87,0.0,7617.15,87.79999999999995,2.622,0.5,174,543657232,222597764,2025-02-19 15:34:06+00:00
1,6,175,59,88,0.0,7627.76,87.60000000000002,2.631,0.5,175,543656849,222599326,2025-02-19 15:34:10+00:00
1,9,175,59,88,0.0,7643.51,87.20000000000005,2.641,0.0,175,543656158,222601568,2025-02-19 15:34:16+00:00
1,11,175,59,87,0.0,7654.78,87.39999999999998,2.65,0.0,175,543655722,222603133,2025-02-19 15:34:20+00:00
1,15,176,59,87,0.0,7668.11,87.39999999999998,2.659,0.5,176,543655096,222604976,2025-02-19 15:34:25+00:00
1,15,176,59,87,0.0,7681.4,87.60000000000002,2.659,0.5,176,543654529,222606838,2025-02-19 15:34:30+00:00
1,15,176,59,88,0.0,7692.42,87.39999999999998,2.669,0.0,176,543654107,222608397,2025-02-19 15:34:34+00:00
1,2,177,59,88,0.0,7705.7,87.39999999999998,2.669,0.0,177,543653538,222610257,2025-02-19 15:34:39+00:00
1,2,177,59,87,0.0,7717.15,87.20000000000005,2.678,0.5,177,543653013,222611833,2025-02-19 15:34:43+00:00
1,2,177,59,86,0.0,7731.62,87.60000000000002,2.706,0.0,177,543652417,222613853,2025-02-19 15:34:48+00:00
1,2,177,59,88,0.0,7745.59,87.79999999999995,2.725,0.0,177,543651701,222615738,2025-02-19 15:34:53+00:00
1,2,178,59,88,0.0,7756.3,88.0,2.725,0.0,178,543651261,222617244,2025-02-19 15:34:57+00:00
1,2,178,59,87,0.0,7764.2,88.20000000000005,2.734,0.5,178,543650932,222618301,2025-02-19 15:35:00+00:00
1,2,178,58,87,0.0,7767.08,88.39999999999998,2.734,0.5,178,543650828,222618683,2025-02-19 15:35:01+00:00
1,2,179,58,88,1.99,7779.8,88.60000000000002,2.715,0.0,179,543650153,222620449,2025-02-19 15:35:06+00:00
1,1,179,58,88,1.99,7791.14,88.39999999999998,2.715,0.0,179,543649568,222622025,2025-02-19 15:35:10+00:00
1,1,177,58,88,1.99,7806.57,88.0,2.753,0.0,177,543648991,222624145,2025-02-19 15:35:15+00:00
1,1,177,58,87,1.99,7818.02,87.79999999999995,2.771,0.5,177,543648461,222625788,2025-02-19 15:35:19+00:00
1,1,177,58,87,0.0,7820.8,88.0,2.771,0.5,177,543648351,222626167,2025-02-19 15:35:20+00:00
1,7,177,58,0,1.0,7820.8,87.39999999999998,2.249,0.0,177,543647795,222627588,2025-02-19 15:35:28+00:00
1,7,177,58,0,0.0,7822.74,87.39999999999998,0.0,0.0,177,543647721,222627862,2025-02-19 15:35:30+00:00
