107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,148,37,0,0.0,7225.27,92.0,0.0,0.0,148,543691549,222488498,2025-06-14 17:24:22+00:00
1,1,147,37,0,0.0,7231.65,91.60000000000002,1.614,0.0,147,543691425,222489437,2025-06-14 17:24:24+00:00
1,1,150,37,86,0.0,7249.79,92.0,2.827,0.0,150,543691101,222492122,2025-06-14 17:24:30+00:00
1,1,149,37,89,0.0,7261.36,92.39999999999998,2.911,0.0,149,543690944,222493850,2025-06-14 17:24:34+00:00
1,1,150,37,88,0.0,7274.89,92.60000000000002,2.799,0.5,150,543690665,222495903,2025-06-14 17:24:39+00:00
1,1,151,37,87,20.29,7292.26,93.20000000000005,2.837,0.0,151,543690352,222498493,2025-06-14 17:24:45+00:00
1,1,152,37,88,24.64,7303.75,94.20000000000005,2.827,0.0,152,543690139,222500205,2025-06-14 17:24:49+00:00
1,1,155,37,87,20.12,7312.3,94.60000000000002,2.809,0.5,155,543689972,222501544,2025-06-14 17:24:52+00:00
1,0,157,37,87,25.84,7314.95,94.60000000000002,2.846,0.5,157,543689968,222501924,2025-06-14 17:24:53+00:00
1,0,159,37,87,,7329.09,95.39999999999998,2.846,0.0,159,543689728,222504037,2025-06-14 17:24:58+00:00
1,0,160,37,88,21.06,7340.14,95.60000000000002,2.818,0.5,160,543689460,222505678,2025-06-14 17:25:02+00:00
1,0,160,37,86,0.0,7351.56,94.79999999999995,2.809,0.0,160,543689220,222507369,2025-06-14 17:25:06+00:00
1,2,161,37,88,31.28,7365.72,95.0,2.846,0.5,161,543688842,222509461,2025-06-14 17:25:11+00:00
1,1,164,37,88,22.86,7377.16,95.20000000000005,2.855,0.5,164,543688616,222511165,2025-06-14 17:25:15+00:00
1,0,166,37,88,27.08,7385.99,95.39999999999998,2.846,0.0,166,543688344,222512499,2025-06-14 17:25:18+00:00
1,1,165,37,87,22.65,7394.61,95.20000000000005,2.855,0.5,165,543688223,222513781,2025-06-14 17:25:21+00:00
1,1,167,37,89,0.0,7408.4,95.39999999999998,2.837,0.0,167,543688029,222515860,2025-06-14 17:25:26+00:00
1,1,170,37,87,20.63,7417.23,96.20000000000005,2.837,0.5,170,543687814,222517222,2025-06-14 17:25:29+00:00
1,1,170,37,88,24.95,7423.1,96.39999999999998,2.846,0.5,170,543687656,222518057,2025-06-14 17:25:31+00:00
1,2,171,37,89,24.53,7430.93,96.39999999999998,2.846,0.0,171,543687504,222519194,2025-06-14 17:25:34+00:00
1,2,171,37,88,25.34,7439.73,96.20000000000005,2.837,0.5,171,543687167,222520516,2025-06-14 17:25:37+00:00
1,2,172,37,89,22.1,7447.97,96.0,2.837,0.5,172,543687007,222521698,2025-06-14 17:25:40+00:00
1,2,172,37,87,24.53,7457.12,95.60000000000002,2.837,0.5,172,543686558,222523020,2025-06-14 17:25:43+00:00
1,3,171,37,89,22.6,7468.58,95.60000000000002,2.846,0.0,171,543686211,222524648,2025-06-14 17:25:47+00:00
1,2,170,37,87,0.0,7481.95,95.79999999999995,2.846,0.5,170,543685750,222526612,2025-06-14 17:25:52+00:00
1,2,171,37,89,27.32,7492.85,95.60000000000002,2.827,0.0,171,543685501,222528227,2025-06-14 17:25:56+00:00
1,2,170,37,87,22.56,7504.08,95.39999999999998,2.818,0.5,170,543685152,222529906,2025-06-14 17:26:00+00:00
1,2,171,37,90,21.96,7512.57,95.0,2.818,0.0,171,543684883,222531079,2025-06-14 17:26:03+00:00
1,1,170,37,89,27.84,7529.77,95.39999999999998,2.818,0.0,170,543684288,222533586,2025-06-14 17:26:09+00:00
1,1,171,37,87,27.84,7541.06,95.60000000000002,2.837,0.0,171,543683809,222535118,2025-06-14 17:26:13+00:00
1,1,170,37,88,29.99,7550.94,95.79999999999995,2.781,0.5,170,543683075,222536342,2025-06-14 17:26:17+00:00
1,1,171,37,88,22.73,7562.42,95.60000000000002,2.781,0.5,171,543682408,222537731,2025-06-14 17:26:21+00:00
1,1,171,37,89,30.48,7576.22,95.20000000000005,2.771,0.0,171,543681425,222539287,2025-06-14 17:26:26+00:00
1,1,171,37,88,19.19,7587.28,95.0,2.771,0.5,171,543680648,222540608,2025-06-14 17:26:30+00:00
1,1,172,37,89,30.19,7598.73,94.39999999999998,2.781,0.0,172,543679872,222541970,2025-06-14 17:26:34+00:00
1,1,171,37,88,25.01,7606.62,93.79999999999995,2.781,0.5,171,543679411,222542952,2025-06-14 17:26:37+00:00
1,1,171,37,89,19.51,7615.76,93.39999999999998,2.79,0.5,171,543678739,222543960,2025-06-14 17:26:40+00:00
1,1,171,37,89,18.15,7623.44,93.60000000000002,2.781,0.5,171,543678312,222544918,2025-06-14 17:26:43+00:00
1,1,171,37,88,0.0,7635.88,94.0,2.753,0.0,171,543677512,222546456,2025-06-14 17:26:48+00:00
1,1,170,37,87,21.67,7646.7,94.79999999999995,2.743,0.5,170,543676792,222547700,2025-06-14 17:26:52+00:00
1,1,170,37,88,29.4,7655.29,94.60000000000002,2.734,0.5,170,543676163,222548803,2025-06-14 17:26:55+00:00
1,1,171,37,88,29.4,7664.08,93.60000000000002,2.734,0.0,171,543675695,222549903,2025-06-14 17:26:58+00:00
1,1,170,37,88,29.4,7678.37,94.20000000000005,2.762,0.5,170,543674792,222551606,2025-06-14 17:27:03+00:00
1,1,172,37,87,29.4,7690.01,95.0,2.771,0.5,172,543673898,222552829,2025-06-14 17:27:07+00:00
1,1,172,37,88,29.4,7699.15,95.39999999999998,2.781,0.0,172,543673178,222553849,2025-06-14 17:27:10+00:00
1,1,172,37,89,29.4,7707.39,95.39999999999998,2.799,0.0,172,543672765,222554941,2025-06-14 17:27:13+00:00
1,1,172,37,88,29.4,7718.34,95.39999999999998,2.79,0.5,172,543672124,222556338,2025-06-14 17:27:17+00:00
1,1,172,37,87,29.4,7731.64,95.0,2.79,0.5,172,543671246,222557877,2025-06-14 17:27:22+00:00
1,1,172,37,88,29.4,7742.66,94.79999999999995,2.771,0.5,172,543670478,222559177,2025-06-14 17:27:26+00:00
1,1,172,37,87,29.4,7753.66,94.20000000000005,2.771,0.5,172,543669834,222560627,2025-06-14 17:27:30+00:00
1,1,172,37,88,29.4,7763.03,94.39999999999998,2.781,0.5,172,543669266,222561804,2025-06-14 17:27:33+00:00
1,2,172,37,87,29.4,7776.37,94.60000000000002,2.79,0.0,172,543668330,222563315,2025-06-14 17:27:38+00:00
1,1,172,37,88,29.4,7784.0,94.79999999999995,2.781,0.0,172,543667912,222564314,2025-06-14 17:27:41+00:00
1,1,171,37,87,29.4,7794.75,94.60000000000002,2.771,0.5,171,543667361,222565770,2025-06-14 17:27:45+00:00
1,1,172,37,89,29.4,7808.24,95.39999999999998,2.753,0.0,172,543666708,222567556,2025-06-14 17:27:50+00:00
1,1,172,37,87,29.4,7816.44,95.20000000000005,2.753,0.5,172,543666182,222568675,2025-06-14 17:27:53+00:00
1,1,172,37,88,29.4,7824.48,94.79999999999995,2.743,0.5,172,543665923,222569807,2025-06-14 17:27:56+00:00
1,1,172,37,89,29.4,7833.72,94.39999999999998,2.762,0.0,172,543665478,222571092,2025-06-14 17:27:59+00:00
1,1,172,37,88,29.4,7841.85,94.39999999999998,2.762,0.5,172,543665211,222572240,2025-06-14 17:28:02+00:00
1,1,172,37,88,29.4,7859.14,94.39999999999998,2.771,0.0,172,543664471,222574696,2025-06-14 17:28:08+00:00
1,1,172,37,89,29.4,7870.5,94.79999999999995,2.781,0.5,172,543663966,222576217,2025-06-14 17:28:12+00:00
1,1,172,37,89,29.4,7877.96,94.60000000000002,2.781,0.0,172,543663753,222577280,2025-06-14 17:28:15+00:00
1,1,171,37,87,29.4,7886.54,94.79999999999995,2.771,0.5,171,543663356,222578555,2025-06-14 17:28:18+00:00
1,1,172,37,89,29.4,7895.54,94.79999999999995,2.771,0.0,172,543662991,222579733,2025-06-14 17:28:21+00:00
1,2,172,37,88,29.4,7906.35,94.60000000000002,2.781,0.5,172,543662558,222581346,2025-06-14 17:28:25+00:00
1,7,173,37,87,34.24,7923.05,95.0,2.799,0.5,173,543661719,222583561,2025-06-14 17:28:31+00:00
1,7,172,37,88,34.24,7931.08,95.0,2.771,0.0,172,543661475,222584692,2025-06-14 17:28:34+00:00
1,5,171,37,89,34.24,7940.13,94.60000000000002,2.781,0.0,171,543661002,222585960,2025-06-14 17:28:37+00:00
1,3,170,37,88,34.24,7948.12,94.39999999999998,2.79,0.5,170,543660748,222587073,2025-06-14 17:28:40+00:00
1,2,171,37,89,34.24,7956.84,94.0,2.79,0.5,171,543660419,222588333,2025-06-14 17:28:43+00:00
1,3,171,37,88,34.24,7967.79,94.20000000000005,2.79,0.5,171,543659919,222589856,2025-06-14 17:28:47+00:00
1,2,172,37,89,34.24,7984.59,93.60000000000002,2.79,0.0,172,543659022,222592104,2025-06-14 17:28:53+00:00
1,1,173,37,89,34.24,7999.5,93.20000000000005,2.809,0.5,173,543658306,222594130,2025-06-14 17:28:58+00:00
1,1,173,37,90,328.61,8005.14,93.79999999999995,2.809,0.0,173,543658075,222594904,2025-06-14 17:29:00+00:00
1,1,173,37,89,28.12,8011.06,93.60000000000002,2.809,0.0,173,543657754,222595695,2025-06-14 17:29:02+00:00
1,1,172,37,89,32.5,8019.63,93.60000000000002,2.818,0.5,172,543657441,222596842,2025-06-14 17:29:05+00:00
1,1,173,37,89,29.6,8028.51,93.39999999999998,2.827,0.0,173,543656975,222598123,2025-06-14 17:29:08+00:00
1,1,174,37,89,26.76,8036.77,93.39999999999998,2.846,0.5,174,543656800,222599272,2025-06-14 17:29:11+00:00
1,1,173,37,90,29.64,8046.79,93.39999999999998,2.855,0.5,173,543656350,222600667,2025-06-14 17:29:14+00:00
1,1,172,37,87,30.93,8057.99,93.0,2.874,0.0,172,543655826,222602226,2025-06-14 17:29:18+00:00
1,2,173,37,90,28.97,8066.29,92.60000000000002,2.883,0.5,173,543655514,222603363,2025-06-14 17:29:21+00:00
1,4,172,37,91,31.49,8075.26,92.60000000000002,2.874,0.0,172,543655068,222604659,2025-06-14 17:29:24+00:00
1,4,172,37,91,30.88,8084.08,93.20000000000005,2.911,0.5,172,543654764,222605852,2025-06-14 17:29:27+00:00
1,1,172,37,90,34.23,8092.74,93.39999999999998,2.921,0.5,172,543654436,222607128,2025-06-14 17:29:30+00:00
1,1,172,37,88,28.15,8101.0,93.39999999999998,2.911,0.5,172,543654115,222608262,2025-06-14 17:29:33+00:00
1,1,172,37,89,32.2,8115.53,93.39999999999998,2.911,0.0,172,543653472,222610211,2025-06-14 17:29:38+00:00
1,1,172,37,87,31.2,8124.59,93.0,2.902,0.0,172,543652966,222611489,2025-06-14 17:29:41+00:00
1,1,173,37,87,15.7,8132.54,92.79999999999995,2.911,0.0,173,543652709,222612559,2025-06-14 17:29:44+00:00
1,1,173,37,89,30.66,8140.99,93.39999999999998,2.893,0.0,173,543652172,222613699,2025-06-14 17:29:47+00:00
1,1,173,37,92,29.64,8149.49,94.39999999999998,2.902,0.0,173,543651855,222614852,2025-06-14 17:29:50+00:00
1,1,173,37,90,28.8,8161.07,94.79999999999995,2.883,0.5,173,543651317,222616447,2025-06-14 17:29:54+00:00
1,1,173,37,89,19.82,8170.94,95.0,2.902,0.5,173,543650848,222617838,2025-06-14 17:29:57+00:00
1,1,173,37,90,26.87,8179.42,95.20000000000005,2.93,0.5,173,543650557,222618979,2025-06-14 17:30:00+00:00
1,1,173,37,88,29.91,8188.33,94.79999999999995,2.921,0.5,173,543650120,222620254,2025-06-14 17:30:03+00:00
1,2,174,37,89,30.06,8196.41,94.60000000000002,2.921,0.5,174,543649792,222621355,2025-06-14 17:30:06+00:00
1,1,174,37,90,31.22,8205.89,94.20000000000005,2.921,0.0,174,543649323,222622686,2025-06-14 17:30:09+00:00
1,1,176,37,88,29.03,8213.77,94.0,2.93,0.5,176,543649001,222623738,2025-06-14 17:30:12+00:00
1,1,175,37,90,33.25,8222.38,93.20000000000005,2.911,0.0,175,543648693,222625006,2025-06-14 17:30:15+00:00
1,1,174,37,88,35.29,8233.79,92.79999999999995,2.902,0.5,174,543648234,222626611,2025-06-14 17:30:19+00:00
1,1,174,37,89,31.54,8244.01,93.60000000000002,2.883,0.5,174,543647797,222628063,2025-06-14 17:30:23+00:00
1,1,175,37,89,33.86,8261.71,94.79999999999995,2.874,0.5,175,543646955,222630464,2025-06-14 17:30:29+00:00
1,1,174,37,90,35.63,8273.13,95.60000000000002,2.874,0.0,174,543646437,222631997,2025-06-14 17:30:33+00:00
1,1,174,37,89,29.54,8283.82,95.60000000000002,2.855,0.5,174,543645892,222633454,2025-06-14 17:30:37+00:00
1,1,173,37,90,25.05,8292.6,95.39999999999998,2.846,0.0,173,543645388,222634595,2025-06-14 17:30:40+00:00
1,1,173,37,86,36.09,8306.47,93.79999999999995,2.818,0.5,173,543644313,222636028,2025-06-14 17:30:45+00:00
1,1,172,37,86,28.97,8317.98,92.39999999999998,2.827,0.0,172,543643462,222637368,2025-06-14 17:30:49+00:00
1,1,172,37,87,23.95,8329.54,91.0,2.846,0.0,172,543642625,222638609,2025-06-14 17:30:53+00:00
1,1,172,37,86,23.95,8341.86,91.20000000000005,2.855,0.5,172,543641573,222639674,2025-06-14 17:30:57+00:00
1,1,172,37,88,23.95,8351.33,91.20000000000005,2.874,0.0,172,543640797,222640713,2025-06-14 17:31:00+00:00
1,1,172,36,87,23.95,8365.97,90.39999999999998,2.902,0.5,172,543639605,222642063,2025-06-14 17:31:05+00:00
1,2,171,36,89,23.95,8382.02,90.39999999999998,2.883,0.0,171,543638292,222643689,2025-06-14 17:31:11+00:00
1,2,171,36,89,23.95,8396.99,90.60000000000002,2.874,0.0,171,543637106,222645147,2025-06-14 17:31:16+00:00
1,2,172,36,89,23.95,8406.39,90.79999999999995,2.893,0.0,172,543636342,222646086,2025-06-14 17:31:19+00:00
1,2,172,36,89,23.95,8413.74,91.39999999999998,2.883,0.0,172,543635760,222646877,2025-06-14 17:31:22+00:00
1,2,172,36,88,23.95,8425.42,91.39999999999998,2.874,0.0,172,543634845,222648108,2025-06-14 17:31:26+00:00
1,2,173,36,88,23.95,8438.35,91.0,2.874,0.0,173,543634006,222649599,2025-06-14 17:31:31+00:00
1,2,173,36,88,23.95,8447.55,90.39999999999998,2.855,0.0,173,543633191,222650511,2025-06-14 17:31:34+00:00
1,2,173,36,88,23.95,8456.36,90.20000000000005,2.865,0.5,173,543632587,222651499,2025-06-14 17:31:37+00:00
1,2,173,36,89,23.95,8465.54,89.39999999999998,2.874,0.5,173,543631843,222652492,2025-06-14 17:31:40+00:00
1,1,172,36,89,23.95,8477.49,88.60000000000002,2.883,0.5,172,543630854,222653733,2025-06-14 17:31:44+00:00
1,1,172,36,90,23.95,8490.67,88.39999999999998,2.911,0.0,172,543629839,222654990,2025-06-14 17:31:48+00:00
1,2,173,36,89,23.95,8500.84,88.79999999999995,2.911,0.5,173,543629018,222656065,2025-06-14 17:31:52+00:00
1,2,172,36,89,23.95,8514.66,88.39999999999998,2.893,0.0,172,543627970,222657507,2025-06-14 17:31:57+00:00
1,2,173,36,89,23.95,8528.12,88.39999999999998,2.865,0.5,173,543626877,222658867,2025-06-14 17:32:02+00:00
1,2,173,36,88,23.95,8540.23,88.79999999999995,2.855,0.5,173,543625808,222660047,2025-06-14 17:32:06+00:00
1,2,172,36,89,23.95,8554.06,89.20000000000005,2.883,0.5,172,543624645,222661331,2025-06-14 17:32:11+00:00
1,2,173,36,88,23.95,8565.37,88.60000000000002,2.855,0.5,173,543623817,222662555,2025-06-14 17:32:15+00:00
1,2,173,36,87,23.95,8580.66,88.39999999999998,2.855,0.0,173,543622452,222663993,2025-06-14 17:32:20+00:00
1,2,173,36,87,23.95,8587.37,88.79999999999995,2.855,0.0,173,543622180,222664927,2025-06-14 17:32:23+00:00
1,2,172,36,88,23.95,8589.76,88.60000000000002,2.855,0.0,172,543622254,222665302,2025-06-14 17:32:24+00:00
1,2,172,36,88,23.95,8597.85,89.0,2.827,0.0,172,543622851,222666320,2025-06-14 17:32:27+00:00
1,2,172,36,85,23.95,8606.7,89.20000000000005,2.827,0.0,172,543623630,222666973,2025-06-14 17:32:30+00:00
1,2,172,36,88,23.95,8619.42,89.39999999999998,2.883,0.0,172,543624733,222668016,2025-06-14 17:32:34+00:00
1,1,173,36,89,23.95,8630.49,89.39999999999998,2.874,0.5,173,543625640,222669123,2025-06-14 17:32:38+00:00
1,1,173,36,89,23.95,8643.7,89.79999999999995,2.799,0.0,173,543626804,222670401,2025-06-14 17:32:43+00:00
1,1,175,36,89,23.95,8664.12,89.79999999999995,2.809,0.5,175,543628429,222672393,2025-06-14 17:32:50+00:00
1,1,175,36,89,23.95,8678.51,90.20000000000005,2.818,0.5,175,543629632,222673717,2025-06-14 17:32:55+00:00
1,1,175,36,90,23.95,8690.55,90.20000000000005,2.827,0.5,175,543630655,222674823,2025-06-14 17:32:59+00:00
1,1,175,36,90,23.95,8700.21,90.20000000000005,2.855,0.5,175,543631372,222675865,2025-06-14 17:33:02+00:00
1,2,176,36,88,23.95,8710.93,90.79999999999995,2.865,0.5,176,543632267,222676980,2025-06-14 17:33:06+00:00
1,2,176,36,89,0.0,8716.79,91.0,2.855,0.0,176,543632643,222677674,2025-06-14 17:33:08+00:00
1,1,158,36,0,0.0,8716.79,91.39999999999998,1.129,0.0,158,543634020,222683472,2025-06-14 17:33:55+00:00
1,1,158,36,0,0.0,8717.76,91.39999999999998,0.0,0.0,158,543634018,222683653,2025-06-14 17:33:56+00:00
1,1,158,36,79,0.0,8726.4,92.0,2.594,0.0,158,543633675,222684875,2025-06-14 17:33:59+00:00
1,1,157,36,87,0.0,8739.06,92.0,3.163,0.5,157,543633147,222686638,2025-06-14 17:34:03+00:00
1,1,157,36,87,0.0,8750.57,91.79999999999995,2.948,0.5,157,543632777,222688328,2025-06-14 17:34:07+00:00
1,1,157,36,88,0.0,8763.82,92.79999999999995,2.809,0.0,157,543632221,222690180,2025-06-14 17:34:12+00:00
1,1,157,36,87,0.0,8773.25,93.79999999999995,2.762,0.0,157,543631725,222691519,2025-06-14 17:34:15+00:00
1,0,158,36,88,0.0,8781.44,93.20000000000005,2.846,0.0,158,543631604,222692675,2025-06-14 17:34:18+00:00
1,0,161,36,87,0.0,8794.88,93.39999999999998,2.809,0.0,161,543631039,222694538,2025-06-14 17:34:23+00:00
1,0,162,36,88,0.0,8803.81,93.39999999999998,2.771,0.0,162,543630553,222695854,2025-06-14 17:34:26+00:00
1,0,163,36,87,0.0,8813.24,93.0,2.902,0.5,163,543630418,222697162,2025-06-14 17:34:29+00:00
1,0,163,36,89,0.0,8824.47,93.60000000000002,2.93,0.0,163,543630075,222698820,2025-06-14 17:34:33+00:00
1,1,164,36,88,0.0,8838.07,94.0,2.865,0.5,164,543629551,222700758,2025-06-14 17:34:38+00:00
1,1,165,36,88,0.0,8854.85,94.0,2.837,0.5,165,543628801,222703078,2025-06-14 17:34:44+00:00
1,1,165,36,89,0.0,8863.57,94.20000000000005,2.827,0.0,165,543628405,222704346,2025-06-14 17:34:47+00:00
1,1,166,36,89,0.0,8872.37,93.60000000000002,2.837,0.0,166,543628146,222705570,2025-06-14 17:34:50+00:00
1,1,166,36,88,0.0,8881.38,93.39999999999998,2.855,0.5,166,543627863,222706912,2025-06-14 17:34:53+00:00
1,1,167,36,89,0.0,8889.52,93.39999999999998,2.855,0.0,167,543627685,222708121,2025-06-14 17:34:56+00:00
1,1,168,35,89,0.0,8906.6,94.60000000000002,2.827,0.0,168,543626896,222710490,2025-06-14 17:35:02+00:00
1,1,168,35,88,0.0,8914.64,94.39999999999998,2.837,0.0,168,543626558,222711562,2025-06-14 17:35:05+00:00
1,1,169,35,88,0.0,8924.22,94.0,2.846,0.5,169,543626145,222712942,2025-06-14 17:35:08+00:00
1,2,170,35,86,0.0,8937.53,93.39999999999998,2.855,0.5,170,543625555,222714794,2025-06-14 17:35:13+00:00
1,2,169,35,88,0.0,8945.86,93.79999999999995,2.837,0.0,169,543625213,222715873,2025-06-14 17:35:16+00:00
1,2,170,35,88,0.0,8953.24,93.60000000000002,2.827,0.0,170,543625021,222717015,2025-06-14 17:35:19+00:00
1,1,171,35,88,0.0,8964.3,93.60000000000002,2.799,0.5,171,543624727,222718646,2025-06-14 17:35:23+00:00
1,1,170,35,89,0.0,8977.94,94.0,2.781,0.0,170,543624219,222720611,2025-06-14 17:35:28+00:00
1,1,170,35,88,0.0,8989.84,94.60000000000002,2.79,0.5,170,543623592,222722208,2025-06-14 17:35:32+00:00
1,1,170,35,87,0.0,8997.95,95.0,2.799,0.5,170,543623393,222723324,2025-06-14 17:35:35+00:00
1,1,171,35,88,0.0,9003.43,94.79999999999995,2.79,0.5,171,543623271,222724167,2025-06-14 17:35:37+00:00
1,1,170,35,88,0.0,9006.42,94.60000000000002,2.79,0.5,170,543623177,222724634,2025-06-14 17:35:38+00:00
1,2,170,35,88,0.0,9017.19,94.79999999999995,2.79,0.5,170,543623070,222726235,2025-06-14 17:35:42+00:00
1,2,170,35,88,0.0,9030.63,95.39999999999998,2.762,0.5,170,543623057,222728323,2025-06-14 17:35:47+00:00
1,2,170,35,87,0.0,9038.12,95.0,2.753,0.5,170,543622937,222729390,2025-06-14 17:35:50+00:00
1,2,170,35,88,0.0,9045.96,94.79999999999995,2.734,0.5,170,543622762,222730614,2025-06-14 17:35:53+00:00
1,2,171,35,89,0.0,9054.74,94.20000000000005,2.725,0.0,171,543622678,222731908,2025-06-14 17:35:56+00:00
1,2,171,35,89,0.0,9068.72,93.79999999999995,2.743,0.0,171,543622681,222734026,2025-06-14 17:36:01+00:00
1,1,172,35,88,0.0,9082.16,94.0,2.734,0.5,172,543622313,222736109,2025-06-14 17:36:06+00:00
1,1,171,35,89,0.0,9090.96,94.39999999999998,2.734,0.0,171,543622103,222737322,2025-06-14 17:36:09+00:00
1,1,170,35,88,0.0,9099.16,94.39999999999998,2.743,0.5,170,543622039,222738607,2025-06-14 17:36:12+00:00
1,2,171,35,88,0.0,9110.84,94.79999999999995,2.753,0.5,171,543622021,222740323,2025-06-14 17:36:16+00:00
1,2,170,35,86,0.0,9119.9,95.39999999999998,2.762,0.5,170,543621481,222741485,2025-06-14 17:36:19+00:00
1,2,170,35,86,0.0,9122.62,95.60000000000002,2.762,0.5,170,543621320,222741739,2025-06-14 17:36:20+00:00
1,2,170,35,87,0.0,9132.06,94.79999999999995,2.781,0.0,170,543620390,222742393,2025-06-14 17:36:23+00:00
1,2,171,35,87,0.0,9143.9,94.20000000000005,2.799,0.5,171,543619604,222743822,2025-06-14 17:36:27+00:00
1,1,172,35,88,0.0,9157.5,94.39999999999998,2.827,0.0,172,543618767,222745456,2025-06-14 17:36:32+00:00
1,1,173,35,87,0.0,9166.34,93.60000000000002,2.809,0.0,173,543617976,222746297,2025-06-14 17:36:36+00:00
1,1,173,35,86,0.0,9169.83,93.60000000000002,2.79,0.0,173,543617603,222746408,2025-06-14 17:36:37+00:00
1,1,173,35,83,0.0,9175.59,93.39999999999998,2.809,0.5,173,543617026,222746676,2025-06-14 17:36:39+00:00
1,1,173,35,85,0.0,9186.27,93.39999999999998,2.771,0.0,173,543615920,222747281,2025-06-14 17:36:43+00:00
1,3,174,35,86,0.0,9193.91,93.60000000000002,2.762,0.5,174,543615252,222748068,2025-06-14 17:36:46+00:00
1,3,175,35,83,0.0,9200.51,93.60000000000002,2.659,0.0,175,543616000,222748665,2025-06-14 17:36:49+00:00
1,3,174,35,84,0.0,9208.61,94.0,2.734,0.5,174,543616808,222748433,2025-06-14 17:36:52+00:00
1,2,171,35,84,0.0,9219.47,93.60000000000002,2.603,0.0,171,543617417,222747029,2025-06-14 17:36:56+00:00
1,1,172,35,86,0.0,9229.39,92.79999999999995,2.547,0.5,172,543618179,222746013,2025-06-14 17:37:00+00:00
1,2,171,35,83,0.0,9238.21,92.79999999999995,2.659,0.5,171,543618817,222745017,2025-06-14 17:37:03+00:00
1,3,172,35,88,0.0,9251.53,92.79999999999995,2.669,0.0,172,543619805,222743482,2025-06-14 17:37:08+00:00
1,3,172,35,86,0.0,9259.68,93.0,2.659,0.5,172,543620358,222742623,2025-06-14 17:37:11+00:00
1,3,172,35,89,0.0,9275.2,92.0,2.641,0.0,172,543621483,222740786,2025-06-14 17:37:17+00:00
1,2,173,35,88,0.0,9288.97,92.0,2.622,0.5,173,543621646,222738700,2025-06-14 17:37:22+00:00
1,2,172,35,87,0.0,9300.87,92.39999999999998,2.659,0.5,172,543621723,222736894,2025-06-14 17:37:26+00:00
1,2,172,35,88,0.0,9310.13,92.60000000000002,2.715,0.5,172,543622010,222735487,2025-06-14 17:37:29+00:00
1,2,172,35,87,0.0,9321.49,92.60000000000002,2.743,0.5,172,543622142,222733765,2025-06-14 17:37:33+00:00
1,1,172,35,87,0.0,9344.47,93.60000000000002,2.771,0.5,172,543622307,222730325,2025-06-14 17:37:41+00:00
1,1,172,35,90,0.0,9357.51,93.79999999999995,2.762,0.0,172,543622426,222728306,2025-06-14 17:37:46+00:00
1,1,173,35,89,0.0,9369.01,94.0,2.762,0.5,173,543622488,222726530,2025-06-14 17:37:50+00:00
1,1,173,35,89,0.0,9377.46,93.39999999999998,2.771,0.5,173,543622632,222725317,2025-06-14 17:37:53+00:00
1,1,173,35,87,0.0,9385.88,93.60000000000002,2.771,0.5,173,543622873,222724069,2025-06-14 17:37:56+00:00
1,1,174,35,88,0.0,9397.54,94.0,2.781,0.0,174,543623366,222722450,2025-06-14 17:38:00+00:00
1,1,174,35,88,0.0,9413.12,93.79999999999995,2.818,0.5,174,543624104,222720289,2025-06-14 17:38:05+00:00
1,1,173,35,89,0.0,9425.44,93.39999999999998,2.846,0.0,173,543624562,222718547,2025-06-14 17:38:09+00:00
1,1,173,35,88,0.0,9433.57,93.39999999999998,2.865,0.5,173,543624721,222717392,2025-06-14 17:38:12+00:00
1,1,173,35,89,0.0,9442.54,92.79999999999995,2.874,0.0,173,543625060,222716067,2025-06-14 17:38:15+00:00
1,2,174,35,88,0.0,9450.26,92.60000000000002,2.865,0.5,174,543625305,222714934,2025-06-14 17:38:18+00:00
1,2,174,35,89,0.0,9461.82,92.20000000000005,2.865,0.0,174,543625811,222713288,2025-06-14 17:38:22+00:00
1,2,173,35,88,0.0,9474.23,92.60000000000002,2.865,0.5,173,543626285,222711552,2025-06-14 17:38:26+00:00
1,2,174,35,88,0.0,9482.23,92.79999999999995,2.883,0.5,174,543626504,222710396,2025-06-14 17:38:29+00:00
1,2,174,35,87,0.0,9491.67,93.39999999999998,2.874,0.5,174,543626993,222709045,2025-06-14 17:38:32+00:00
1,3,175,35,88,0.0,9499.84,93.39999999999998,2.893,0.5,175,543627150,222707893,2025-06-14 17:38:35+00:00
1,3,175,35,90,0.0,9509.06,93.39999999999998,2.893,0.0,175,543627520,222706533,2025-06-14 17:38:38+00:00
1,3,175,35,89,0.0,9521.01,93.39999999999998,2.939,0.0,175,543628044,222704901,2025-06-14 17:38:42+00:00
1,2,175,35,89,0.0,9538.51,93.20000000000005,2.93,0.5,175,543628704,222702399,2025-06-14 17:38:48+00:00
1,2,176,35,87,0.0,9556.45,93.0,2.939,0.5,176,543629393,222699869,2025-06-14 17:38:54+00:00
1,2,176,35,88,0.0,9565.97,93.20000000000005,2.986,0.5,176,543629808,222698535,2025-06-14 17:38:57+00:00
1,3,175,35,89,0.0,9574.41,93.0,2.976,0.0,175,543630021,222697323,2025-06-14 17:39:00+00:00
1,3,176,35,89,0.0,9586.1,92.60000000000002,2.976,0.0,176,543630479,222695653,2025-06-14 17:39:04+00:00
1,4,175,35,87,0.0,9597.29,92.39999999999998,2.967,0.5,175,543630982,222694060,2025-06-14 17:39:08+00:00
