107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,7,174,56,87,33.91,6844.94,90.20000000000005,2.715,0.0,174,543652272,222613713,2025-03-10 15:59:29+00:00
1,12,174,56,87,18.52,6858.48,90.0,2.715,0.5,174,543651588,222615545,2025-03-10 15:59:34+00:00
1,16,174,56,88,19.4,6866.27,90.0,2.725,0.0,174,543651275,222616569,2025-03-10 15:59:37+00:00
1,16,174,56,87,31.85,6874.88,89.79999999999995,2.725,0.0,174,543650912,222617781,2025-03-10 15:59:40+00:00
1,16,174,56,88,217.28,6887.78,90.20000000000005,2.715,0.0,174,543650314,222619610,2025-03-10 15:59:45+00:00
1,16,174,56,88,2.49,6898.57,90.20000000000005,2.706,0.0,174,543649859,222621121,2025-03-10 15:59:49+00:00
1,16,174,56,87,33.27,6910.32,89.60000000000002,2.762,0.0,174,543649411,222622776,2025-03-10 15:59:53+00:00
1,27,174,56,88,33.45,6924.55,90.0,2.771,0.0,174,543648733,222624737,2025-03-10 15:59:58+00:00
1,29,173,55,87,34.21,6932.75,89.60000000000002,2.781,0.5,173,543648413,222625818,2025-03-10 16:00:01+00:00
1,29,174,55,88,34.88,6941.62,89.20000000000005,2.79,0.0,174,543647989,222627074,2025-03-10 16:00:04+00:00
1,30,175,55,88,0.0,6957.47,89.79999999999995,2.799,0.0,175,543647184,222629173,2025-03-10 16:00:10+00:00
1,30,175,55,87,34.73,6965.6,89.79999999999995,2.771,0.0,175,543646816,222630370,2025-03-10 16:00:13+00:00
1,30,175,55,87,0.0,6973.57,89.20000000000005,2.771,0.5,175,543646677,222631530,2025-03-10 16:00:16+00:00
1,41,176,55,87,37.58,6987.36,89.39999999999998,2.762,0.0,176,543646046,222633408,2025-03-10 16:00:21+00:00
1,42,177,55,86,0.0,7000.07,90.39999999999998,2.743,0.5,177,543645091,222635417,2025-03-10 16:00:26+00:00
1,42,177,55,86,0.0,7003.04,90.60000000000002,2.734,0.5,177,543644915,222635692,2025-03-10 16:00:27+00:00
1,39,178,55,84,0.0,7008.31,90.39999999999998,2.734,0.0,178,543644469,222636152,2025-03-10 16:00:29+00:00
