107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,180,64,88,0.0,7025.12,93.0,2.799,0.0,180,543690480,222498608,2025-02-22 09:22:32+00:00
1,14,181,64,88,0.0,7040.73,94.20000000000005,2.79,0.5,181,543690136,222500953,2025-02-22 09:22:38+00:00
1,14,181,64,88,0.0,7051.93,94.20000000000005,2.79,0.0,181,543689873,222502595,2025-02-22 09:22:42+00:00
1,17,182,64,89,0.0,7060.27,94.20000000000005,2.781,0.0,182,543689748,222503889,2025-02-22 09:22:45+00:00
1,22,183,64,88,0.0,7071.7,94.39999999999998,2.79,0.5,183,543689516,222505597,2025-02-22 09:22:49+00:00
1,26,182,64,88,0.0,7084.82,94.20000000000005,2.781,0.0,182,543689178,222507539,2025-02-22 09:22:54+00:00
1,29,182,64,87,0.0,7092.84,94.60000000000002,2.771,0.0,182,543689066,222508691,2025-02-22 09:22:57+00:00
1,33,183,64,88,0.0,7103.35,94.60000000000002,2.753,0.5,183,543688919,222510285,2025-02-22 09:23:01+00:00
1,28,181,64,88,0.0,7116.96,95.0,2.753,0.0,181,543688638,222512319,2025-02-22 09:23:06+00:00
1,31,181,64,88,0.0,7128.21,95.20000000000005,2.743,0.0,181,543688298,222513951,2025-02-22 09:23:10+00:00
1,35,182,64,86,0.0,7139.1,94.20000000000005,2.743,0.5,182,543687965,222515574,2025-02-22 09:23:14+00:00
1,39,181,64,88,0.0,7150.88,93.60000000000002,2.753,0.5,181,543687669,222517313,2025-02-22 09:23:18+00:00
1,7,178,64,89,0.0,7164.62,94.60000000000002,2.762,0.0,178,543687252,222519298,2025-02-22 09:23:23+00:00
1,7,178,64,89,0.0,7167.57,94.60000000000002,2.762,0.0,178,543687125,222519769,2025-02-22 09:23:24+00:00
1,7,178,64,87,0.0,7176.13,94.0,2.771,0.5,178,543686957,222520956,2025-02-22 09:23:27+00:00
1,3,178,64,88,0.0,7189.32,92.60000000000002,2.762,0.0,178,543686606,222522952,2025-02-22 09:23:32+00:00
1,6,178,64,87,0.0,7200.48,92.20000000000005,2.762,0.0,178,543686276,222524569,2025-02-22 09:23:36+00:00
1,9,177,64,87,0.0,7211.21,91.79999999999995,2.753,0.5,177,543685929,222526169,2025-02-22 09:23:40+00:00
1,12,178,64,88,0.0,7224.71,91.0,2.753,0.0,178,543685612,222528161,2025-02-22 09:23:45+00:00
1,11,177,64,88,0.0,7236.01,90.79999999999995,2.743,0.0,177,543685287,222529825,2025-02-22 09:23:49+00:00
1,3,176,64,87,0.0,7246.75,90.39999999999998,2.753,0.5,176,543684843,222531340,2025-02-22 09:23:53+00:00
1,8,177,64,88,0.0,7261.99,91.0,2.715,0.0,177,543684275,222533574,2025-02-22 09:23:59+00:00
1,12,176,63,88,0.0,7279.66,91.20000000000005,2.734,0.0,176,543683180,222535783,2025-02-22 09:24:05+00:00
1,5,176,63,88,0.0,7287.9,91.60000000000002,2.743,0.5,176,543682754,222536763,2025-02-22 09:24:08+00:00
1,2,175,63,88,0.0,7295.78,91.60000000000002,2.743,0.0,175,543682199,222537749,2025-02-22 09:24:11+00:00
1,4,174,63,88,0.0,7310.37,92.39999999999998,2.753,0.0,174,543681213,222539422,2025-02-22 09:24:16+00:00
1,5,175,63,87,0.0,7323.85,92.79999999999995,2.753,0.5,175,543680271,222540922,2025-02-22 09:24:21+00:00
1,11,175,63,88,0.0,7332.39,92.79999999999995,2.753,0.0,175,543679610,222541927,2025-02-22 09:24:24+00:00
1,11,175,63,88,0.0,7340.08,92.79999999999995,2.762,0.0,175,543679188,222542901,2025-02-22 09:24:27+00:00
1,11,175,63,89,0.0,7348.52,92.39999999999998,2.743,0.0,175,543678723,222544034,2025-02-22 09:24:30+00:00
1,11,179,63,90,0.0,7359.08,92.20000000000005,2.753,0.5,179,543678078,222545306,2025-02-22 09:24:34+00:00
1,8,180,63,88,0.0,7375.29,92.0,2.753,0.0,180,543676964,222547154,2025-02-22 09:24:40+00:00
1,8,180,63,88,0.0,7385.49,91.60000000000002,2.715,0.0,180,543676321,222548395,2025-02-22 09:24:44+00:00
1,5,181,63,87,0.0,7393.83,91.39999999999998,2.706,0.5,181,543675779,222549453,2025-02-22 09:24:47+00:00
1,6,180,63,88,0.0,7404.05,91.79999999999995,2.706,0.0,180,543675131,222550644,2025-02-22 09:24:51+00:00
1,4,178,63,88,0.0,7414.15,92.0,2.678,0.0,178,543674421,222551809,2025-02-22 09:24:55+00:00
1,2,178,63,88,0.0,7423.02,91.79999999999995,2.678,0.0,178,543673721,222552861,2025-02-22 09:24:58+00:00
1,3,177,63,88,0.0,7431.27,91.60000000000002,2.687,0.5,177,543673254,222553835,2025-02-22 09:25:01+00:00
1,5,175,63,88,0.0,7441.76,91.79999999999995,2.697,0.0,175,543672561,222555089,2025-02-22 09:25:05+00:00
1,6,172,63,88,0.0,7452.03,91.79999999999995,2.669,0.0,172,543671836,222556318,2025-02-22 09:25:09+00:00
1,6,172,63,88,0.0,7454.74,92.0,2.669,0.0,172,543671689,222556623,2025-02-22 09:25:10+00:00
1,6,170,63,88,0.0,7465.71,92.79999999999995,2.669,0.5,170,543670919,222557854,2025-02-22 09:25:14+00:00
1,6,170,63,88,0.0,7474.29,93.39999999999998,2.678,0.5,170,543670335,222558930,2025-02-22 09:25:17+00:00
1,6,170,63,88,0.0,7485.89,93.60000000000002,2.706,0.0,170,543669673,222560399,2025-02-22 09:25:21+00:00
1,16,170,63,88,0.0,7503.0,92.60000000000002,2.715,0.0,170,543668553,222562415,2025-02-22 09:25:27+00:00
1,16,170,63,88,0.0,7510.73,92.0,2.734,0.5,170,543668029,222563402,2025-02-22 09:25:30+00:00
1,18,172,63,88,0.0,7519.43,91.60000000000002,2.725,0.0,172,543667529,222564421,2025-02-22 09:25:33+00:00
1,18,172,63,89,0.0,7527.82,90.79999999999995,2.734,0.0,172,543667048,222565588,2025-02-22 09:25:36+00:00
1,22,172,63,88,0.0,7535.87,90.79999999999995,2.734,0.0,172,543666764,222566728,2025-02-22 09:25:39+00:00
1,24,172,63,88,0.0,7549.63,91.39999999999998,2.734,0.5,172,543666129,222568647,2025-02-22 09:25:44+00:00
1,24,172,63,88,0.0,7560.51,91.60000000000002,2.743,0.0,172,543665743,222570176,2025-02-22 09:25:48+00:00
1,26,173,63,88,0.0,7569.42,91.60000000000002,2.743,0.0,173,543665351,222571462,2025-02-22 09:25:51+00:00
1,26,173,63,88,0.0,7577.75,91.79999999999995,2.753,0.0,173,543665036,222572610,2025-02-22 09:25:54+00:00
1,23,176,63,88,0.0,7589.5,91.20000000000005,2.762,0.5,176,543664530,222574260,2025-02-22 09:25:58+00:00
1,23,176,63,88,0.0,7594.87,91.60000000000002,2.771,0.5,176,543664291,222575004,2025-02-22 09:26:00+00:00
1,23,176,63,88,0.0,7606.28,91.60000000000002,2.771,0.0,176,543663732,222576547,2025-02-22 09:26:04+00:00
1,26,177,63,88,0.0,7614.02,91.39999999999998,2.781,0.0,177,543663461,222577646,2025-02-22 09:26:07+00:00
1,26,177,63,87,0.0,7628.0,90.79999999999995,2.781,0.5,177,543662883,222579593,2025-02-22 09:26:12+00:00
1,26,177,63,88,0.0,7638.93,91.39999999999998,2.781,0.0,177,543662332,222581044,2025-02-22 09:26:16+00:00
1,26,177,63,88,0.0,7648.19,91.39999999999998,2.781,0.0,177,543661884,222582357,2025-02-22 09:26:19+00:00
1,26,177,63,88,0.0,7658.76,91.0,2.79,0.0,177,543661603,222583879,2025-02-22 09:26:23+00:00
1,26,177,63,87,0.0,7671.7,91.20000000000005,2.762,0.5,177,543660870,222585623,2025-02-22 09:26:28+00:00
1,26,177,63,88,0.0,7679.18,91.39999999999998,2.762,0.0,177,543660605,222586626,2025-02-22 09:26:31+00:00
1,35,177,63,88,0.0,7688.44,91.39999999999998,2.762,0.0,177,543660104,222587930,2025-02-22 09:26:34+00:00
1,41,177,63,88,0.0,7701.56,91.60000000000002,2.753,0.0,177,543659567,222589805,2025-02-22 09:26:39+00:00
1,41,177,63,87,0.0,7710.04,91.60000000000002,2.743,0.5,177,543659223,222590942,2025-02-22 09:26:42+00:00
1,48,178,63,88,0.0,7721.56,91.60000000000002,2.753,0.0,178,543658693,222592508,2025-02-22 09:26:46+00:00
1,49,177,63,88,0.0,7734.76,91.39999999999998,2.753,0.0,177,543658137,222594409,2025-02-22 09:26:51+00:00
1,8,178,63,87,0.0,7748.31,92.0,2.743,0.5,178,543657482,222596291,2025-02-22 09:26:56+00:00
1,2,179,63,88,0.0,7756.24,92.20000000000005,2.734,0.5,179,543657216,222597388,2025-02-22 09:26:59+00:00
1,2,179,63,87,0.0,7766.91,91.79999999999995,2.725,0.0,179,543656878,222598989,2025-02-22 09:27:03+00:00
1,1,178,63,87,0.0,7781.11,92.60000000000002,2.743,0.0,178,543656341,222600915,2025-02-22 09:27:08+00:00
1,1,177,63,87,0.0,7791.32,93.39999999999998,2.725,0.5,177,543655847,222602329,2025-02-22 09:27:12+00:00
1,1,177,63,87,0.0,7800.06,93.39999999999998,2.725,0.0,177,543655447,222603598,2025-02-22 09:27:15+00:00
1,2,178,63,87,0.0,7811.36,93.20000000000005,2.743,0.0,178,543655080,222605180,2025-02-22 09:27:19+00:00
1,2,177,63,87,0.0,7821.31,93.39999999999998,2.725,0.0,177,543654585,222606539,2025-02-22 09:27:23+00:00
1,2,177,63,87,0.0,7830.44,93.60000000000002,2.715,0.5,177,543654068,222607774,2025-02-22 09:27:26+00:00
1,2,178,63,89,0.0,7838.73,93.60000000000002,2.734,0.5,178,543653791,222608902,2025-02-22 09:27:29+00:00
1,2,179,63,88,0.0,7849.7,93.60000000000002,2.743,0.0,179,543653381,222610462,2025-02-22 09:27:33+00:00
1,3,180,63,88,0.0,7862.25,93.39999999999998,2.725,0.0,180,543652841,222612219,2025-02-22 09:27:38+00:00
1,2,179,63,88,0.0,7872.7,93.60000000000002,2.706,0.5,179,543652274,222613601,2025-02-22 09:27:42+00:00
1,2,178,63,88,0.0,7881.3,93.39999999999998,2.706,0.5,178,543651813,222614775,2025-02-22 09:27:45+00:00
1,1,176,63,88,0.0,7889.33,93.20000000000005,2.706,0.0,176,543651541,222615889,2025-02-22 09:27:48+00:00
1,2,175,63,88,0.0,7902.89,92.60000000000002,2.706,0.0,175,543650859,222617769,2025-02-22 09:27:53+00:00
1,7,174,63,87,0.0,7911.47,92.20000000000005,2.706,0.5,174,543650541,222618981,2025-02-22 09:27:56+00:00
1,7,174,63,89,0.0,7917.65,92.39999999999998,2.715,0.5,174,543650214,222619824,2025-02-22 09:27:58+00:00
1,7,173,63,89,0.0,7926.21,92.60000000000002,2.734,0.5,173,543649888,222620970,2025-02-22 09:28:01+00:00
1,7,173,63,88,0.0,7935.35,92.60000000000002,2.753,0.5,173,543649397,222622233,2025-02-22 09:28:04+00:00
1,5,174,63,88,0.0,7943.63,93.0,2.762,0.0,174,543649079,222623389,2025-02-22 09:28:07+00:00
1,9,174,63,88,0.0,7957.25,92.39999999999998,2.771,0.5,174,543648623,222625316,2025-02-22 09:28:12+00:00
1,11,174,63,88,0.0,7971.72,92.60000000000002,2.771,0.5,174,543647804,222627262,2025-02-22 09:28:17+00:00
1,11,175,63,88,0.0,7983.14,92.39999999999998,2.781,0.0,175,543647240,222628807,2025-02-22 09:28:21+00:00
1,11,175,63,88,0.0,7991.59,92.39999999999998,2.799,0.0,175,543646976,222629978,2025-02-22 09:28:24+00:00
1,13,176,63,86,0.0,8003.09,92.39999999999998,2.809,0.5,176,543646460,222631485,2025-02-22 09:28:28+00:00
1,13,176,63,87,3.15,8005.84,92.79999999999995,2.809,0.5,176,543646302,222631867,2025-02-22 09:28:29+00:00
1,15,175,63,87,0.0,8008.38,92.79999999999995,2.809,0.5,175,543646147,222632204,2025-02-22 09:28:30+00:00
1,1,161,63,47,0.0,8009.28,87.20000000000005,0.224,0.0,161,543644896,222634870,2025-02-22 09:29:18+00:00
1,1,161,63,0,655.04,8009.46,87.39999999999998,0.952,0.0,161,543644933,222635005,2025-02-22 09:29:19+00:00
1,1,160,63,0,1.99,8011.78,87.20000000000005,0.625,0.0,160,543644775,222635292,2025-02-22 09:29:20+00:00
1,2,158,63,83,1.99,8023.05,88.0,2.706,0.5,158,543643886,222636512,2025-02-22 09:29:24+00:00
1,1,157,63,83,1.99,8035.02,88.20000000000005,2.921,0.5,157,543643058,222637826,2025-02-22 09:29:28+00:00
1,1,157,63,85,0.0,8047.77,88.79999999999995,2.678,0.0,157,543642128,222639253,2025-02-22 09:29:33+00:00
1,1,158,63,85,655.22,8061.86,88.0,2.659,0.5,158,543640936,222640707,2025-02-22 09:29:38+00:00
1,1,159,63,86,655.22,8073.71,87.39999999999998,2.753,0.0,159,543639996,222641927,2025-02-22 09:29:42+00:00
1,1,159,63,87,0.0,8085.6,86.60000000000002,2.809,0.5,159,543639125,222643127,2025-02-22 09:29:46+00:00
1,1,161,63,86,0.0,8096.67,86.79999999999995,2.818,0.0,161,543638227,222644226,2025-02-22 09:29:50+00:00
1,1,164,63,86,0.0,8105.37,87.0,2.827,0.0,164,543637537,222645089,2025-02-22 09:29:53+00:00
1,1,164,63,86,0.0,8107.86,87.0,2.837,0.0,164,543637322,222645362,2025-02-22 09:29:54+00:00
1,1,166,63,87,0.0,8127.97,86.39999999999998,2.799,0.5,166,543635657,222647291,2025-02-22 09:30:01+00:00
1,1,166,63,88,3.58,8138.97,85.79999999999995,2.827,0.0,166,543634778,222648422,2025-02-22 09:30:05+00:00
1,1,168,63,87,3.58,8153.3,85.20000000000005,2.827,0.5,168,543633704,222649917,2025-02-22 09:30:10+00:00
1,1,168,63,87,3.58,8164.2,86.39999999999998,2.827,0.5,168,543632860,222651087,2025-02-22 09:30:14+00:00
1,1,169,63,87,3.58,8175.48,87.0,2.827,0.5,169,543631933,222652337,2025-02-22 09:30:18+00:00
1,1,169,63,87,3.58,8189.89,87.20000000000005,2.837,0.0,169,543630826,222653760,2025-02-22 09:30:23+00:00
1,1,170,63,87,3.58,8198.44,87.60000000000002,2.837,0.0,170,543630038,222654507,2025-02-22 09:30:26+00:00
1,1,172,63,88,3.58,8213.79,87.0,2.809,0.5,172,543628827,222656026,2025-02-22 09:30:32+00:00
1,1,172,63,87,3.58,8226.96,86.20000000000005,2.799,0.0,172,543627661,222657310,2025-02-22 09:30:37+00:00
1,1,171,63,87,3.58,8238.0,85.60000000000002,2.781,0.0,171,543626889,222658534,2025-02-22 09:30:41+00:00
1,1,174,63,88,3.58,8251.47,86.0,2.781,0.5,174,543625820,222659906,2025-02-22 09:30:46+00:00
1,0,173,63,88,3.58,8261.72,85.79999999999995,2.762,0.0,173,543624998,222660965,2025-02-22 09:30:50+00:00
1,0,172,63,86,3.58,8278.09,85.79999999999995,2.743,0.5,172,543623747,222662585,2025-02-22 09:30:56+00:00
1,1,173,63,87,3.58,8285.9,86.0,2.734,0.5,173,543622974,222663288,2025-02-22 09:30:59+00:00
1,1,173,63,87,3.58,8297.12,86.20000000000005,2.706,0.0,173,543622207,222664859,2025-02-22 09:31:04+00:00
1,1,173,63,87,3.58,8298.79,86.39999999999998,2.697,0.0,173,543622305,222665064,2025-02-22 09:31:05+00:00
1,1,173,63,87,3.58,8302.37,86.79999999999995,2.659,0.0,173,543622644,222665482,2025-02-22 09:31:07+00:00
1,1,174,63,85,3.58,8311.05,87.20000000000005,2.295,0.0,174,543623400,222666356,2025-02-22 09:31:11+00:00
1,2,175,63,87,3.58,8324.17,87.60000000000002,2.585,0.0,175,543624512,222667651,2025-02-22 09:31:16+00:00
1,2,175,63,86,3.58,8337.71,87.39999999999998,2.566,0.0,175,543625588,222668941,2025-02-22 09:31:21+00:00
1,1,174,63,86,3.58,8346.22,87.20000000000005,2.575,0.5,174,543626260,222669850,2025-02-22 09:31:24+00:00
1,1,174,63,86,3.58,8356.05,86.60000000000002,2.566,0.5,174,543627072,222670831,2025-02-22 09:31:28+00:00
1,2,175,63,87,3.58,8367.18,87.0,2.594,0.0,175,543627989,222671912,2025-02-22 09:31:32+00:00
1,5,175,63,87,3.58,8376.51,87.0,2.678,0.0,175,543628778,222672867,2025-02-22 09:31:35+00:00
1,7,175,63,88,3.58,8384.66,86.60000000000002,2.734,0.0,175,543629450,222673543,2025-02-22 09:31:38+00:00
1,1,175,63,88,3.58,8401.02,87.39999999999998,2.697,0.0,175,543630782,222675207,2025-02-22 09:31:44+00:00
1,2,174,63,87,3.58,8408.41,87.60000000000002,2.678,0.0,174,543631308,222676027,2025-02-22 09:31:47+00:00
1,3,175,63,84,3.58,8418.2,88.0,2.659,0.5,175,543632028,222677108,2025-02-22 09:31:51+00:00
1,6,174,63,83,3.58,8431.63,87.79999999999995,2.613,0.0,174,543632859,222678708,2025-02-22 09:31:56+00:00
1,1,176,62,85,3.58,8442.91,88.20000000000005,2.594,0.5,176,543633903,222679886,2025-02-22 09:32:01+00:00
1,1,176,62,84,3.58,8450.64,88.20000000000005,2.575,0.5,176,543634458,222680730,2025-02-22 09:32:04+00:00
1,1,176,62,84,3.58,8453.34,88.20000000000005,2.575,0.5,176,543634587,222681029,2025-02-22 09:32:05+00:00
1,1,176,62,85,3.58,8465.14,88.20000000000005,2.585,0.0,176,543634428,222682841,2025-02-22 09:32:09+00:00
1,1,176,62,84,3.58,8476.11,88.60000000000002,2.613,0.5,176,543634084,222684377,2025-02-22 09:32:13+00:00
1,2,175,62,85,3.58,8491.65,90.20000000000005,2.603,0.5,175,543633401,222686464,2025-02-22 09:32:19+00:00
1,1,176,62,86,3.58,8499.26,89.79999999999995,2.622,0.5,176,543633133,222687582,2025-02-22 09:32:22+00:00
1,1,176,62,87,3.58,8509.04,89.79999999999995,2.603,0.0,176,543632667,222688895,2025-02-22 09:32:26+00:00
1,1,176,62,87,3.58,8517.12,89.0,2.594,0.0,176,543632374,222690087,2025-02-22 09:32:29+00:00
1,1,176,62,87,3.58,8530.33,88.60000000000002,2.594,0.0,176,543631813,222691961,2025-02-22 09:32:34+00:00
1,1,176,62,86,3.58,8538.16,88.20000000000005,2.603,0.0,176,543631540,222693053,2025-02-22 09:32:37+00:00
1,1,176,62,87,3.58,8551.11,88.60000000000002,2.613,0.5,176,543631081,222694874,2025-02-22 09:32:42+00:00
1,1,177,62,86,3.58,8558.91,88.79999999999995,2.603,0.0,177,543630807,222696050,2025-02-22 09:32:45+00:00
1,1,176,62,86,3.58,8567.12,88.39999999999998,2.603,0.0,176,543630399,222697077,2025-02-22 09:32:48+00:00
1,1,176,62,86,3.58,8572.31,88.20000000000005,2.603,0.5,176,543630088,222697743,2025-02-22 09:32:50+00:00
1,1,175,62,85,3.58,8581.85,88.20000000000005,2.594,0.0,175,543629563,222698940,2025-02-22 09:32:54+00:00
1,1,175,62,86,3.58,8592.43,88.0,2.585,0.0,175,543628974,222700350,2025-02-22 09:32:58+00:00
1,1,175,62,86,3.58,8608.14,87.79999999999995,2.594,0.0,175,543628124,222702406,2025-02-22 09:33:04+00:00
1,1,175,62,86,3.58,8616.34,87.39999999999998,2.585,0.0,175,543627745,222703484,2025-02-22 09:33:07+00:00
1,1,175,62,87,3.58,8626.96,86.60000000000002,2.613,0.5,175,543627270,222704988,2025-02-22 09:33:11+00:00
1,2,174,62,87,3.58,8640.43,87.39999999999998,2.622,0.0,174,543626485,222706713,2025-02-22 09:33:16+00:00
1,2,174,62,87,3.58,8649.08,87.20000000000005,2.631,0.0,174,543626029,222707891,2025-02-22 09:33:19+00:00
1,2,174,62,87,3.58,8659.47,87.79999999999995,2.65,0.5,174,543625667,222709382,2025-02-22 09:33:23+00:00
1,3,175,62,86,3.58,8670.2,88.20000000000005,2.641,0.0,175,543625246,222710915,2025-02-22 09:33:27+00:00
1,3,175,62,87,3.58,8681.13,88.39999999999998,2.65,0.0,175,543624993,222712540,2025-02-22 09:33:31+00:00
1,6,176,62,86,3.58,8694.17,88.20000000000005,2.65,0.0,176,543624719,222714467,2025-02-22 09:33:36+00:00
1,6,176,62,87,3.58,8702.69,87.79999999999995,2.659,0.0,176,543624621,222715791,2025-02-22 09:33:39+00:00
1,6,176,62,87,3.58,8717.01,87.0,2.678,0.0,176,543624081,222717853,2025-02-22 09:33:44+00:00
1,6,176,62,87,3.58,8728.73,86.79999999999995,2.697,0.0,176,543623782,222719594,2025-02-22 09:33:48+00:00
1,2,177,62,87,3.58,8745.03,87.60000000000002,2.725,0.5,177,543623330,222721978,2025-02-22 09:33:54+00:00
1,2,177,62,89,3.58,8756.3,88.20000000000005,2.734,0.0,177,543623001,222723637,2025-02-22 09:33:58+00:00
1,2,177,62,86,3.58,8770.09,89.0,2.743,0.5,177,543622712,222725717,2025-02-22 09:34:03+00:00
1,2,177,62,87,3.58,8781.93,90.20000000000005,2.762,0.5,177,543622718,222727520,2025-02-22 09:34:07+00:00
1,1,177,62,86,3.58,8793.38,90.20000000000005,2.809,0.0,177,543622753,222729242,2025-02-22 09:34:11+00:00
1,2,177,62,86,3.58,8807.4,91.60000000000002,2.79,0.0,177,543622525,222731342,2025-02-22 09:34:16+00:00
1,2,177,62,87,3.58,8815.92,91.60000000000002,2.809,0.0,177,543622418,222732679,2025-02-22 09:34:19+00:00
1,2,179,62,87,3.58,8829.29,91.39999999999998,2.809,0.0,179,543622210,222734661,2025-02-22 09:34:24+00:00
1,2,179,62,86,3.58,8841.01,90.60000000000002,2.799,0.0,179,543621902,222736386,2025-02-22 09:34:28+00:00
1,1,178,62,86,3.58,8855.64,91.0,2.827,0.0,178,543621600,222738519,2025-02-22 09:34:33+00:00
1,1,179,62,87,3.58,8866.19,91.0,2.818,0.5,179,543621544,222740120,2025-02-22 09:34:37+00:00
1,1,179,62,87,3.58,8874.13,91.39999999999998,2.818,0.0,179,543621079,222741059,2025-02-22 09:34:40+00:00
1,1,179,62,87,3.58,8876.61,91.20000000000005,2.809,0.0,179,543620874,222741233,2025-02-22 09:34:41+00:00
1,1,178,62,85,3.58,8884.96,90.60000000000002,2.809,0.5,178,543620087,222741992,2025-02-22 09:34:44+00:00
1,2,179,62,85,3.58,8895.76,90.20000000000005,2.79,0.5,179,543619375,222743283,2025-02-22 09:34:48+00:00
1,1,178,62,86,3.58,8907.67,89.60000000000002,2.799,0.5,178,543618767,222744822,2025-02-22 09:34:52+00:00
1,1,178,62,85,3.58,8919.65,89.79999999999995,2.809,0.0,178,543617803,222746056,2025-02-22 09:34:56+00:00
1,1,179,62,84,3.58,8926.5,90.0,2.809,0.5,179,543617197,222746571,2025-02-22 09:34:59+00:00
1,1,178,61,84,3.58,8937.31,89.79999999999995,2.79,0.5,178,543616038,222747042,2025-02-22 09:35:03+00:00
1,1,178,61,85,0.0,8948.34,89.20000000000005,2.781,0.0,178,543614960,222747594,2025-02-22 09:35:07+00:00
1,1,178,61,85,0.0,8951.15,89.20000000000005,2.781,0.0,178,543614621,222747485,2025-02-22 09:35:08+00:00
1,1,178,61,84,0.0,8959.89,88.79999999999995,2.781,0.5,178,543613854,222746828,2025-02-22 09:35:11+00:00
1,1,178,61,84,10.05,8970.83,87.79999999999995,2.79,0.5,178,543612732,222746226,2025-02-22 09:35:15+00:00
1,1,178,61,84,10.05,8983.54,86.0,2.79,0.5,178,543611592,222745477,2025-02-22 09:35:19+00:00
1,1,178,61,84,10.05,8991.59,85.60000000000002,2.818,0.5,178,543610765,222744891,2025-02-22 09:35:22+00:00
1,1,177,61,86,0.0,9003.07,85.39999999999998,2.827,0.0,177,543609660,222744400,2025-02-22 09:35:26+00:00
1,2,178,61,86,0.0,9016.43,86.0,2.818,0.0,178,543608201,222743961,2025-02-22 09:35:31+00:00
1,2,178,61,86,0.0,9018.85,86.39999999999998,2.818,0.0,178,543607932,222743912,2025-02-22 09:35:32+00:00
1,3,168,61,0,0.0,9019.54,90.0,0.0,0.0,168,543608072,222743939,2025-02-22 09:36:09+00:00
1,3,167,61,0,0.0,9021.41,89.79999999999995,0.0,0.0,167,543608346,222743926,2025-02-22 09:36:10+00:00
1,1,164,61,0,0.0,9030.33,90.79999999999995,2.342,0.0,164,543609307,222744145,2025-02-22 09:36:14+00:00
1,1,165,61,81,0.0,9033.05,90.79999999999995,2.342,0.0,165,543609581,222744185,2025-02-22 09:36:15+00:00
1,2,166,61,84,23.99,9046.67,91.39999999999998,2.622,0.5,166,543611056,222744769,2025-02-22 09:36:20+00:00
1,6,166,61,87,23.99,9061.95,92.39999999999998,2.995,0.0,166,543612481,222745576,2025-02-22 09:36:25+00:00
1,3,163,61,85,23.99,9069.96,92.39999999999998,2.939,0.5,163,543613223,222746101,2025-02-22 09:36:28+00:00
1,3,162,61,85,23.99,9074.84,92.0,2.883,0.5,162,543613699,222746527,2025-02-22 09:36:30+00:00
1,1,163,61,85,23.99,9086.5,92.0,2.781,0.5,163,543614858,222747300,2025-02-22 09:36:34+00:00
1,1,164,61,86,23.99,9098.52,92.39999999999998,2.846,0.0,164,543615914,222748191,2025-02-22 09:36:38+00:00
1,4,165,61,85,23.99,9101.34,92.39999999999998,2.846,0.0,165,543616251,222748413,2025-02-22 09:36:39+00:00
1,4,165,61,85,23.99,9103.85,92.60000000000002,2.837,0.0,165,543616510,222748361,2025-02-22 09:36:40+00:00
1,2,166,61,84,23.99,9108.51,92.20000000000005,2.799,0.5,166,543616925,222747881,2025-02-22 09:36:42+00:00
1,1,168,61,85,0.0,9115.51,91.79999999999995,2.659,0.5,168,543617247,222746952,2025-02-22 09:36:45+00:00
1,1,169,61,85,0.0,9126.04,90.0,2.631,0.0,169,543618182,222745892,2025-02-22 09:36:49+00:00
1,4,170,61,84,0.0,9136.17,89.79999999999995,2.65,0.5,170,543618919,222744804,2025-02-22 09:36:53+00:00
1,5,170,61,85,0.0,9150.16,90.20000000000005,2.669,0.5,170,543620023,222743299,2025-02-22 09:36:58+00:00
1,5,169,61,86,0.0,9164.12,90.79999999999995,2.687,0.5,169,543621109,222741830,2025-02-22 09:37:03+00:00
1,1,171,61,87,0.0,9171.38,91.39999999999998,2.697,0.0,171,543621453,222740894,2025-02-22 09:37:06+00:00
1,1,172,61,87,0.0,9183.14,92.0,2.687,0.0,172,543621644,222739079,2025-02-22 09:37:10+00:00
1,1,173,61,86,0.0,9194.92,92.39999999999998,2.715,0.0,173,543621708,222737346,2025-02-22 09:37:14+00:00
1,1,173,61,87,0.0,9203.43,93.0,2.734,0.0,173,543621782,222736157,2025-02-22 09:37:17+00:00
1,3,173,61,87,0.0,9212.48,92.20000000000005,2.715,0.0,173,543621996,222734690,2025-02-22 09:37:21+00:00
1,4,174,61,86,0.0,9226.3,92.20000000000005,2.706,0.0,174,543622310,222732640,2025-02-22 09:37:26+00:00
1,3,177,61,87,0.0,9238.11,91.39999999999998,2.715,0.0,177,543622578,222730869,2025-02-22 09:37:30+00:00
1,2,176,61,87,0.0,9249.35,91.20000000000005,2.734,0.0,176,543622636,222729175,2025-02-22 09:37:34+00:00
1,2,176,61,86,31.46,9262.81,91.39999999999998,2.734,0.5,176,543622686,222727078,2025-02-22 09:37:39+00:00
1,3,176,61,87,31.46,9271.03,90.60000000000002,2.734,0.0,176,543622634,222725893,2025-02-22 09:37:42+00:00
1,5,177,61,87,0.0,9284.91,90.39999999999998,2.734,0.0,177,543623018,222723832,2025-02-22 09:37:47+00:00
1,4,176,61,87,0.0,9293.24,90.20000000000005,2.734,0.5,176,543623336,222722609,2025-02-22 09:37:50+00:00
1,5,177,61,88,0.0,9303.91,89.79999999999995,2.734,0.0,177,543623819,222721168,2025-02-22 09:37:54+00:00
1,5,177,61,87,0.0,9317.95,89.39999999999998,2.734,0.0,177,543624361,222719139,2025-02-22 09:37:59+00:00
1,5,177,61,87,0.0,9326.34,89.60000000000002,2.734,0.5,177,543624623,222717975,2025-02-22 09:38:02+00:00
