107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,148,67,55,0.03,9329.91,93.0,1.213,0.0,148,543715192,222393037,2025-08-02 07:26:07+00:00
1,1,147,67,56,0.03,9334.15,93.0,1.232,0.5,147,543715182,222392339,2025-08-02 07:26:11+00:00
1,1,146,67,0,655.34,9334.9,92.79999999999995,1.194,0.0,146,543715046,222392357,2025-08-02 07:26:13+00:00
1,1,146,67,0,655.34,9334.98,92.60000000000002,1.12,0.0,146,543715014,222392357,2025-08-02 07:26:14+00:00
1,4,146,67,44,655.34,9336.09,92.60000000000002,1.008,0.0,146,543715088,222392642,2025-08-02 07:26:16+00:00
1,4,146,67,0,655.34,9342.03,92.39999999999998,1.101,0.0,146,543715043,222393546,2025-08-02 07:26:18+00:00
1,7,149,67,0,655.34,9351.06,92.0,2.995,0.0,149,543714980,222394959,2025-08-02 07:26:21+00:00
1,3,151,67,83,655.34,9360.24,91.60000000000002,2.93,0.5,151,543715057,222396280,2025-08-02 07:26:24+00:00
1,0,151,67,88,655.34,9371.99,91.39999999999998,2.948,0.5,151,543715033,222398097,2025-08-02 07:26:28+00:00
1,1,152,67,89,655.34,9386.55,92.0,2.902,0.0,152,543714851,222400307,2025-08-02 07:26:33+00:00
1,1,154,67,88,655.34,9397.69,91.79999999999995,2.93,0.5,154,543714521,222401924,2025-08-02 07:26:37+00:00
1,0,155,67,90,655.34,9406.48,92.0,2.893,0.0,155,543714116,222403199,2025-08-02 07:26:40+00:00
1,0,157,67,88,655.34,9414.63,92.0,2.902,0.5,157,543713875,222404323,2025-08-02 07:26:43+00:00
1,1,159,67,89,655.34,9423.44,92.0,2.883,0.0,159,543713596,222405627,2025-08-02 07:26:46+00:00
1,1,161,67,87,655.34,9435.07,92.0,2.893,0.5,161,543713269,222407324,2025-08-02 07:26:50+00:00
1,1,163,67,88,655.34,9452.11,92.79999999999995,2.893,0.0,163,543712544,222409688,2025-08-02 07:26:56+00:00
1,2,164,67,89,655.34,9463.91,93.20000000000005,2.893,0.5,164,543712025,222411285,2025-08-02 07:27:00+00:00
1,2,164,67,89,655.34,9472.39,93.79999999999995,2.893,0.0,164,543711539,222412442,2025-08-02 07:27:03+00:00
1,2,165,67,89,655.34,9480.96,94.39999999999998,2.883,0.5,165,543711320,222413622,2025-08-02 07:27:06+00:00
1,2,165,67,89,655.34,9486.52,94.79999999999995,2.893,0.5,165,543711235,222414450,2025-08-02 07:27:08+00:00
1,3,166,67,89,655.34,9489.46,95.20000000000005,2.883,0.5,166,543711094,222414941,2025-08-02 07:27:09+00:00
1,3,166,67,87,655.34,9497.95,95.60000000000002,2.883,0.5,166,543710886,222416151,2025-08-02 07:27:12+00:00
1,2,167,67,89,655.34,9509.65,96.39999999999998,2.883,0.0,167,543710473,222417808,2025-08-02 07:27:16+00:00
1,2,167,67,89,655.34,9520.55,96.79999999999995,2.874,0.0,167,543709975,222419355,2025-08-02 07:27:20+00:00
1,2,168,67,90,655.34,9529.69,96.60000000000002,2.874,0.5,168,543709630,222420681,2025-08-02 07:27:23+00:00
1,2,168,67,90,655.34,9541.92,97.20000000000005,2.883,0.5,168,543709212,222422422,2025-08-02 07:27:27+00:00
1,5,169,67,90,655.34,9555.13,97.20000000000005,2.883,0.0,169,543708700,222424333,2025-08-02 07:27:32+00:00
1,8,169,67,89,655.34,9569.63,97.39999999999998,2.855,0.5,169,543708097,222426319,2025-08-02 07:27:37+00:00
1,5,169,67,88,655.34,9580.48,97.20000000000005,2.855,0.5,169,543707627,222427812,2025-08-02 07:27:41+00:00
1,5,169,67,88,655.34,9589.08,96.79999999999995,2.846,0.5,169,543707230,222429013,2025-08-02 07:27:44+00:00
1,5,170,67,89,655.34,9597.25,96.39999999999998,2.846,0.0,170,543706993,222430158,2025-08-02 07:27:47+00:00
1,3,170,67,89,655.34,9606.04,96.0,2.837,0.0,170,543706606,222431437,2025-08-02 07:27:50+00:00
1,3,170,67,90,655.34,9614.59,95.60000000000002,2.837,0.5,170,543706405,222432649,2025-08-02 07:27:53+00:00
1,4,171,67,91,655.34,9623.94,95.39999999999998,2.855,0.0,171,543705932,222433945,2025-08-02 07:27:56+00:00
1,4,170,67,92,655.34,9635.36,95.79999999999995,2.865,0.0,170,543705442,222435572,2025-08-02 07:28:00+00:00
1,3,172,67,91,655.34,9647.56,96.0,2.855,0.0,172,543704924,222437327,2025-08-02 07:28:04+00:00
1,3,172,67,89,655.34,9656.26,96.39999999999998,2.874,0.5,172,543704644,222438496,2025-08-02 07:28:07+00:00
1,3,172,67,90,655.34,9664.81,96.60000000000002,2.874,0.0,172,543704220,222439714,2025-08-02 07:28:10+00:00
1,3,172,67,90,655.34,9678.05,96.79999999999995,2.902,0.5,172,543703716,222441544,2025-08-02 07:28:14+00:00
1,3,172,67,90,655.34,9692.28,96.60000000000002,2.921,0.5,172,543703187,222443578,2025-08-02 07:28:19+00:00
1,2,174,67,90,655.34,9709.33,96.60000000000002,2.911,0.5,174,543702586,222446048,2025-08-02 07:28:25+00:00
1,3,173,67,90,655.34,9729.84,96.0,2.921,0.0,173,543701676,222448926,2025-08-02 07:28:32+00:00
1,4,173,67,90,655.34,9747.5,96.0,2.921,0.5,173,543700972,222451360,2025-08-02 07:28:38+00:00
1,4,174,67,90,655.34,9756.95,95.79999999999995,2.921,0.5,174,543700506,222452692,2025-08-02 07:28:41+00:00
1,4,174,67,90,655.34,9765.66,96.0,2.939,0.5,174,543700348,222453932,2025-08-02 07:28:44+00:00
1,6,174,67,92,655.34,9774.29,96.20000000000005,2.939,0.0,174,543699964,222455186,2025-08-02 07:28:47+00:00
1,8,173,67,90,655.34,9785.05,96.39999999999998,2.893,0.5,173,543699472,222456694,2025-08-02 07:28:51+00:00
1,6,173,67,90,655.34,9796.63,96.20000000000005,2.874,0.5,173,543698936,222458303,2025-08-02 07:28:55+00:00
1,4,172,67,90,655.34,9808.56,95.60000000000002,2.893,0.5,172,543698502,222459991,2025-08-02 07:28:59+00:00
1,5,172,67,89,655.34,9820.18,95.60000000000002,2.893,0.0,172,543698095,222461672,2025-08-02 07:29:03+00:00
1,3,173,67,90,655.34,9832.43,96.0,2.911,0.5,173,543697679,222463448,2025-08-02 07:29:07+00:00
1,3,173,67,89,655.34,9844.46,96.20000000000005,2.939,0.0,173,543697178,222465144,2025-08-02 07:29:11+00:00
1,6,174,67,92,655.34,9856.41,96.60000000000002,2.948,0.0,174,543696710,222466816,2025-08-02 07:29:15+00:00
1,9,173,67,91,655.34,9871.53,95.60000000000002,2.958,0.5,173,543696112,222468969,2025-08-02 07:29:20+00:00
1,10,174,67,93,655.34,9879.93,95.60000000000002,2.967,0.0,174,543695945,222470177,2025-08-02 07:29:23+00:00
1,10,174,67,91,655.34,9889.62,95.79999999999995,2.976,0.5,174,543695450,222471545,2025-08-02 07:29:26+00:00
1,12,175,67,90,655.34,9899.59,96.0,3.004,0.5,175,543695172,222472920,2025-08-02 07:29:29+00:00
1,13,174,67,91,655.34,9909.0,96.39999999999998,3.051,0.0,174,543694737,222474252,2025-08-02 07:29:32+00:00
1,13,175,67,92,655.34,9920.47,97.0,3.051,0.0,175,543694245,222475867,2025-08-02 07:29:36+00:00
1,2,176,67,92,655.34,9940.61,95.0,3.004,0.5,176,543693479,222478740,2025-08-02 07:29:43+00:00
1,3,174,67,89,655.34,9958.1,95.20000000000005,3.004,0.5,174,543692876,222481272,2025-08-02 07:29:49+00:00
1,4,175,67,91,655.34,9976.63,94.60000000000002,2.986,0.0,175,543692249,222483984,2025-08-02 07:29:55+00:00
1,4,175,67,91,655.34,9985.78,94.79999999999995,3.004,0.5,175,543692095,222485316,2025-08-02 07:29:58+00:00
1,3,176,66,92,655.34,9995.99,95.39999999999998,3.023,0.0,176,543691786,222486859,2025-08-02 07:30:01+00:00
1,3,176,66,92,0.0,10004.31,95.79999999999995,3.042,0.5,176,543691557,222488020,2025-08-02 07:30:04+00:00
1,3,176,66,92,0.0,10006.42,96.0,3.051,0.5,176,543691511,222488342,2025-08-02 07:30:05+00:00
1,3,176,66,92,0.0,10009.19,96.0,3.004,0.5,176,543691401,222488764,2025-08-02 07:30:09+00:00
1,1,174,66,51,0.0,10015.58,94.39999999999998,1.045,0.5,174,543691273,222489705,2025-08-02 07:30:16+00:00
1,3,173,66,0,0.0,10018.92,92.60000000000002,0.0,0.0,173,543691189,222490273,2025-08-02 07:30:21+00:00
1,10,172,66,48,0.0,10022.37,92.60000000000002,0.849,0.5,172,543691158,222490816,2025-08-02 07:30:25+00:00
1,3,172,66,52,0.0,10025.32,92.60000000000002,1.045,0.5,172,543691219,222491271,2025-08-02 07:30:28+00:00
1,1,171,66,0,0.0,10028.1,92.60000000000002,1.045,0.0,171,543691154,222491663,2025-08-02 07:30:30+00:00
1,1,171,66,0,0.0,10029.59,92.60000000000002,1.054,0.0,171,543691092,222491846,2025-08-02 07:30:31+00:00
1,1,168,66,51,0.0,10035.22,92.20000000000005,1.138,0.5,168,543690977,222492766,2025-08-02 07:30:37+00:00
1,1,168,66,51,0.0,10036.38,92.20000000000005,1.138,0.5,168,543691005,222492927,2025-08-02 07:30:38+00:00
1,1,167,66,79,0.0,10038.66,92.20000000000005,1.082,0.0,167,543690984,222493207,2025-08-02 07:30:40+00:00
1,1,166,66,0,0.0,10043.47,92.20000000000005,1.11,0.0,166,543690807,222493936,2025-08-02 07:30:44+00:00
1,1,165,66,0,0.0,10050.43,91.79999999999995,1.176,0.0,165,543690670,222494973,2025-08-02 07:30:50+00:00
1,1,165,66,0,0.0,10057.87,91.39999999999998,1.185,0.0,165,543690636,222496156,2025-08-02 07:30:53+00:00
1,4,163,66,0,0.0,10072.23,91.79999999999995,2.846,0.0,163,543690307,222498270,2025-08-02 07:30:58+00:00
1,20,162,66,88,0.0,10083.66,92.20000000000005,2.855,0.5,162,543689990,222499971,2025-08-02 07:31:02+00:00
1,20,162,66,89,0.0,10091.63,92.79999999999995,2.818,0.0,162,543689912,222501106,2025-08-02 07:31:05+00:00
1,16,163,66,89,0.0,10100.13,93.39999999999998,2.79,0.0,163,543689632,222502414,2025-08-02 07:31:08+00:00
1,2,162,66,89,0.0,10108.73,93.60000000000002,2.818,0.5,162,543689542,222503635,2025-08-02 07:31:11+00:00
1,1,163,66,90,0.0,10117.48,93.39999999999998,2.846,0.0,163,543689269,222504957,2025-08-02 07:31:14+00:00
1,1,163,66,88,0.0,10125.53,93.39999999999998,2.846,0.5,163,543689228,222506116,2025-08-02 07:31:17+00:00
1,1,163,66,90,0.0,10133.9,94.0,2.837,0.0,163,543689093,222507426,2025-08-02 07:31:20+00:00
1,1,164,66,88,0.0,10144.43,94.0,2.883,0.5,164,543688843,222509001,2025-08-02 07:31:24+00:00
1,1,165,66,88,0.0,10149.65,93.39999999999998,2.781,0.5,165,543688780,222509879,2025-08-02 07:31:29+00:00
1,1,163,66,63,0.0,10162.76,93.39999999999998,1.642,0.0,163,543688632,222511702,2025-08-02 07:31:37+00:00
1,1,162,66,64,0.0,10171.34,93.0,1.698,0.5,162,543688288,222512967,2025-08-02 07:31:42+00:00
1,1,161,66,63,0.0,10178.54,92.20000000000005,1.512,0.0,161,543688099,222514077,2025-08-02 07:31:47+00:00
1,1,161,66,63,0.0,10184.22,92.39999999999998,1.484,0.0,161,543687933,222514908,2025-08-02 07:31:51+00:00
1,2,160,66,56,0.0,10186.27,92.0,1.456,0.5,160,543687879,222515271,2025-08-02 07:31:53+00:00
1,2,157,66,62,0.0,10197.49,91.39999999999998,1.278,0.5,157,543687611,222517022,2025-08-02 07:32:02+00:00
1,2,157,66,62,0.0,10198.83,91.39999999999998,1.297,0.5,157,543687592,222517225,2025-08-02 07:32:03+00:00
1,2,155,66,62,0.0,10209.35,91.60000000000002,1.418,0.5,155,543687263,222518752,2025-08-02 07:32:10+00:00
1,2,152,66,0,0.0,10217.82,91.0,1.39,0.0,152,543687088,222520060,2025-08-02 07:32:17+00:00
1,3,150,66,55,0.0,10231.88,91.20000000000005,1.484,0.5,150,543686690,222521975,2025-08-02 07:32:25+00:00
1,1,148,66,55,0.0,10241.83,92.0,1.465,0.5,148,543686359,222523500,2025-08-02 07:32:32+00:00
1,1,147,66,70,0.0,10254.09,92.20000000000005,1.474,0.0,147,543685984,222525361,2025-08-02 07:32:39+00:00
1,1,146,66,83,0.0,10262.95,92.39999999999998,1.801,0.5,146,543685784,222526592,2025-08-02 07:32:42+00:00
1,1,146,66,89,0.0,10274.39,92.79999999999995,2.389,0.0,146,543685505,222528307,2025-08-02 07:32:46+00:00
1,0,147,66,89,0.0,10285.73,93.0,2.463,0.0,147,543685170,222529953,2025-08-02 07:32:50+00:00
1,1,150,66,89,0.0,10291.38,92.79999999999995,2.463,0.5,150,543684983,222530744,2025-08-02 07:32:52+00:00
1,1,150,66,90,0.0,10294.26,93.0,2.342,0.5,150,543684779,222531204,2025-08-02 07:32:53+00:00
1,0,153,66,90,0.0,10302.79,93.60000000000002,2.519,0.0,153,543684504,222532352,2025-08-02 07:32:56+00:00
1,0,154,66,88,0.0,10311.52,94.0,2.538,0.5,154,543684145,222533644,2025-08-02 07:32:59+00:00
1,0,155,66,89,0.0,10320.01,94.0,2.547,0.5,155,543683809,222534785,2025-08-02 07:33:02+00:00
1,0,156,66,89,0.0,10331.89,94.0,2.706,0.5,156,543683099,222536286,2025-08-02 07:33:06+00:00
1,1,158,66,90,0.0,10340.58,94.20000000000005,2.734,0.5,158,543682517,222537378,2025-08-02 07:33:09+00:00
1,1,159,66,90,0.0,10351.54,94.60000000000002,2.706,0.5,159,543681843,222538720,2025-08-02 07:33:13+00:00
1,1,160,66,89,0.0,10363.11,95.0,2.725,0.5,160,543681083,222540026,2025-08-02 07:33:17+00:00
1,0,161,66,89,0.0,10373.15,94.60000000000002,2.734,0.5,161,543680419,222541314,2025-08-02 07:33:21+00:00
1,1,162,66,91,0.0,10384.71,94.20000000000005,2.743,0.0,162,543679617,222542664,2025-08-02 07:33:25+00:00
1,2,163,66,92,0.0,10392.11,94.20000000000005,2.743,0.0,163,543679214,222543594,2025-08-02 07:33:28+00:00
1,1,164,66,92,0.0,10400.85,94.0,2.753,0.0,164,543678566,222544646,2025-08-02 07:33:31+00:00
1,1,165,66,91,0.0,10408.93,94.39999999999998,2.753,0.5,165,543678078,222545596,2025-08-02 07:33:34+00:00
1,1,165,66,90,0.0,10418.07,95.20000000000005,2.771,0.5,165,543677384,222546636,2025-08-02 07:33:37+00:00
1,1,166,66,90,0.0,10426.53,95.79999999999995,2.799,0.5,166,543676886,222547616,2025-08-02 07:33:40+00:00
1,2,167,66,91,0.0,10436.63,95.79999999999995,2.809,0.0,167,543676288,222548837,2025-08-02 07:33:44+00:00
1,3,168,66,90,0.0,10447.46,95.79999999999995,2.781,0.5,168,543675454,222550062,2025-08-02 07:33:48+00:00
1,5,169,66,90,0.0,10458.35,95.0,2.79,0.5,169,543674716,222551386,2025-08-02 07:33:52+00:00
1,5,169,66,91,0.0,10474.6,94.0,2.79,0.5,169,543673599,222553293,2025-08-02 07:33:58+00:00
1,7,169,65,92,0.0,10487.17,93.60000000000002,2.771,0.0,169,543672840,222554877,2025-08-02 07:34:03+00:00
1,7,169,65,91,0.0,10497.9,93.60000000000002,2.762,0.0,169,543672151,222556111,2025-08-02 07:34:07+00:00
1,2,168,65,92,0.0,10506.77,93.60000000000002,2.771,0.0,168,543671435,222557137,2025-08-02 07:34:10+00:00
1,2,168,65,92,0.0,10515.45,93.0,2.781,0.0,168,543670927,222558231,2025-08-02 07:34:13+00:00
1,2,168,65,89,0.0,10527.98,92.60000000000002,2.809,0.5,168,543670143,222559696,2025-08-02 07:34:17+00:00
1,2,169,65,89,0.0,10538.67,93.0,2.883,0.5,169,543669538,222561089,2025-08-02 07:34:21+00:00
1,2,170,65,89,0.0,10549.6,93.60000000000002,2.874,0.0,170,543668858,222562454,2025-08-02 07:34:25+00:00
1,2,170,65,89,0.0,10558.34,94.0,2.855,0.0,170,543668401,222563611,2025-08-02 07:34:28+00:00
1,2,171,65,91,0.0,10566.61,94.60000000000002,2.874,0.5,171,543667952,222564657,2025-08-02 07:34:31+00:00
1,2,171,65,92,0.0,10576.18,94.39999999999998,2.939,0.0,171,543667372,222565877,2025-08-02 07:34:34+00:00
1,3,171,65,91,0.0,10584.24,95.39999999999998,2.948,0.5,171,543667008,222566928,2025-08-02 07:34:37+00:00
1,4,171,65,92,0.0,10592.59,95.79999999999995,2.93,0.0,171,543666524,222568072,2025-08-02 07:34:40+00:00
1,4,171,65,91,0.0,10601.11,96.0,2.921,0.5,171,543666171,222569191,2025-08-02 07:34:43+00:00
1,4,171,65,91,0.0,10609.65,95.79999999999995,2.921,0.5,171,543665669,222570352,2025-08-02 07:34:46+00:00
1,4,171,65,90,0.0,10620.77,95.60000000000002,2.911,0.5,171,543665254,222571929,2025-08-02 07:34:50+00:00
1,3,172,65,91,0.0,10631.2,95.39999999999998,2.883,0.0,172,543664798,222573405,2025-08-02 07:34:54+00:00
1,3,172,65,89,0.0,10641.93,95.20000000000005,2.865,0.5,172,543664281,222574881,2025-08-02 07:34:58+00:00
1,3,172,65,90,0.0,10658.61,94.60000000000002,2.855,0.5,172,543663659,222577237,2025-08-02 07:35:04+00:00
1,3,172,65,92,0.0,10672.44,94.0,2.837,0.0,172,543663124,222579220,2025-08-02 07:35:09+00:00
1,3,172,65,91,0.0,10680.8,94.39999999999998,2.837,0.5,172,543662819,222580366,2025-08-02 07:35:12+00:00
1,3,172,65,92,0.0,10689.88,94.60000000000002,2.846,0.0,172,543662397,222581631,2025-08-02 07:35:15+00:00
1,1,172,65,90,0.0,10703.14,94.39999999999998,2.855,0.5,172,543661851,222583454,2025-08-02 07:35:20+00:00
1,2,173,65,91,0.0,10711.76,94.0,2.837,0.5,173,543661394,222584660,2025-08-02 07:35:23+00:00
1,2,173,65,90,0.0,10720.2,94.20000000000005,2.837,0.5,173,543661123,222585808,2025-08-02 07:35:26+00:00
1,2,173,65,90,0.0,10729.07,94.39999999999998,2.846,0.5,173,543660664,222587038,2025-08-02 07:35:29+00:00
1,5,172,65,91,0.0,10737.5,95.20000000000005,2.846,0.0,172,543660286,222588164,2025-08-02 07:35:32+00:00
1,5,172,65,92,0.0,10749.15,95.39999999999998,2.855,0.0,172,543659729,222589787,2025-08-02 07:35:36+00:00
1,2,173,65,92,0.0,10769.17,94.79999999999995,2.874,0.0,173,543658843,222592595,2025-08-02 07:35:43+00:00
1,2,174,65,89,0.0,10783.09,94.79999999999995,2.865,0.5,174,543658279,222594579,2025-08-02 07:35:48+00:00
1,3,173,65,92,0.0,10794.26,95.0,2.855,0.0,173,543657862,222596166,2025-08-02 07:35:52+00:00
1,2,173,65,91,0.0,10805.45,95.20000000000005,2.865,0.5,173,543657360,222597714,2025-08-02 07:35:56+00:00
1,2,174,65,90,0.0,10814.14,95.20000000000005,2.855,0.0,174,543657045,222598928,2025-08-02 07:35:59+00:00
1,2,174,65,90,0.0,10823.57,95.79999999999995,2.893,0.5,174,543656473,222600177,2025-08-02 07:36:02+00:00
1,2,174,65,92,0.0,10832.39,95.79999999999995,2.902,0.0,174,543656154,222601341,2025-08-02 07:36:05+00:00
1,2,174,65,90,0.0,10841.05,95.39999999999998,2.911,0.5,174,543655631,222602527,2025-08-02 07:36:08+00:00
1,2,174,65,91,0.0,10852.18,95.20000000000005,2.911,0.0,174,543655220,222604075,2025-08-02 07:36:12+00:00
1,2,173,65,90,0.0,10862.9,94.60000000000002,2.893,0.5,173,543654713,222605593,2025-08-02 07:36:16+00:00
1,2,172,65,90,0.0,10874.85,94.39999999999998,2.883,0.0,172,543654168,222607207,2025-08-02 07:36:20+00:00
1,2,173,65,89,0.0,10884.92,94.0,2.883,0.5,173,543653666,222608594,2025-08-02 07:36:24+00:00
1,2,173,65,90,0.0,10892.99,93.79999999999995,2.846,0.0,173,543653345,222609672,2025-08-02 07:36:27+00:00
1,1,172,65,91,0.0,10909.34,93.0,2.827,0.0,172,543652682,222612050,2025-08-02 07:36:33+00:00
1,1,173,65,92,0.0,10921.11,92.79999999999995,2.809,0.5,173,543652255,222613728,2025-08-02 07:36:37+00:00
1,2,173,65,91,0.0,10933.0,93.39999999999998,2.837,0.0,173,543651828,222615418,2025-08-02 07:36:41+00:00
1,2,173,65,90,0.0,10944.12,93.39999999999998,2.846,0.5,173,543651334,222616949,2025-08-02 07:36:45+00:00
1,2,173,65,91,0.0,10952.57,93.60000000000002,2.846,0.0,173,543650936,222618068,2025-08-02 07:36:48+00:00
1,3,173,65,91,0.0,10960.82,93.79999999999995,2.846,0.5,173,543650473,222619184,2025-08-02 07:36:51+00:00
1,2,173,65,92,0.0,10968.79,93.79999999999995,2.837,0.0,173,543650147,222620251,2025-08-02 07:36:54+00:00
1,2,173,65,90,0.0,10977.47,93.20000000000005,2.827,0.5,173,543649610,222621417,2025-08-02 07:36:57+00:00
1,2,174,65,90,0.0,10985.37,92.60000000000002,2.827,0.5,174,543649334,222622478,2025-08-02 07:37:00+00:00
1,1,174,65,89,0.0,10996.33,92.0,2.809,0.5,174,543648875,222624017,2025-08-02 07:37:04+00:00
1,2,174,65,90,0.0,11004.35,92.0,2.799,0.5,174,543648372,222625113,2025-08-02 07:37:07+00:00
1,2,173,65,90,0.0,11006.98,92.0,2.799,0.5,173,543648308,222625452,2025-08-02 07:37:08+00:00
1,2,174,65,90,0.0,11015.64,92.0,2.79,0.0,174,543647828,222626639,2025-08-02 07:37:11+00:00
1,2,174,65,90,0.0,11027.0,91.60000000000002,2.799,0.5,174,543647273,222628158,2025-08-02 07:37:15+00:00
1,3,173,65,92,0.0,11043.47,90.79999999999995,2.79,0.0,173,543646720,222630519,2025-08-02 07:37:21+00:00
1,2,173,65,91,0.0,11058.18,90.79999999999995,2.79,0.5,173,543646175,222632641,2025-08-02 07:37:26+00:00
1,1,173,65,92,1.69,11069.33,91.39999999999998,2.818,0.0,173,543645542,222634085,2025-08-02 07:37:30+00:00
1,1,174,65,90,1.69,11079.96,91.60000000000002,2.781,0.0,174,543644945,222635463,2025-08-02 07:37:34+00:00
1,1,173,65,88,1.69,11097.32,92.0,2.799,0.5,173,543643773,222637470,2025-08-02 07:37:40+00:00
1,2,174,65,88,1.69,11105.19,91.79999999999995,2.809,0.0,174,543643084,222638231,2025-08-02 07:37:43+00:00
1,2,173,65,87,1.69,11112.71,91.60000000000002,2.771,0.5,173,543642538,222639031,2025-08-02 07:37:46+00:00
1,2,173,65,89,1.69,11121.33,91.0,2.762,0.0,173,543641889,222640061,2025-08-02 07:37:49+00:00
1,2,173,65,87,1.69,11133.11,90.79999999999995,2.771,0.5,173,543640997,222641331,2025-08-02 07:37:53+00:00
1,2,172,65,88,1.69,11148.63,91.20000000000005,2.799,0.0,172,543639764,222642831,2025-08-02 07:37:58+00:00
1,1,172,64,91,1.69,11162.23,90.20000000000005,2.818,0.5,172,543638651,222644169,2025-08-02 07:38:03+00:00
1,1,172,64,91,0.0,11173.87,89.79999999999995,2.818,0.5,172,543637670,222645275,2025-08-02 07:38:07+00:00
1,2,171,64,91,0.0,11188.88,89.39999999999998,2.837,0.0,171,543636445,222646783,2025-08-02 07:38:12+00:00
1,2,171,64,93,0.0,11204.32,89.0,2.893,0.0,171,543635233,222648353,2025-08-02 07:38:17+00:00
1,1,172,64,93,0.0,11224.88,88.79999999999995,2.921,0.0,172,543633505,222650376,2025-08-02 07:38:24+00:00
1,1,172,64,92,0.0,11236.87,88.60000000000002,2.93,0.5,172,543632493,222651491,2025-08-02 07:38:28+00:00
1,1,172,64,91,0.0,11248.72,88.20000000000005,2.93,0.0,172,543631518,222652765,2025-08-02 07:38:32+00:00
1,1,172,64,92,0.0,11265.2,87.79999999999995,2.976,0.0,172,543630279,222654392,2025-08-02 07:38:37+00:00
1,1,173,64,90,0.0,11279.89,87.0,3.023,0.5,173,543629084,222655809,2025-08-02 07:38:42+00:00
1,1,173,64,93,0.0,11295.1,86.79999999999995,3.023,0.0,173,543627865,222657416,2025-08-02 07:38:47+00:00
1,1,173,64,93,0.0,11310.66,87.20000000000005,3.07,0.0,173,543626671,222659078,2025-08-02 07:38:52+00:00
1,1,174,64,92,0.0,11325.31,87.60000000000002,3.06,0.5,174,543625523,222660552,2025-08-02 07:38:57+00:00
1,1,174,64,92,0.0,11336.17,88.0,3.032,0.0,174,543624741,222661774,2025-08-02 07:39:01+00:00
1,3,174,64,89,0.0,11347.65,89.0,2.976,0.5,174,543623778,222662942,2025-08-02 07:39:05+00:00
1,6,174,64,87,0.0,11360.48,89.79999999999995,3.014,0.5,174,543622615,222664148,2025-08-02 07:39:09+00:00
1,6,174,64,88,0.0,11364.05,90.20000000000005,2.995,0.5,174,543622403,222664681,2025-08-02 07:39:12+00:00
1,6,174,64,88,0.0,11364.79,90.20000000000005,2.986,0.5,174,543622363,222664886,2025-08-02 07:39:13+00:00
1,1,174,64,88,0.0,11367.86,91.0,2.771,0.5,174,543622650,222665422,2025-08-02 07:39:18+00:00
1,1,173,64,88,0.0,11376.74,91.39999999999998,2.146,0.5,173,543623260,222666381,2025-08-02 07:39:24+00:00
1,1,172,64,64,0.0,11385.9,92.0,1.39,0.0,172,543624057,222667489,2025-08-02 07:39:31+00:00
1,1,171,64,64,0.0,11396.67,91.0,1.577,0.5,171,543624901,222668434,2025-08-02 07:39:37+00:00
1,2,170,64,64,0.0,11405.21,92.0,1.969,0.0,170,543625631,222669309,2025-08-02 07:39:42+00:00
1,2,168,64,0,0.0,11415.75,91.39999999999998,1.512,0.0,168,543626564,222670134,2025-08-02 07:39:49+00:00
1,2,168,64,64,0.0,11422.72,91.60000000000002,1.633,0.0,168,543627122,222670853,2025-08-02 07:39:54+00:00
1,1,166,64,62,0.0,11434.09,92.39999999999998,1.54,0.5,166,543627985,222672116,2025-08-02 07:40:01+00:00
1,0,165,64,60,0.0,11442.69,92.20000000000005,1.698,0.5,165,543628697,222672896,2025-08-02 07:40:05+00:00
1,1,163,64,64,0.0,11455.41,91.60000000000002,1.754,0.5,163,543629777,222674164,2025-08-02 07:40:12+00:00
1,1,161,64,56,0.0,11462.07,91.0,1.81,0.5,161,543630438,222674571,2025-08-02 07:40:16+00:00
1,1,160,64,0,0.0,11465.44,91.20000000000005,1.68,0.0,160,543630746,222674819,2025-08-02 07:40:18+00:00
1,1,159,64,0,0.0,11470.01,91.60000000000002,1.764,0.0,159,543630996,222675315,2025-08-02 07:40:20+00:00
1,1,158,64,0,0.0,11476.9,91.39999999999998,1.913,0.0,158,543631514,222676225,2025-08-02 07:40:24+00:00
1,2,159,64,0,0.0,11477.71,91.0,1.847,0.0,159,543631704,222676331,2025-08-02 07:40:26+00:00
1,1,158,64,0,0.0,11477.71,90.79999999999995,1.801,0.0,158,543631782,222676457,2025-08-02 07:40:28+00:00
1,1,158,64,57,0.0,11488.86,91.60000000000002,1.969,0.0,158,543632296,222677832,2025-08-02 07:40:33+00:00
1,1,158,64,60,0.0,11495.41,92.39999999999998,1.605,0.0,158,543632601,222678681,2025-08-02 07:40:37+00:00
1,1,158,64,60,0.0,11500.06,92.60000000000002,1.642,0.0,158,543632946,222679164,2025-08-02 07:40:40+00:00
1,2,159,64,50,0.0,11503.74,92.39999999999998,1.633,0.0,159,543633300,222679456,2025-08-02 07:40:42+00:00
1,2,159,64,0,0.0,11510.04,93.0,1.502,0.0,159,543633884,222679974,2025-08-02 07:40:47+00:00
1,2,158,64,59,0.0,11517.43,92.0,1.428,0.0,158,543634343,222680955,2025-08-02 07:40:51+00:00
1,1,159,64,79,0.0,11526.14,91.60000000000002,2.389,0.0,159,543634494,222682259,2025-08-02 07:40:54+00:00
