107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,169,57,0,0.0,5959.08,91.0,0.896,0.0,169,543721316,222306098,2025-07-08 16:56:37+00:00
1,1,167,57,65,0.0,5960.88,91.0,0.952,0.5,167,543721302,222306334,2025-07-08 16:56:39+00:00
1,1,164,57,65,0.0,5962.13,90.79999999999995,0.942,0.5,164,543721335,222306559,2025-07-08 16:56:41+00:00
1,1,161,57,64,0.0,5963.88,90.79999999999995,0.858,0.5,161,543721267,222306837,2025-07-08 16:56:43+00:00
1,0,158,57,64,0.0,5966.02,90.60000000000002,0.886,0.5,158,543721273,222307156,2025-07-08 16:56:46+00:00
1,1,156,57,0,0.0,5967.79,90.60000000000002,0.877,0.0,156,543721265,222307407,2025-07-08 16:56:48+00:00
1,1,153,57,0,0.0,5970.49,90.39999999999998,0.84,0.0,153,543721216,222307853,2025-07-08 16:56:52+00:00
1,1,151,57,0,0.0,5972.25,90.39999999999998,0.84,0.0,151,543721291,222308137,2025-07-08 16:56:55+00:00
1,1,148,57,47,0.0,5976.28,90.20000000000005,0.877,0.0,148,543721343,222308777,2025-07-08 16:56:59+00:00
1,0,149,57,0,0.0,5978.71,90.20000000000005,0.896,0.0,149,543721331,222309132,2025-07-08 16:57:01+00:00
1,1,148,57,61,0.0,5981.58,89.60000000000002,0.961,0.0,148,543721426,222309560,2025-07-08 16:57:03+00:00
1,1,147,57,60,0.0,5987.46,89.20000000000005,1.008,0.0,147,543721450,222310446,2025-07-08 16:57:05+00:00
1,1,145,57,85,0.0,6002.25,90.0,2.958,0.0,145,543721371,222312608,2025-07-08 16:57:10+00:00
1,1,146,57,86,0.0,6009.67,89.60000000000002,2.725,0.0,146,543721321,222313766,2025-07-08 16:57:13+00:00
1,1,146,57,86,0.0,6022.96,90.20000000000005,2.622,0.0,146,543721349,222315849,2025-07-08 16:57:18+00:00
1,0,148,57,86,0.0,6030.5,90.0,2.603,0.0,148,543721393,222316969,2025-07-08 16:57:21+00:00
1,0,149,57,87,2.95,6045.57,90.0,2.65,0.0,149,543721227,222319171,2025-07-08 16:57:26+00:00
1,1,151,57,87,2.95,6053.99,89.60000000000002,2.697,0.0,151,543721042,222320509,2025-07-08 16:57:29+00:00
1,0,152,57,86,2.95,6062.44,89.39999999999998,2.706,0.0,152,543721006,222321688,2025-07-08 16:57:32+00:00
1,0,155,57,88,2.95,6072.05,91.20000000000005,2.566,0.0,155,543720913,222323268,2025-07-08 16:57:36+00:00
1,0,155,57,88,2.95,6074.79,91.39999999999998,2.575,0.0,155,543720927,222323630,2025-07-08 16:57:37+00:00
1,0,155,57,88,2.95,6086.01,92.0,2.622,0.0,155,543720959,222325349,2025-07-08 16:57:41+00:00
1,2,156,57,88,2.95,6094.5,92.0,2.641,0.5,156,543720908,222326694,2025-07-08 16:57:44+00:00
1,2,158,57,87,2.95,6102.45,91.79999999999995,2.659,0.0,158,543720679,222327790,2025-07-08 16:57:47+00:00
1,1,161,57,87,2.95,6112.86,91.60000000000002,2.65,0.5,161,543720463,222329359,2025-07-08 16:57:51+00:00
1,1,162,57,87,2.95,6115.28,91.39999999999998,2.65,0.5,162,543720490,222329761,2025-07-08 16:57:52+00:00
1,2,164,57,89,2.95,6131.86,92.0,2.65,0.0,164,543720554,222332282,2025-07-08 16:57:58+00:00
1,3,165,57,88,2.95,6141.12,91.60000000000002,2.669,0.5,165,543720432,222333750,2025-07-08 16:58:01+00:00
1,3,165,57,88,2.95,6149.26,91.39999999999998,2.687,0.5,165,543720507,222334899,2025-07-08 16:58:04+00:00
1,4,165,57,88,2.95,6157.3,91.0,2.697,0.0,165,543720410,222336171,2025-07-08 16:58:07+00:00
1,2,166,57,87,2.95,6168.35,90.20000000000005,2.697,0.5,166,543720471,222337831,2025-07-08 16:58:11+00:00
1,2,167,57,88,2.95,6185.47,92.20000000000005,2.706,0.0,167,543720545,222340431,2025-07-08 16:58:17+00:00
1,2,167,57,88,2.95,6194.05,92.39999999999998,2.725,0.5,167,543720448,222341767,2025-07-08 16:58:20+00:00
1,2,167,57,89,2.95,6202.25,92.39999999999998,2.734,0.5,167,543720377,222342970,2025-07-08 16:58:23+00:00
1,2,167,57,89,2.95,6211.61,92.20000000000005,2.743,0.0,167,543720158,222344400,2025-07-08 16:58:26+00:00
1,2,168,57,88,2.95,6220.36,91.79999999999995,2.771,0.0,168,543720122,222345707,2025-07-08 16:58:29+00:00
1,2,168,57,89,2.95,6231.2,91.60000000000002,2.781,0.5,168,543719920,222347349,2025-07-08 16:58:33+00:00
1,2,170,57,88,2.95,6247.84,91.60000000000002,2.781,0.5,170,543719594,222349881,2025-07-08 16:58:39+00:00
1,3,170,57,89,2.95,6265.49,91.60000000000002,2.809,0.0,170,543718941,222352477,2025-07-08 16:58:45+00:00
1,3,170,57,89,2.95,6278.07,91.60000000000002,2.818,0.5,170,543718489,222354208,2025-07-08 16:58:49+00:00
1,6,171,57,89,2.95,6288.62,90.20000000000005,2.827,0.0,171,543718262,222355780,2025-07-08 16:58:53+00:00
1,6,172,57,89,2.95,6300.51,90.60000000000002,2.827,0.0,172,543717984,222357468,2025-07-08 16:58:57+00:00
1,1,173,56,90,2.95,6319.16,91.20000000000005,2.818,0.0,173,543717414,222360246,2025-07-08 16:59:04+00:00
1,1,174,56,89,2.95,6335.83,92.39999999999998,2.809,0.5,174,543716881,222362684,2025-07-08 16:59:10+00:00
1,2,173,56,88,2.95,6349.81,92.79999999999995,2.809,0.5,173,543716493,222364731,2025-07-08 16:59:15+00:00
1,2,174,56,88,2.95,6358.43,92.39999999999998,2.809,0.5,174,543716151,222366029,2025-07-08 16:59:18+00:00
1,2,173,56,89,2.95,6367.03,92.39999999999998,2.809,0.0,173,543716100,222367287,2025-07-08 16:59:21+00:00
1,1,173,56,89,2.95,6375.35,92.20000000000005,2.818,0.0,173,543715911,222368572,2025-07-08 16:59:24+00:00
1,1,174,56,89,2.95,6382.87,91.79999999999995,2.809,0.0,174,543715999,222369671,2025-07-08 16:59:27+00:00
1,2,174,56,90,2.95,6390.98,91.39999999999998,2.799,0.5,174,543715972,222370951,2025-07-08 16:59:30+00:00
1,2,173,56,89,2.95,6402.51,91.39999999999998,2.799,0.0,173,543715719,222372646,2025-07-08 16:59:34+00:00
1,2,173,56,89,2.95,6416.71,91.39999999999998,2.799,0.5,173,543715546,222374825,2025-07-08 16:59:39+00:00
1,5,174,56,89,0.0,6439.27,91.79999999999995,2.809,0.5,174,543715517,222378243,2025-07-08 16:59:47+00:00
1,5,174,56,89,0.0,6450.19,92.79999999999995,2.799,0.0,174,543715457,222379907,2025-07-08 16:59:51+00:00
1,4,175,56,88,0.0,6462.58,92.60000000000002,2.809,0.5,175,543715287,222381781,2025-07-08 16:59:55+00:00
1,4,175,56,89,0.0,6470.53,92.39999999999998,2.809,0.5,175,543715326,222382932,2025-07-08 16:59:58+00:00
1,4,175,56,88,0.0,6481.67,92.0,2.809,0.0,175,543715411,222384632,2025-07-08 17:00:02+00:00
1,4,175,56,90,0.0,6495.34,91.60000000000002,2.799,0.5,175,543715495,222386753,2025-07-08 17:00:07+00:00
1,4,175,56,88,0.0,6509.69,92.20000000000005,2.799,0.5,175,543715637,222388921,2025-07-08 17:00:12+00:00
1,3,176,56,88,0.0,6518.22,92.20000000000005,2.809,0.5,176,543715683,222390158,2025-07-08 17:00:15+00:00
1,3,175,56,89,0.0,6526.77,91.60000000000002,2.818,0.0,175,543715734,222391539,2025-07-08 17:00:18+00:00
1,3,175,56,87,0.0,6537.75,91.39999999999998,2.818,0.5,175,543715665,222393127,2025-07-08 17:00:22+00:00
1,3,175,56,88,0.0,6551.41,91.60000000000002,2.79,0.0,175,543715590,222395223,2025-07-08 17:00:27+00:00
1,3,175,56,88,0.0,6565.39,91.79999999999995,2.79,0.5,175,543715581,222397290,2025-07-08 17:00:32+00:00
1,5,175,56,89,0.0,6576.44,92.39999999999998,2.781,0.5,175,543715682,222399001,2025-07-08 17:00:36+00:00
1,5,175,56,88,0.0,6585.52,92.20000000000005,2.79,0.0,175,543715355,222400369,2025-07-08 17:00:39+00:00
1,2,174,56,89,0.0,6594.3,91.60000000000002,2.799,0.5,174,543715197,222401651,2025-07-08 17:00:42+00:00
1,2,174,56,89,0.0,6605.77,91.60000000000002,2.818,0.0,174,543714779,222403287,2025-07-08 17:00:46+00:00
1,1,175,56,89,0.0,6622.94,92.79999999999995,2.837,0.5,175,543714011,222405709,2025-07-08 17:00:52+00:00
1,2,176,56,89,0.0,6640.95,93.39999999999998,2.846,0.0,176,543713265,222408212,2025-07-08 17:00:58+00:00
1,2,176,56,89,0.0,6654.52,93.20000000000005,2.846,0.5,176,543712663,222410082,2025-07-08 17:01:03+00:00
1,4,177,56,89,0.0,6668.72,92.60000000000002,2.837,0.5,177,543712141,222412133,2025-07-08 17:01:08+00:00
1,3,176,56,89,0.0,6680.89,92.60000000000002,2.846,0.5,176,543711642,222413828,2025-07-08 17:01:12+00:00
1,3,177,56,89,0.0,6689.41,92.60000000000002,2.855,0.0,177,543711377,222415035,2025-07-08 17:01:15+00:00
1,3,177,56,88,0.0,6698.43,92.39999999999998,2.855,0.5,177,543710951,222416369,2025-07-08 17:01:18+00:00
1,3,177,56,89,0.0,6708.04,92.20000000000005,2.874,0.5,177,543710626,222417690,2025-07-08 17:01:21+00:00
1,6,177,56,89,0.0,6716.81,91.39999999999998,2.893,0.0,177,543710292,222418942,2025-07-08 17:01:24+00:00
1,6,177,56,89,0.0,6724.97,91.0,2.893,0.0,177,543710086,222420117,2025-07-08 17:01:27+00:00
1,5,176,56,89,0.0,6733.84,91.0,2.902,0.5,176,543709702,222421389,2025-07-08 17:01:30+00:00
1,5,176,56,90,0.0,6741.6,91.0,2.893,0.0,176,543709460,222422461,2025-07-08 17:01:33+00:00
1,2,177,56,89,0.0,6749.64,90.79999999999995,2.883,0.5,177,543709125,222423669,2025-07-08 17:01:36+00:00
1,2,177,56,90,0.0,6760.45,90.60000000000002,2.865,0.5,177,543708664,222425153,2025-07-08 17:01:40+00:00
1,3,176,56,89,0.0,6771.0,91.20000000000005,2.846,0.0,176,543708261,222426627,2025-07-08 17:01:44+00:00
1,3,177,56,89,0.0,6786.83,92.20000000000005,2.809,0.0,177,543707555,222428865,2025-07-08 17:01:50+00:00
1,3,177,56,89,0.0,6798.18,92.20000000000005,2.809,0.0,177,543707045,222430444,2025-07-08 17:01:54+00:00
1,3,176,56,88,0.0,6807.9,92.0,2.818,0.5,176,543706702,222431899,2025-07-08 17:01:57+00:00
1,3,176,56,89,0.0,6817.03,92.0,2.827,0.0,176,543706449,222433111,2025-07-08 17:02:00+00:00
1,3,176,55,89,0.0,6825.02,92.60000000000002,2.837,0.0,176,543706037,222434272,2025-07-08 17:02:03+00:00
1,3,177,55,89,0.0,6833.75,92.79999999999995,2.827,0.5,177,543705736,222435470,2025-07-08 17:02:06+00:00
1,2,176,55,89,0.0,6842.64,92.79999999999995,2.837,0.5,176,543705419,222436816,2025-07-08 17:02:09+00:00
1,2,177,55,89,0.0,6851.37,93.20000000000005,2.846,0.0,177,543705202,222438038,2025-07-08 17:02:12+00:00
1,2,177,55,90,0.0,6862.86,93.60000000000002,2.846,0.5,177,543704811,222439696,2025-07-08 17:02:16+00:00
1,6,177,55,90,0.0,6872.27,93.79999999999995,2.865,0.5,177,543704471,222441086,2025-07-08 17:02:19+00:00
1,9,177,55,90,0.0,6879.9,94.0,2.865,0.5,177,543704217,222442141,2025-07-08 17:02:22+00:00
1,12,177,55,89,0.0,6888.18,94.20000000000005,2.855,0.5,177,543703791,222443327,2025-07-08 17:02:25+00:00
1,12,177,55,89,0.0,6900.02,94.20000000000005,2.855,0.0,177,543703307,222444950,2025-07-08 17:02:29+00:00
1,12,177,55,89,0.0,6914.57,94.0,2.865,0.5,177,543702677,222447018,2025-07-08 17:02:34+00:00
1,14,178,55,89,0.0,6932.66,93.39999999999998,2.874,0.0,178,543701863,222449507,2025-07-08 17:02:40+00:00
1,12,177,55,89,0.0,6946.4,92.60000000000002,2.874,0.5,177,543701357,222451460,2025-07-08 17:02:45+00:00
1,9,178,55,89,0.0,6957.56,93.0,2.874,0.0,178,543700954,222453046,2025-07-08 17:02:49+00:00
1,6,177,55,89,0.0,6969.41,93.20000000000005,2.865,0.5,177,543700521,222454710,2025-07-08 17:02:53+00:00
1,4,177,55,89,0.0,6980.81,93.79999999999995,2.865,0.0,177,543700083,222456367,2025-07-08 17:02:57+00:00
1,4,178,55,89,0.0,6984.11,94.0,2.865,0.0,178,543699886,222456846,2025-07-08 17:02:58+00:00
1,4,177,55,89,0.0,6992.87,93.79999999999995,2.883,0.5,177,543699593,222458025,2025-07-08 17:03:01+00:00
1,3,178,55,90,0.0,7001.98,93.39999999999998,2.893,0.0,178,543699143,222459351,2025-07-08 17:03:04+00:00
1,4,177,55,89,0.0,7010.49,93.20000000000005,2.902,0.5,177,543698871,222460509,2025-07-08 17:03:07+00:00
1,4,178,55,89,0.0,7018.48,93.20000000000005,2.902,0.5,178,543698545,222461695,2025-07-08 17:03:10+00:00
1,4,178,55,90,0.0,7030.11,93.39999999999998,2.883,0.0,178,543697934,222463269,2025-07-08 17:03:14+00:00
1,5,177,55,90,0.0,7038.68,93.39999999999998,2.893,0.0,177,543697579,222464437,2025-07-08 17:03:17+00:00
1,3,178,55,90,0.0,7048.06,93.20000000000005,2.902,0.5,178,543697187,222465810,2025-07-08 17:03:20+00:00
1,3,177,55,90,0.0,7057.26,92.60000000000002,2.911,0.5,177,543696977,222467103,2025-07-08 17:03:23+00:00
1,3,178,55,90,0.0,7066.4,92.39999999999998,2.921,0.0,178,543696533,222468402,2025-07-08 17:03:26+00:00
1,3,178,55,90,0.0,7074.18,92.0,2.93,0.5,178,543696217,222469452,2025-07-08 17:03:29+00:00
1,3,178,55,90,0.0,7083.34,92.0,2.921,0.0,178,543695821,222470774,2025-07-08 17:03:32+00:00
1,3,178,55,90,0.0,7091.81,92.0,2.93,0.0,178,543695476,222471918,2025-07-08 17:03:35+00:00
1,3,177,55,90,0.0,7100.94,92.60000000000002,2.921,0.5,177,543695063,222473212,2025-07-08 17:03:38+00:00
1,3,178,55,90,0.0,7113.25,92.39999999999998,2.93,0.0,178,543694605,222474992,2025-07-08 17:03:42+00:00
1,2,179,55,90,0.0,7124.22,92.20000000000005,2.939,0.0,179,543694207,222476555,2025-07-08 17:03:46+00:00
1,3,178,55,90,0.0,7132.48,92.39999999999998,2.93,0.5,178,543693881,222477695,2025-07-08 17:03:49+00:00
1,4,179,55,90,0.0,7140.89,92.39999999999998,2.921,0.0,179,543693566,222478958,2025-07-08 17:03:52+00:00
1,3,178,55,89,0.0,7149.57,92.60000000000002,2.911,0.5,178,543693301,222480173,2025-07-08 17:03:55+00:00
1,3,178,55,90,0.0,7158.38,92.60000000000002,2.921,0.5,178,543693002,222481426,2025-07-08 17:03:58+00:00
1,3,178,55,89,0.0,7169.22,92.0,2.902,0.0,178,543692586,222483017,2025-07-08 17:04:02+00:00
1,3,177,55,90,0.0,7181.05,91.0,2.893,0.5,177,543692227,222484773,2025-07-08 17:04:06+00:00
1,2,178,55,89,0.0,7192.71,90.60000000000002,2.893,0.5,178,543691802,222486418,2025-07-08 17:04:10+00:00
1,2,178,55,89,0.0,7203.86,90.0,2.893,0.5,178,543691547,222488094,2025-07-08 17:04:14+00:00
1,2,178,55,90,0.0,7214.85,89.39999999999998,2.883,0.5,178,543691335,222489765,2025-07-08 17:04:18+00:00
1,2,178,55,90,0.0,7227.22,89.0,2.883,0.0,178,543691172,222491598,2025-07-08 17:04:22+00:00
1,5,178,55,89,0.0,7241.18,90.0,2.893,0.5,178,543691013,222493690,2025-07-08 17:04:27+00:00
1,5,178,55,89,0.0,7261.7,90.0,2.883,0.5,178,543690655,222496775,2025-07-08 17:04:34+00:00
1,5,178,55,89,0.0,7276.25,90.20000000000005,2.883,0.0,178,543690352,222498969,2025-07-08 17:04:39+00:00
1,4,178,55,89,0.0,7290.69,91.0,2.883,0.5,178,543690176,222501123,2025-07-08 17:04:44+00:00
1,4,178,55,90,0.0,7302.13,92.0,2.883,0.0,178,543689926,222502802,2025-07-08 17:04:48+00:00
1,4,178,55,88,0.0,7310.09,92.39999999999998,2.883,0.5,178,543689708,222504058,2025-07-08 17:04:51+00:00
1,5,178,55,89,0.0,7318.32,92.79999999999995,2.865,0.5,178,543689661,222505275,2025-07-08 17:04:54+00:00
1,6,178,55,90,0.0,7330.53,92.39999999999998,2.865,0.5,178,543689453,222507121,2025-07-08 17:04:58+00:00
1,6,177,54,89,0.0,7339.73,92.60000000000002,2.874,0.5,177,543689219,222508518,2025-07-08 17:05:01+00:00
1,4,177,54,90,0.0,7347.98,92.60000000000002,2.883,0.5,177,543689082,222509713,2025-07-08 17:05:04+00:00
1,3,178,54,89,0.0,7363.54,92.39999999999998,2.893,0.5,178,543688682,222512048,2025-07-08 17:05:09+00:00
1,5,178,54,90,0.0,7372.31,92.60000000000002,2.893,0.5,178,543688507,222513298,2025-07-08 17:05:12+00:00
1,8,178,54,90,0.0,7380.92,92.79999999999995,2.902,0.0,178,543688234,222514649,2025-07-08 17:05:15+00:00
1,10,178,54,89,0.0,7389.69,93.0,2.902,0.5,178,543688107,222515915,2025-07-08 17:05:18+00:00
1,10,178,54,89,0.0,7398.68,93.20000000000005,2.902,0.5,178,543687872,222517295,2025-07-08 17:05:21+00:00
1,10,178,54,89,0.0,7407.21,93.0,2.911,0.5,178,543687693,222518528,2025-07-08 17:05:24+00:00
1,6,179,54,90,0.0,7418.21,92.60000000000002,2.911,0.5,179,543687322,222520143,2025-07-08 17:05:28+00:00
1,8,179,54,90,0.0,7430.1,91.79999999999995,2.902,0.0,179,543686922,222521848,2025-07-08 17:05:32+00:00
1,9,178,54,90,0.0,7439.48,91.60000000000002,2.902,0.0,178,543686566,222523214,2025-07-08 17:05:35+00:00
1,7,178,54,90,0.0,7451.52,91.79999999999995,2.911,0.5,178,543686158,222524971,2025-07-08 17:05:39+00:00
1,7,178,54,90,0.0,7466.54,91.60000000000002,2.939,0.0,178,543685718,222527156,2025-07-08 17:05:44+00:00
1,9,179,54,90,0.0,7478.09,91.39999999999998,2.948,0.5,179,543685391,222528859,2025-07-08 17:05:48+00:00
1,1,155,54,0,0.0,7478.36,88.20000000000005,0.0,0.0,155,543685412,222529609,2025-07-08 17:06:42+00:00
1,1,155,54,0,0.0,7480.8,88.20000000000005,0.0,0.0,155,543685354,222529992,2025-07-08 17:06:43+00:00
1,1,155,54,0,0.0,7490.43,88.39999999999998,2.958,0.0,155,543684977,222531311,2025-07-08 17:06:46+00:00
1,2,154,54,87,0.0,7507.75,88.60000000000002,2.995,0.0,154,543684409,222533758,2025-07-08 17:06:52+00:00
1,2,154,54,87,0.0,7515.96,88.79999999999995,2.855,0.0,154,543683980,222534968,2025-07-08 17:06:55+00:00
1,2,154,54,88,0.0,7528.0,89.20000000000005,2.846,0.0,154,543683173,222536428,2025-07-08 17:06:59+00:00
1,2,154,54,88,0.0,7539.25,90.39999999999998,2.902,0.0,154,543682491,222537811,2025-07-08 17:07:03+00:00
1,1,157,54,88,0.0,7550.47,91.20000000000005,2.883,0.5,157,543681729,222539122,2025-07-08 17:07:07+00:00
1,1,159,54,89,0.0,7556.2,91.39999999999998,2.874,0.5,159,543681327,222539732,2025-07-08 17:07:09+00:00
1,1,159,54,88,0.0,7567.27,91.39999999999998,2.874,0.5,159,543680604,222541044,2025-07-08 17:07:13+00:00
1,1,161,54,88,0.0,7576.02,91.79999999999995,2.827,0.5,161,543680000,222542151,2025-07-08 17:07:16+00:00
1,1,162,54,89,0.0,7583.92,92.20000000000005,2.846,0.0,162,543679531,222543156,2025-07-08 17:07:19+00:00
1,4,163,54,88,0.0,7595.07,92.20000000000005,2.837,0.5,163,543678738,222544445,2025-07-08 17:07:23+00:00
1,8,164,54,89,0.0,7609.46,92.79999999999995,2.809,0.0,164,543677851,222546213,2025-07-08 17:07:28+00:00
1,4,167,54,89,0.0,7626.48,92.0,2.809,0.5,167,543676692,222548270,2025-07-08 17:07:34+00:00
1,1,169,54,89,0.0,7638.53,92.0,2.837,0.5,169,543676091,222549753,2025-07-08 17:07:38+00:00
1,1,169,54,88,0.0,7646.87,92.0,2.846,0.5,169,543675444,222550782,2025-07-08 17:07:41+00:00
1,1,169,54,89,0.0,7655.58,91.79999999999995,2.846,0.0,169,543674933,222551832,2025-07-08 17:07:44+00:00
1,1,169,54,88,0.0,7665.33,91.60000000000002,2.865,0.5,169,543674278,222553031,2025-07-08 17:07:47+00:00
1,4,170,54,89,0.0,7673.67,91.60000000000002,2.874,0.5,170,543673845,222554087,2025-07-08 17:07:50+00:00
1,3,171,54,90,0.0,7682.55,92.0,2.874,0.0,171,543673191,222555130,2025-07-08 17:07:53+00:00
1,3,171,54,88,0.0,7693.7,92.0,2.883,0.5,171,543672344,222556402,2025-07-08 17:07:57+00:00
1,3,171,54,89,0.0,7705.35,92.0,2.883,0.0,171,543671583,222557765,2025-07-08 17:08:01+00:00
1,8,172,54,90,0.0,7722.54,92.79999999999995,2.874,0.5,172,543670484,222559875,2025-07-08 17:08:07+00:00
1,5,175,54,89,0.0,7733.65,92.60000000000002,2.883,0.0,175,543669781,222561250,2025-07-08 17:08:11+00:00
1,5,175,54,89,0.0,7739.34,92.79999999999995,2.874,0.5,175,543669437,222561961,2025-07-08 17:08:13+00:00
1,3,175,54,90,0.0,7756.08,93.0,2.865,0.5,175,543668373,222563978,2025-07-08 17:08:19+00:00
1,3,175,54,89,0.0,7768.1,93.0,2.865,0.5,175,543667766,222565539,2025-07-08 17:08:23+00:00
1,3,175,54,90,0.0,7782.06,93.0,2.865,0.0,175,543667002,222567437,2025-07-08 17:08:28+00:00
1,3,175,54,89,0.0,7789.99,93.20000000000005,2.865,0.5,175,543666631,222568477,2025-07-08 17:08:31+00:00
1,3,175,54,89,0.0,7798.64,93.20000000000005,2.855,0.5,175,543666170,222569703,2025-07-08 17:08:34+00:00
1,3,176,54,89,0.0,7806.96,92.79999999999995,2.846,0.0,176,543665826,222570844,2025-07-08 17:08:37+00:00
1,4,175,54,89,0.0,7818.51,92.20000000000005,2.846,0.5,175,543665283,222572447,2025-07-08 17:08:41+00:00
1,5,175,54,90,0.0,7829.61,92.20000000000005,2.855,0.0,175,543664797,222573906,2025-07-08 17:08:45+00:00
1,6,176,54,90,0.0,7838.04,92.0,2.837,0.0,176,543664344,222575099,2025-07-08 17:08:48+00:00
1,6,176,54,91,0.0,7846.37,91.79999999999995,2.827,0.5,176,543664033,222576238,2025-07-08 17:08:51+00:00
1,5,176,54,89,0.0,7855.81,91.39999999999998,2.837,0.0,176,543663529,222577545,2025-07-08 17:08:54+00:00
1,6,176,54,89,0.0,7864.08,91.39999999999998,2.865,0.5,176,543663249,222578681,2025-07-08 17:08:57+00:00
1,6,176,54,90,0.0,7873.36,91.20000000000005,2.865,0.0,176,543662752,222579964,2025-07-08 17:09:00+00:00
1,12,176,54,89,0.0,7885.87,91.39999999999998,2.893,0.5,176,543662219,222581698,2025-07-08 17:09:04+00:00
1,12,176,54,89,0.0,7893.52,91.39999999999998,2.893,0.5,176,543661927,222582754,2025-07-08 17:09:07+00:00
1,13,177,54,89,0.0,7901.99,91.60000000000002,2.902,0.0,177,543661579,222583961,2025-07-08 17:09:10+00:00
1,14,178,54,89,0.0,7913.56,91.39999999999998,2.874,0.0,178,543661070,222585559,2025-07-08 17:09:14+00:00
1,17,177,54,89,0.0,7921.09,91.39999999999998,2.865,0.5,177,543660801,222586614,2025-07-08 17:09:17+00:00
1,17,178,54,90,0.0,7929.27,91.79999999999995,2.855,0.0,178,543660299,222587742,2025-07-08 17:09:20+00:00
1,11,177,54,90,0.0,7938.34,91.39999999999998,2.837,0.5,177,543659903,222588934,2025-07-08 17:09:23+00:00
1,11,177,54,89,0.0,7946.87,91.60000000000002,2.865,0.0,177,543659576,222590201,2025-07-08 17:09:26+00:00
1,2,176,54,90,0.0,7957.31,91.39999999999998,2.837,0.5,176,543659242,222591756,2025-07-08 17:09:30+00:00
1,3,175,54,90,0.0,7966.35,91.39999999999998,2.837,0.5,175,543658862,222592948,2025-07-08 17:09:33+00:00
1,3,176,54,90,0.0,7975.98,91.39999999999998,2.855,0.0,176,543658335,222594269,2025-07-08 17:09:36+00:00
1,3,176,54,90,27.82,7981.56,91.60000000000002,2.865,0.5,176,543658084,222595018,2025-07-08 17:09:38+00:00
1,2,177,54,90,27.89,7983.83,91.60000000000002,2.865,0.5,177,543658024,222595327,2025-07-08 17:09:39+00:00
1,2,177,54,90,31.33,7992.51,91.60000000000002,2.855,0.5,177,543657634,222596595,2025-07-08 17:09:42+00:00
1,4,176,54,90,0.0,8004.79,91.79999999999995,2.865,0.0,176,543657114,222598323,2025-07-08 17:09:46+00:00
1,3,176,54,91,0.0,8013.45,91.79999999999995,2.874,0.5,176,543656761,222599471,2025-07-08 17:09:49+00:00
1,2,177,54,90,0.0,8022.47,92.0,2.874,0.0,177,543656317,222600749,2025-07-08 17:09:52+00:00
1,2,176,54,89,0.0,8030.7,91.60000000000002,2.874,0.5,176,543656062,222601903,2025-07-08 17:09:55+00:00
1,2,176,54,89,0.0,8041.66,91.0,2.865,0.5,176,543655536,222603419,2025-07-08 17:09:59+00:00
1,2,177,54,89,0.0,8053.56,90.60000000000002,2.865,0.5,177,543655041,222605059,2025-07-08 17:10:03+00:00
1,2,177,54,90,0.0,8062.14,90.79999999999995,2.874,0.5,177,543654615,222606271,2025-07-08 17:10:06+00:00
1,3,177,54,90,0.0,8072.86,91.0,2.865,0.5,177,543654109,222607733,2025-07-08 17:10:10+00:00
1,3,177,54,90,0.0,8081.46,91.20000000000005,2.855,0.5,177,543653799,222608930,2025-07-08 17:10:13+00:00
1,3,177,54,89,0.0,8090.59,91.39999999999998,2.855,0.5,177,543653349,222610208,2025-07-08 17:10:16+00:00
1,3,176,54,90,0.0,8098.91,91.20000000000005,2.865,0.0,176,543653010,222611359,2025-07-08 17:10:19+00:00
1,2,176,54,89,0.0,8107.86,91.0,2.874,0.5,176,543652585,222612608,2025-07-08 17:10:22+00:00
1,2,177,54,91,0.0,8115.75,90.60000000000002,2.865,0.0,177,543652312,222613705,2025-07-08 17:10:25+00:00
1,2,176,54,91,0.0,8125.02,90.39999999999998,2.855,0.0,176,543651902,222615020,2025-07-08 17:10:28+00:00
1,2,176,54,90,0.0,8137.04,90.20000000000005,2.865,0.5,176,543651395,222616703,2025-07-08 17:10:32+00:00
1,6,177,54,90,0.0,8149.24,91.0,2.893,0.5,177,543650739,222618322,2025-07-08 17:10:36+00:00
1,5,176,54,90,0.0,8160.58,91.79999999999995,2.902,0.5,176,543650281,222619899,2025-07-08 17:10:40+00:00
1,3,176,54,90,0.0,8172.01,92.39999999999998,2.893,0.0,176,543649909,222621645,2025-07-08 17:10:44+00:00
1,3,176,54,90,0.0,8184.16,93.39999999999998,2.911,0.5,176,543649397,222623285,2025-07-08 17:10:48+00:00
1,2,177,54,90,0.0,8194.62,93.79999999999995,2.893,0.0,177,543648932,222624750,2025-07-08 17:10:52+00:00
1,4,177,54,89,0.0,8206.4,94.0,2.874,0.5,177,543648415,222626413,2025-07-08 17:10:56+00:00
1,3,176,54,90,0.0,8218.7,94.0,2.883,0.5,176,543647883,222628110,2025-07-08 17:11:00+00:00
1,3,176,53,90,0.0,8226.76,94.0,2.893,0.0,176,543647527,222629189,2025-07-08 17:11:03+00:00
1,3,176,53,90,0.0,8238.9,93.39999999999998,2.893,0.5,176,543646963,222630821,2025-07-08 17:11:07+00:00
