107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,175,80,92,3.58,6654.97,92.0,2.902,0.0,175,543657073,222597785,2025-08-06 05:41:19+00:00
1,1,175,80,92,3.58,6667.04,91.79999999999995,2.967,0.0,175,543656660,222599514,2025-08-06 05:41:23+00:00
1,1,175,80,93,3.58,6679.82,91.79999999999995,2.986,0.0,175,543656139,222601260,2025-08-06 05:41:27+00:00
1,1,175,80,90,3.58,6688.91,92.60000000000002,3.004,0.5,175,543655630,222602456,2025-08-06 05:41:30+00:00
1,1,174,80,91,3.58,6700.5,93.20000000000005,3.004,0.5,174,543655072,222604064,2025-08-06 05:41:34+00:00
1,1,175,80,92,3.58,6711.7,93.20000000000005,2.967,0.0,175,543654600,222605666,2025-08-06 05:41:38+00:00
1,1,175,80,90,3.58,6729.68,93.0,2.967,0.5,175,543653793,222608128,2025-08-06 05:41:44+00:00
1,2,174,80,93,3.58,6740.77,92.39999999999998,2.958,0.0,174,543653396,222609741,2025-08-06 05:41:48+00:00
1,1,175,80,92,0.0,6746.55,92.39999999999998,2.939,0.0,175,543653177,222610565,2025-08-06 05:41:50+00:00
1,1,175,80,91,0.0,6752.92,92.20000000000005,2.939,0.0,175,543652909,222611440,2025-08-06 05:41:52+00:00
1,1,175,80,91,0.0,6764.68,92.39999999999998,2.976,0.5,175,543652339,222613025,2025-08-06 05:41:56+00:00
1,1,175,80,90,0.0,6773.61,92.39999999999998,2.967,0.5,175,543651923,222614282,2025-08-06 05:41:59+00:00
1,1,175,80,91,0.0,6779.99,92.39999999999998,2.967,0.0,175,543651618,222615129,2025-08-06 05:42:01+00:00
1,1,175,80,91,0.0,6782.64,92.20000000000005,2.967,0.0,175,543651547,222615483,2025-08-06 05:42:02+00:00
1,1,175,80,90,0.0,6794.02,92.0,2.967,0.5,175,543651072,222617128,2025-08-06 05:42:06+00:00
1,1,175,80,92,0.0,6803.53,92.79999999999995,2.976,0.0,175,543650525,222618369,2025-08-06 05:42:09+00:00
1,1,175,80,92,0.0,6815.1,92.79999999999995,2.976,0.0,175,543650080,222620000,2025-08-06 05:42:13+00:00
1,1,175,80,90,0.0,6833.07,93.0,2.967,0.0,175,543649258,222622502,2025-08-06 05:42:19+00:00
1,2,175,80,90,0.0,6853.51,93.60000000000002,2.967,0.5,175,543648384,222625379,2025-08-06 05:42:26+00:00
1,2,175,80,90,0.0,6868.77,93.79999999999995,2.976,0.0,175,543647765,222627469,2025-08-06 05:42:31+00:00
1,3,174,80,92,0.0,6880.34,93.60000000000002,2.986,0.0,174,543647280,222629072,2025-08-06 05:42:35+00:00
1,3,175,80,92,0.0,6889.45,93.39999999999998,2.976,0.0,175,543646845,222630375,2025-08-06 05:42:38+00:00
1,3,175,80,92,0.0,6898.61,93.20000000000005,2.986,0.0,175,543646461,222631599,2025-08-06 05:42:41+00:00
1,3,175,80,91,0.0,6911.28,92.79999999999995,2.995,0.5,175,543645768,222633267,2025-08-06 05:42:45+00:00
1,3,174,80,90,0.0,6920.6,93.20000000000005,3.014,0.5,174,543645255,222634520,2025-08-06 05:42:48+00:00
1,5,174,80,89,0.0,6932.06,92.39999999999998,3.014,0.0,174,543644487,222635858,2025-08-06 05:42:52+00:00
1,8,175,80,88,0.0,6949.98,93.20000000000005,3.004,0.0,175,543643115,222637745,2025-08-06 05:42:58+00:00
1,8,174,79,88,0.0,6961.62,92.60000000000002,3.004,0.0,174,543642248,222639003,2025-08-06 05:43:02+00:00
1,5,174,79,89,0.0,6974.24,92.60000000000002,3.004,0.5,174,543641197,222640209,2025-08-06 05:43:06+00:00
1,4,175,79,88,0.0,6984.18,92.79999999999995,3.032,0.5,175,543640336,222641235,2025-08-06 05:43:09+00:00
1,4,174,79,90,0.0,6997.15,93.0,3.051,0.0,174,543639163,222642958,2025-08-06 05:43:13+00:00
1,4,174,79,90,0.0,7003.23,92.79999999999995,3.06,0.5,174,543638699,222643554,2025-08-06 05:43:15+00:00
