107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,3,178,37,89,0.0,7499.79,91.60000000000002,2.883,0.0,178,543695377,222471534,2025-07-19 17:40:41+00:00
1,4,177,37,88,0.0,7511.1,91.79999999999995,2.893,0.5,177,543694931,222473137,2025-07-19 17:40:45+00:00
1,4,177,37,90,0.0,7522.84,91.39999999999998,2.874,0.0,177,543694515,222474835,2025-07-19 17:40:49+00:00
1,7,176,37,88,0.0,7534.73,92.0,2.883,0.5,176,543694069,222476505,2025-07-19 17:40:53+00:00
1,7,176,37,88,0.0,7543.42,91.79999999999995,2.893,0.5,176,543693793,222477731,2025-07-19 17:40:56+00:00
1,6,177,37,87,0.0,7555.36,91.20000000000005,2.902,0.5,177,543693419,222479478,2025-07-19 17:41:00+00:00
1,9,177,37,89,0.0,7572.49,91.39999999999998,2.893,0.0,177,543692832,222481991,2025-07-19 17:41:06+00:00
1,10,178,37,89,0.0,7583.9,91.39999999999998,2.893,0.0,178,543692284,222483556,2025-07-19 17:41:10+00:00
1,13,178,37,88,0.0,7595.41,91.79999999999995,2.893,0.5,178,543691953,222485231,2025-07-19 17:41:14+00:00
1,13,178,37,90,0.01,7606.66,92.20000000000005,2.893,0.0,178,543691676,222486888,2025-07-19 17:41:18+00:00
1,13,178,37,89,0.01,7614.52,91.79999999999995,2.874,0.0,178,543691553,222488062,2025-07-19 17:41:21+00:00
1,4,179,37,89,0.01,7626.72,91.60000000000002,2.874,0.5,179,543691381,222489907,2025-07-19 17:41:25+00:00
1,2,181,37,87,0.01,7641.22,90.79999999999995,2.883,0.5,181,543691253,222492126,2025-07-19 17:41:30+00:00
1,2,181,37,89,0.01,7652.42,91.79999999999995,2.874,0.0,181,543691038,222493783,2025-07-19 17:41:34+00:00
1,2,181,37,88,0.01,7663.51,92.60000000000002,2.865,0.5,181,543690813,222495474,2025-07-19 17:41:38+00:00
1,2,181,37,89,0.01,7676.36,92.60000000000002,2.865,0.0,181,543690499,222497383,2025-07-19 17:41:42+00:00
1,10,180,37,89,0.01,7687.7,92.20000000000005,2.893,0.5,180,543690380,222499086,2025-07-19 17:41:46+00:00
1,6,179,37,89,0.01,7699.65,92.0,2.893,0.5,179,543690107,222500865,2025-07-19 17:41:50+00:00
1,5,179,37,89,0.01,7708.5,91.79999999999995,2.902,0.5,179,543689911,222502221,2025-07-19 17:41:53+00:00
1,8,179,37,90,0.01,7720.69,91.39999999999998,2.911,0.0,179,543689765,222504019,2025-07-19 17:41:57+00:00
1,13,180,37,89,0.01,7737.21,92.0,2.902,0.0,180,543689414,222506518,2025-07-19 17:42:03+00:00
1,17,180,37,89,0.01,7752.23,92.79999999999995,2.902,0.5,180,543688985,222508760,2025-07-19 17:42:08+00:00
1,21,179,37,90,0.01,7767.59,92.60000000000002,2.93,0.0,179,543688685,222511030,2025-07-19 17:42:13+00:00
1,23,180,37,90,0.01,7785.53,92.20000000000005,2.939,0.5,180,543688258,222513697,2025-07-19 17:42:19+00:00
1,20,182,37,91,0.01,7800.59,92.20000000000005,2.958,0.0,182,543687824,222515937,2025-07-19 17:42:24+00:00
1,10,185,37,90,0.01,7808.94,92.0,2.958,0.0,185,543687766,222517223,2025-07-19 17:42:27+00:00
1,10,185,37,88,0.01,7812.11,92.0,2.958,0.5,185,543687700,222517703,2025-07-19 17:42:28+00:00
1,5,184,37,90,0.01,7827.24,91.60000000000002,2.967,0.0,184,543687352,222519914,2025-07-19 17:42:33+00:00
1,4,181,37,90,0.01,7833.52,91.79999999999995,2.976,0.0,181,543687132,222520792,2025-07-19 17:42:35+00:00
1,3,179,37,89,0.01,7839.22,92.20000000000005,2.995,0.5,179,543686949,222521629,2025-07-19 17:42:37+00:00
1,2,178,37,89,0.01,7851.25,92.39999999999998,2.995,0.5,178,543686547,222523345,2025-07-19 17:42:41+00:00
1,5,178,37,89,0.01,7859.17,92.39999999999998,2.986,0.5,178,543686288,222524544,2025-07-19 17:42:44+00:00
1,6,177,37,88,0.01,7872.27,92.39999999999998,2.93,0.0,177,543686001,222526494,2025-07-19 17:42:49+00:00
1,4,180,37,89,0.01,7884.25,92.39999999999998,2.911,0.5,180,543685692,222528301,2025-07-19 17:42:53+00:00
1,4,180,37,89,0.01,7887.21,92.39999999999998,2.921,0.5,180,543685662,222528717,2025-07-19 17:42:54+00:00
1,3,181,37,88,0.01,7901.0,93.79999999999995,2.911,0.5,181,543685141,222530679,2025-07-19 17:42:59+00:00
1,2,181,37,88,0.01,7912.79,93.79999999999995,2.893,0.5,181,543684614,222532321,2025-07-19 17:43:03+00:00
1,2,180,37,88,0.01,7923.89,93.0,2.893,0.5,180,543684227,222533918,2025-07-19 17:43:07+00:00
1,4,181,37,89,0.01,7935.72,92.60000000000002,2.883,0.0,181,543683616,222535484,2025-07-19 17:43:11+00:00
1,8,180,37,89,0.01,7947.81,92.60000000000002,2.893,0.5,180,543682857,222536973,2025-07-19 17:43:15+00:00
1,7,178,37,87,0.0,7961.9,93.20000000000005,2.902,0.5,178,543681847,222538496,2025-07-19 17:43:20+00:00
1,7,178,37,89,0.0,7969.6,93.20000000000005,2.865,0.0,178,543681347,222539417,2025-07-19 17:43:23+00:00
1,7,178,37,88,0.0,7978.97,92.79999999999995,2.846,0.0,178,543680666,222540543,2025-07-19 17:43:26+00:00
1,7,178,37,88,0.0,7990.71,92.79999999999995,2.874,0.0,178,543679941,222541994,2025-07-19 17:43:30+00:00
1,3,175,37,87,0.0,8005.57,93.0,2.883,0.5,175,543678810,222543706,2025-07-19 17:43:35+00:00
1,3,175,37,87,0.0,8008.46,93.20000000000005,2.883,0.5,175,543678607,222544049,2025-07-19 17:43:36+00:00
1,1,149,37,0,0.0,8009.06,90.20000000000005,0.0,0.0,149,543679219,222543033,2025-07-19 17:45:15+00:00
1,1,150,37,0,0.0,8011.05,90.20000000000005,0.0,0.0,150,543679010,222543344,2025-07-19 17:45:16+00:00
1,1,150,37,0,0.0,8014.07,90.0,0.0,0.0,150,543678850,222543691,2025-07-19 17:45:17+00:00
1,0,153,37,88,0.0,8030.6,90.39999999999998,3.219,0.0,153,543677839,222545690,2025-07-19 17:45:22+00:00
1,0,154,37,87,0.0,8041.53,90.79999999999995,2.967,0.5,154,543677118,222547012,2025-07-19 17:45:26+00:00
1,0,154,37,89,0.0,8050.44,91.0,2.893,0.0,154,543676488,222548077,2025-07-19 17:45:29+00:00
1,0,154,37,87,0.0,8062.75,91.0,2.902,0.5,154,543675652,222549503,2025-07-19 17:45:33+00:00
1,0,154,37,89,0.0,8071.58,90.79999999999995,2.976,0.0,154,543675108,222550543,2025-07-19 17:45:36+00:00
1,0,156,37,89,0.0,8080.37,90.79999999999995,2.976,0.0,156,543674487,222551643,2025-07-19 17:45:39+00:00
1,0,156,37,89,0.0,8092.51,90.39999999999998,2.967,0.5,156,543673723,222553117,2025-07-19 17:45:43+00:00
1,0,159,37,89,0.0,8104.42,90.79999999999995,2.995,0.5,159,543672962,222554589,2025-07-19 17:45:47+00:00
1,0,160,37,89,0.0,8107.39,90.79999999999995,3.004,0.5,160,543672790,222554963,2025-07-19 17:45:48+00:00
1,0,163,37,90,0.0,8113.56,91.20000000000005,3.014,0.5,163,543672368,222555696,2025-07-19 17:45:50+00:00
1,1,164,37,90,0.0,8122.81,92.0,3.014,0.0,164,543671806,222556793,2025-07-19 17:45:53+00:00
1,0,166,37,89,0.0,8134.2,92.39999999999998,3.004,0.5,166,543671018,222558134,2025-07-19 17:45:57+00:00
1,0,167,37,89,0.0,8143.26,92.20000000000005,2.995,0.0,167,543670374,222559215,2025-07-19 17:46:00+00:00
1,1,168,37,88,0.0,8152.01,92.20000000000005,2.986,0.5,168,543669907,222560326,2025-07-19 17:46:03+00:00
1,1,169,37,89,0.0,8162.23,91.79999999999995,3.014,0.0,169,543669263,222561559,2025-07-19 17:46:06+00:00
1,1,170,37,88,0.0,8171.14,91.79999999999995,3.032,0.5,170,543668789,222562753,2025-07-19 17:46:09+00:00
1,1,171,37,89,0.0,8180.83,91.60000000000002,3.042,0.5,171,543668198,222563907,2025-07-19 17:46:12+00:00
1,1,171,37,89,0.0,8183.75,91.79999999999995,3.042,0.5,171,543668005,222564302,2025-07-19 17:46:13+00:00
1,1,171,37,89,0.0,8186.19,91.79999999999995,3.051,0.0,171,543667817,222564633,2025-07-19 17:46:14+00:00
1,2,171,37,0,1.99,8200.22,91.60000000000002,2.995,0.0,171,543666958,222566307,2025-07-19 17:46:20+00:00
1,1,172,37,88,0.0,8210.24,91.20000000000005,2.697,0.5,172,543666486,222567709,2025-07-19 17:46:24+00:00
1,1,171,37,88,0.0,8227.4,91.39999999999998,2.865,0.0,171,543665782,222570191,2025-07-19 17:46:30+00:00
1,1,173,37,89,0.0,8241.0,91.60000000000002,2.781,0.0,173,543665151,222572061,2025-07-19 17:46:35+00:00
1,1,172,37,88,0.0,8245.77,91.20000000000005,2.771,0.5,172,543664982,222572705,2025-07-19 17:46:37+00:00
1,0,171,37,89,0.0,8258.86,91.39999999999998,2.678,0.5,171,543664345,222574534,2025-07-19 17:46:42+00:00
1,0,172,37,90,0.0,8276.11,91.79999999999995,2.734,0.5,172,543663651,222576965,2025-07-19 17:46:48+00:00
1,1,173,37,86,0.0,8287.57,92.0,2.827,0.0,173,543663127,222578525,2025-07-19 17:46:52+00:00
1,2,172,37,88,0.0,8298.75,91.79999999999995,2.818,0.5,172,543662670,222580104,2025-07-19 17:46:56+00:00
1,1,173,37,87,0.0,8309.75,91.79999999999995,2.809,0.5,173,543662260,222581698,2025-07-19 17:47:00+00:00
1,1,174,37,88,0.0,8320.88,91.79999999999995,2.79,0.0,174,543661216,222582455,2025-07-19 17:47:04+00:00
1,1,175,37,85,0.0,8328.83,91.0,2.762,0.5,175,543660382,222582525,2025-07-19 17:47:08+00:00
1,3,176,37,79,0.0,8336.32,90.20000000000005,2.631,0.0,176,543659587,222582560,2025-07-19 17:47:11+00:00
1,4,175,37,77,0.0,8342.31,90.0,2.659,0.5,175,543658956,222582534,2025-07-19 17:47:13+00:00
1,4,175,37,80,0.0,8344.88,90.0,2.669,0.5,175,543658722,222582603,2025-07-19 17:47:14+00:00
1,4,175,37,85,0.0,8355.8,90.0,2.706,0.5,175,543657528,222582511,2025-07-19 17:47:18+00:00
1,8,175,37,81,0.0,8364.91,90.39999999999998,2.566,0.5,175,543656563,222582510,2025-07-19 17:47:22+00:00
1,8,175,37,82,0.0,8375.61,89.39999999999998,2.575,0.5,175,543655399,222582660,2025-07-19 17:47:26+00:00
1,10,174,37,86,0.0,8383.03,89.79999999999995,2.585,0.0,174,543654664,222582706,2025-07-19 17:47:29+00:00
1,10,174,37,87,0.0,8390.72,90.0,2.547,0.0,174,543653780,222582776,2025-07-19 17:47:32+00:00
1,10,174,37,87,0.0,8401.2,90.0,2.547,0.0,174,543652677,222582858,2025-07-19 17:47:36+00:00
1,14,174,37,88,0.0,8412.46,89.79999999999995,2.585,0.0,174,543651488,222582647,2025-07-19 17:47:40+00:00
1,15,174,37,87,0.0,8421.0,89.0,2.594,0.5,174,543650546,222582532,2025-07-19 17:47:43+00:00
1,18,174,37,88,0.0,8428.93,88.79999999999995,2.613,0.0,174,543649733,222582634,2025-07-19 17:47:46+00:00
1,3,173,37,87,0.0,8439.21,88.60000000000002,2.613,0.5,173,543648581,222582519,2025-07-19 17:47:50+00:00
1,3,173,37,88,0.0,8450.34,88.60000000000002,2.622,0.0,173,543647390,222582332,2025-07-19 17:47:54+00:00
1,2,173,37,86,0.0,8458.73,88.60000000000002,2.631,0.5,173,543646533,222582621,2025-07-19 17:47:57+00:00
1,1,172,36,87,0.0,8469.35,88.60000000000002,2.641,0.0,172,543645789,222583902,2025-07-19 17:48:01+00:00
1,1,172,36,86,0.0,8477.0,89.0,2.641,0.5,172,543645689,222585024,2025-07-19 17:48:04+00:00
1,1,172,36,86,0.0,8487.31,88.79999999999995,2.631,0.5,172,543645299,222586573,2025-07-19 17:48:08+00:00
1,1,172,36,86,0.0,8489.65,89.0,2.631,0.5,172,543645101,222586784,2025-07-19 17:48:09+00:00
1,4,173,36,85,0.0,8492.28,89.0,2.622,0.5,173,543644773,222586701,2025-07-19 17:48:10+00:00
1,3,174,36,86,0.0,8497.57,89.0,2.613,0.0,174,543644214,222586655,2025-07-19 17:48:12+00:00
1,6,173,36,87,0.0,8511.36,89.0,2.631,0.0,173,543642783,222586663,2025-07-19 17:48:17+00:00
1,6,173,36,86,0.0,8518.91,89.39999999999998,2.622,0.5,173,543642007,222586692,2025-07-19 17:48:20+00:00
1,8,173,36,86,0.0,8527.37,89.60000000000002,2.603,0.5,173,543641082,222587266,2025-07-19 17:48:24+00:00
1,10,172,36,85,0.0,8537.53,89.39999999999998,2.575,0.0,172,543640685,222588630,2025-07-19 17:48:28+00:00
1,9,173,36,87,0.0,8552.68,89.60000000000002,2.557,0.0,173,543640594,222590949,2025-07-19 17:48:34+00:00
1,7,174,36,88,0.0,8562.52,90.0,2.557,0.0,174,543640527,222592399,2025-07-19 17:48:38+00:00
1,10,173,36,87,0.0,8572.83,89.79999999999995,2.538,0.5,173,543640380,222593989,2025-07-19 17:48:42+00:00
1,13,173,36,88,0.0,8583.48,90.39999999999998,2.538,0.0,173,543640301,222595632,2025-07-19 17:48:46+00:00
1,11,173,36,89,0.0,8594.66,90.0,2.547,0.5,173,543640209,222597350,2025-07-19 17:48:50+00:00
1,3,173,36,87,0.0,8608.39,89.39999999999998,2.594,0.0,173,543640107,222599404,2025-07-19 17:48:55+00:00
1,1,173,36,88,0.0,8622.62,90.0,2.566,0.0,173,543640066,222601613,2025-07-19 17:49:01+00:00
1,2,172,36,88,0.0,8637.18,89.20000000000005,2.566,0.0,172,543639586,222603697,2025-07-19 17:49:06+00:00
1,2,173,36,87,0.0,8650.01,90.20000000000005,2.585,0.0,173,543638734,222605217,2025-07-19 17:49:11+00:00
1,2,172,36,87,0.0,8658.03,90.20000000000005,2.594,0.0,172,543638376,222606341,2025-07-19 17:49:14+00:00
1,1,171,36,87,0.0,8671.06,89.79999999999995,2.585,0.0,171,543637776,222608093,2025-07-19 17:49:19+00:00
1,2,172,36,85,0.0,8678.26,90.20000000000005,2.585,0.5,172,543637129,222608523,2025-07-19 17:49:22+00:00
1,2,173,36,85,0.0,8680.58,90.39999999999998,2.585,0.5,173,543636925,222608644,2025-07-19 17:49:23+00:00
1,2,174,36,86,0.0,8688.27,90.79999999999995,2.566,0.0,174,543636056,222608697,2025-07-19 17:49:26+00:00
1,2,174,36,87,0.0,8697.32,90.39999999999998,2.538,0.0,174,543635158,222609269,2025-07-19 17:49:30+00:00
1,9,174,36,86,0.0,8702.72,90.60000000000002,2.529,0.0,174,543634692,222609668,2025-07-19 17:49:32+00:00
1,9,174,36,85,0.0,8705.66,90.20000000000005,2.529,0.0,174,543634401,222610045,2025-07-19 17:49:33+00:00
1,12,175,36,85,0.0,8714.75,89.60000000000002,2.547,0.0,175,543633586,222610712,2025-07-19 17:49:36+00:00
1,13,174,36,83,0.0,8717.27,89.79999999999995,2.566,0.5,174,543633387,222610881,2025-07-19 17:49:37+00:00
1,13,173,36,86,0.0,8725.98,89.39999999999998,2.613,0.0,173,543632507,222611391,2025-07-19 17:49:40+00:00
1,10,172,36,87,0.0,8737.11,88.39999999999998,2.641,0.0,172,543631437,222612101,2025-07-19 17:49:44+00:00
1,11,173,36,87,0.0,8747.28,89.39999999999998,2.659,0.0,173,543630414,222612359,2025-07-19 17:49:48+00:00
1,11,173,36,87,0.0,8755.88,89.39999999999998,2.65,0.0,173,543629529,222612828,2025-07-19 17:49:51+00:00
1,2,171,36,88,0.0,8765.03,90.0,2.641,0.0,171,543628583,222613227,2025-07-19 17:49:55+00:00
1,2,171,36,87,0.0,8775.57,89.79999999999995,2.613,0.5,171,543627535,222613674,2025-07-19 17:49:59+00:00
1,2,171,36,88,0.0,8782.63,89.0,2.603,0.0,171,543626762,222614144,2025-07-19 17:50:02+00:00
1,1,172,36,87,0.0,8793.63,88.20000000000005,2.585,0.0,172,543625742,222615030,2025-07-19 17:50:06+00:00
1,1,172,36,87,0.0,8804.22,88.60000000000002,2.613,0.0,172,543624777,222615754,2025-07-19 17:50:10+00:00
1,1,172,36,87,0.0,8813.03,88.60000000000002,2.622,0.0,172,543624008,222616596,2025-07-19 17:50:13+00:00
1,3,173,36,88,0.0,8826.45,89.20000000000005,2.641,0.0,173,543622857,222617809,2025-07-19 17:50:18+00:00
1,3,173,36,87,0.0,8837.52,89.79999999999995,2.641,0.5,173,543621996,222618991,2025-07-19 17:50:22+00:00
1,3,173,36,88,0.0,8845.64,90.0,2.65,0.0,173,543621481,222619928,2025-07-19 17:50:25+00:00
1,3,173,36,87,0.0,8856.82,89.0,2.669,0.5,173,543620789,222621302,2025-07-19 17:50:29+00:00
1,2,173,36,89,0.0,8866.95,88.79999999999995,2.669,0.0,173,543620054,222622543,2025-07-19 17:50:33+00:00
1,2,174,36,87,0.0,8874.89,89.20000000000005,2.669,0.5,174,543619435,222623195,2025-07-19 17:50:36+00:00
1,2,173,36,88,0.0,8882.78,89.39999999999998,2.669,0.0,173,543618652,222623838,2025-07-19 17:50:39+00:00
1,1,173,36,87,0.0,8890.77,89.20000000000005,2.659,0.5,173,543617916,222624587,2025-07-19 17:50:42+00:00
1,1,173,36,88,0.0,8900.11,89.39999999999998,2.659,0.0,173,543617460,222625874,2025-07-19 17:50:46+00:00
1,1,173,36,87,0.0,8909.69,89.39999999999998,2.613,0.0,173,543617438,222627345,2025-07-19 17:50:50+00:00
1,1,174,36,87,0.0,8914.68,88.79999999999995,2.603,0.0,174,543617772,222627933,2025-07-19 17:50:52+00:00
1,1,175,36,86,0.0,8919.9,89.20000000000005,2.603,0.5,175,543618095,222628575,2025-07-19 17:50:54+00:00
1,1,176,36,85,0.0,8928.2,88.60000000000002,2.594,0.0,176,543618544,222629773,2025-07-19 17:50:57+00:00
1,1,176,36,86,0.0,8930.64,88.79999999999995,2.594,0.0,176,543618507,222630182,2025-07-19 17:50:58+00:00
1,1,175,36,85,0.0,8935.34,89.20000000000005,2.594,0.5,175,543618104,222630637,2025-07-19 17:51:00+00:00
1,1,174,35,84,0.0,8942.73,89.39999999999998,2.538,0.0,174,543617465,222631275,2025-07-19 17:51:03+00:00
1,1,173,35,88,0.0,8954.11,89.20000000000005,2.575,0.0,173,543616377,222632076,2025-07-19 17:51:07+00:00
1,1,172,35,88,0.0,8966.74,89.79999999999995,2.585,0.5,172,543615154,222632822,2025-07-19 17:51:12+00:00
1,1,173,35,89,0.0,8974.79,89.79999999999995,2.575,0.0,173,543614308,222633285,2025-07-19 17:51:15+00:00
1,1,175,35,88,0.0,8982.9,90.0,2.585,0.5,175,543613606,222633834,2025-07-19 17:51:18+00:00
1,1,175,35,89,0.0,8990.69,89.20000000000005,2.594,0.0,175,543612772,222634292,2025-07-19 17:51:21+00:00
1,1,175,35,87,0.0,9000.89,89.0,2.585,0.5,175,543611816,222634987,2025-07-19 17:51:25+00:00
1,4,175,35,88,0.0,9010.5,90.0,2.585,0.0,175,543610832,222635366,2025-07-19 17:51:29+00:00
1,2,175,35,87,0.0,9018.56,90.20000000000005,2.566,0.5,175,543609944,222635645,2025-07-19 17:51:32+00:00
1,2,175,35,88,0.0,9027.02,90.0,2.566,0.0,175,543609078,222635956,2025-07-19 17:51:35+00:00
1,2,174,35,87,0.0,9041.32,90.60000000000002,2.613,0.5,174,543607620,222636510,2025-07-19 17:51:40+00:00
1,2,174,35,89,0.0,9049.41,91.0,2.631,0.0,174,543606729,222636569,2025-07-19 17:51:43+00:00
1,2,176,35,89,0.0,9057.54,91.60000000000002,2.631,0.5,176,543605917,222636869,2025-07-19 17:51:46+00:00
1,1,177,35,89,0.0,9066.32,92.0,2.65,0.5,177,543604947,222636950,2025-07-19 17:51:49+00:00
1,1,177,35,88,0.0,9074.27,92.20000000000005,2.669,0.5,177,543604181,222637348,2025-07-19 17:51:52+00:00
1,1,178,35,88,0.0,9082.38,91.79999999999995,2.678,0.5,178,543603335,222637699,2025-07-19 17:51:55+00:00
1,2,179,35,88,0.0,9097.68,93.20000000000005,2.669,0.5,179,543601763,222638269,2025-07-19 17:52:01+00:00
1,4,178,35,89,0.0,9106.34,93.60000000000002,2.669,0.0,178,543600775,222638523,2025-07-19 17:52:04+00:00
1,4,178,35,86,0.0,9113.38,93.20000000000005,2.669,0.5,178,543600157,222639197,2025-07-19 17:52:07+00:00
1,7,179,35,87,0.0,9115.42,93.20000000000005,2.641,0.0,179,543600112,222639446,2025-07-19 17:52:08+00:00
1,8,179,35,85,0.0,9122.79,93.20000000000005,2.585,0.5,179,543600060,222640618,2025-07-19 17:52:11+00:00
1,3,176,35,85,0.0,9131.62,93.60000000000002,2.575,0.0,176,543600313,222641954,2025-07-19 17:52:14+00:00
1,3,176,35,88,0.0,9139.36,93.60000000000002,2.631,0.0,176,543600464,222643132,2025-07-19 17:52:17+00:00
1,1,178,35,87,0.0,9150.1,94.20000000000005,2.566,0.0,178,543600707,222644762,2025-07-19 17:52:21+00:00
1,1,179,35,88,0.0,9164.39,94.60000000000002,2.65,0.0,179,543600817,222646947,2025-07-19 17:52:26+00:00
1,1,179,35,88,0.0,9176.57,95.0,2.669,0.0,179,543600925,222648826,2025-07-19 17:52:31+00:00
1,1,178,35,88,0.0,9181.37,95.20000000000005,2.65,0.0,178,543601025,222649520,2025-07-19 17:52:33+00:00
1,1,178,35,87,0.0,9190.34,95.20000000000005,2.641,0.5,178,543601248,222650855,2025-07-19 17:52:36+00:00
1,2,177,35,86,0.0,9202.95,95.0,2.659,0.5,177,543601405,222652797,2025-07-19 17:52:41+00:00
1,2,177,35,85,0.0,9218.6,96.79999999999995,2.734,0.5,177,543601769,222655074,2025-07-19 17:52:46+00:00
1,4,177,35,85,0.0,9227.62,97.79999999999995,2.734,0.5,177,543601983,222656422,2025-07-19 17:52:50+00:00
1,4,176,35,83,0.0,9237.71,97.39999999999998,2.659,0.5,176,543602150,222657881,2025-07-19 17:52:54+00:00
1,7,176,35,87,0.0,9251.17,96.39999999999998,2.669,0.0,176,543602333,222659979,2025-07-19 17:52:59+00:00
1,5,176,35,84,0.0,9259.41,95.79999999999995,2.678,0.0,176,543602140,222661223,2025-07-19 17:53:02+00:00
1,5,176,35,83,0.0,9264.45,95.20000000000005,2.669,0.0,176,543601686,222661711,2025-07-19 17:53:04+00:00
1,5,175,35,82,0.0,9276.06,95.39999999999998,2.687,0.5,175,543600774,222662943,2025-07-19 17:53:08+00:00
1,8,176,35,85,0.0,9282.14,95.20000000000005,2.706,0.0,176,543600225,222663460,2025-07-19 17:53:10+00:00
1,2,129,35,0,0.01,9282.14,96.79999999999995,0.0,0.0,129,543599842,222663182,2025-07-19 17:59:40+00:00
1,3,130,35,0,0.0,9282.47,96.60000000000002,0.0,0.0,130,543599751,222663049,2025-07-19 17:59:41+00:00
1,0,133,35,0,0.0,9290.52,96.60000000000002,2.23,0.0,133,543599632,222661834,2025-07-19 17:59:44+00:00
1,0,134,35,0,0.0,9293.68,95.79999999999995,2.426,0.0,134,543599654,222661350,2025-07-19 17:59:45+00:00
1,0,137,35,86,0.0,9302.82,95.39999999999998,2.939,0.0,137,543599466,222660004,2025-07-19 17:59:48+00:00
1,0,138,35,86,0.0,9308.69,95.0,3.042,0.0,138,543599271,222659149,2025-07-19 17:59:50+00:00
1,0,139,35,87,0.0,9319.37,94.20000000000005,2.818,0.0,139,543598903,222657707,2025-07-19 17:59:54+00:00
1,0,142,35,85,0.0,9329.86,94.60000000000002,2.678,0.5,142,543598523,222656251,2025-07-19 17:59:58+00:00
1,0,144,35,85,0.0,9344.11,96.20000000000005,2.594,0.5,144,543598279,222654060,2025-07-19 18:00:04+00:00
1,0,147,35,86,0.0,9351.99,96.20000000000005,2.566,0.0,147,543598158,222652901,2025-07-19 18:00:07+00:00
1,0,149,35,85,0.0,9357.26,96.39999999999998,2.557,0.5,149,543598036,222652094,2025-07-19 18:00:09+00:00
1,1,150,35,83,0.0,9366.65,97.39999999999998,2.594,0.5,150,543597813,222650739,2025-07-19 18:00:13+00:00
1,1,153,35,86,0.0,9376.48,98.39999999999998,2.463,0.5,153,543597657,222649265,2025-07-19 18:00:17+00:00
1,1,154,35,85,0.0,9387.61,97.79999999999995,2.538,0.0,154,543597327,222647524,2025-07-19 18:00:21+00:00
1,1,156,35,84,0.0,9397.57,97.60000000000002,2.547,0.5,156,543597145,222646052,2025-07-19 18:00:25+00:00
1,2,159,35,85,0.0,9408.82,97.20000000000005,2.613,0.5,159,543597148,222644479,2025-07-19 18:00:29+00:00
1,2,159,35,85,0.0,9411.3,97.20000000000005,2.613,0.5,159,543597065,222644080,2025-07-19 18:00:30+00:00
1,2,159,35,85,0.0,9421.11,96.60000000000002,2.585,0.0,159,543597055,222642604,2025-07-19 18:00:34+00:00
1,2,160,35,85,0.0,9433.53,96.39999999999998,2.594,0.5,160,543596867,222640704,2025-07-19 18:00:39+00:00
1,2,160,35,84,0.0,9435.37,96.60000000000002,2.594,0.0,160,543596641,222640575,2025-07-19 18:00:40+00:00
1,2,160,35,83,0.0,9440.34,96.20000000000005,2.547,0.5,160,543596003,222640690,2025-07-19 18:00:43+00:00
1,1,161,35,85,0.0,9454.42,96.60000000000002,2.435,0.0,161,543594456,222640509,2025-07-19 18:00:49+00:00
1,1,161,35,84,0.0,9465.53,97.0,2.473,0.0,161,543593223,222640255,2025-07-19 18:00:53+00:00
1,1,161,35,83,0.0,9480.68,96.20000000000005,2.547,0.5,161,543591681,222640289,2025-07-19 18:00:59+00:00
1,1,161,34,87,0.0,9494.51,96.60000000000002,2.379,0.0,161,543590108,222640197,2025-07-19 18:01:05+00:00
1,1,161,34,86,0.0,9515.25,96.39999999999998,2.641,0.0,161,543587957,222640500,2025-07-19 18:01:12+00:00
1,1,162,34,87,0.0,9528.5,96.20000000000005,2.799,0.5,162,543586526,222640654,2025-07-19 18:01:16+00:00
1,1,163,34,86,0.0,9542.38,97.0,2.837,0.0,163,543585173,222640566,2025-07-19 18:01:21+00:00
1,1,163,34,88,0.0,9550.49,97.0,2.491,0.5,163,543584218,222640447,2025-07-19 18:01:25+00:00
1,1,163,34,87,0.0,9562.6,96.20000000000005,2.538,0.0,163,543582896,222640701,2025-07-19 18:01:29+00:00
1,1,164,34,87,0.0,9570.86,96.20000000000005,2.79,0.0,164,543582069,222640788,2025-07-19 18:01:32+00:00
1,1,165,34,88,0.0,9582.69,96.60000000000002,2.585,0.0,165,543580804,222640791,2025-07-19 18:01:37+00:00
1,1,164,34,85,0.0,9593.7,96.39999999999998,2.547,0.0,164,543579618,222640832,2025-07-19 18:01:41+00:00
1,1,164,34,86,0.0,9606.09,97.0,2.603,0.0,164,543578276,222640844,2025-07-19 18:01:46+00:00
1,2,164,34,85,0.0,9615.22,96.79999999999995,2.566,0.0,164,543577373,222641199,2025-07-19 18:01:50+00:00
1,2,164,34,85,0.0,9617.05,97.0,2.566,0.5,164,543577288,222641432,2025-07-19 18:01:51+00:00
1,2,164,34,83,0.0,9629.22,95.39999999999998,2.473,0.5,164,543577340,222643373,2025-07-19 18:01:56+00:00
1,2,164,34,87,0.0,9639.62,95.39999999999998,2.547,0.0,164,543577323,222644975,2025-07-19 18:02:00+00:00
1,2,164,34,85,0.0,9650.15,96.20000000000005,2.51,0.0,164,543577325,222646575,2025-07-19 18:02:04+00:00
1,2,164,34,83,0.0,9659.61,96.39999999999998,2.51,0.0,164,543577414,222647970,2025-07-19 18:02:08+00:00
1,2,164,34,81,0.0,9671.78,96.20000000000005,2.445,0.5,164,543577204,222649818,2025-07-19 18:02:13+00:00
