107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,170,47,88,0.0,7509.48,89.60000000000002,2.706,0.0,170,543686121,222525291,2025-09-05 16:19:02+00:00
1,1,169,47,87,0.0,7520.68,89.20000000000005,2.706,0.0,169,543685965,222526929,2025-09-05 16:19:06+00:00
1,1,169,47,87,0.0,7531.97,88.39999999999998,2.706,0.0,169,543685638,222528590,2025-09-05 16:19:11+00:00
1,1,168,47,60,0.0,7544.77,88.20000000000005,1.894,0.0,168,543685002,222530411,2025-09-05 16:19:20+00:00
1,1,166,47,61,0.0,7553.25,87.0,1.67,0.5,166,543684836,222531737,2025-09-05 16:19:27+00:00
1,2,163,47,62,0.0,7563.44,86.39999999999998,1.81,0.0,163,543684421,222533113,2025-09-05 16:19:33+00:00
1,2,163,47,61,0.0,7566.35,86.20000000000005,1.745,0.5,163,543684291,222533508,2025-09-05 16:19:35+00:00
1,2,160,47,61,0.0,7572.71,86.39999999999998,1.67,0.5,160,543683931,222534315,2025-09-05 16:19:39+00:00
1,1,158,47,63,0.0,7580.5,86.20000000000005,1.652,0.0,158,543683511,222535334,2025-09-05 16:19:44+00:00
1,1,155,47,62,0.0,7589.35,85.79999999999995,1.586,0.5,155,543682978,222536402,2025-09-05 16:19:50+00:00
1,1,152,47,62,0.0,7593.06,86.0,1.577,0.5,152,543682769,222536912,2025-09-05 16:19:53+00:00
1,1,152,47,62,0.0,7594.53,86.20000000000005,1.549,0.5,152,543682680,222537101,2025-09-05 16:19:54+00:00
1,1,149,47,62,0.0,7607.62,86.79999999999995,1.512,0.0,149,543681703,222538717,2025-09-05 16:20:02+00:00
1,2,147,47,85,0.0,7628.83,87.20000000000005,2.323,0.5,147,543680241,222541140,2025-09-05 16:20:09+00:00
1,0,149,47,85,0.0,7640.38,87.39999999999998,2.351,0.0,149,543679603,222542565,2025-09-05 16:20:13+00:00
1,0,149,47,87,0.0,7650.91,87.79999999999995,2.361,0.0,149,543678965,222543839,2025-09-05 16:20:17+00:00
1,1,151,47,86,0.0,7661.41,87.79999999999995,2.417,0.0,151,543678184,222545053,2025-09-05 16:20:21+00:00
1,0,153,47,86,0.0,7671.78,88.60000000000002,2.351,0.0,153,543677536,222546329,2025-09-05 16:20:25+00:00
1,1,154,47,86,655.32,7682.14,89.39999999999998,2.351,0.0,154,543676982,222547629,2025-09-05 16:20:29+00:00
1,1,155,47,85,655.32,7693.36,89.79999999999995,2.417,0.0,155,543676183,222548941,2025-09-05 16:20:33+00:00
1,1,158,47,86,655.32,7703.97,90.79999999999995,2.454,0.0,158,543675401,222550189,2025-09-05 16:20:37+00:00
1,1,159,47,86,655.32,7707.08,91.0,2.482,0.0,159,543675280,222550552,2025-09-05 16:20:38+00:00
1,1,160,47,87,655.32,7718.39,90.60000000000002,2.585,0.0,160,543674573,222551942,2025-09-05 16:20:42+00:00
1,2,161,47,88,655.32,7729.11,90.20000000000005,2.603,0.0,161,543673836,222553263,2025-09-05 16:20:46+00:00
1,1,163,47,88,655.32,7742.56,90.39999999999998,2.603,0.0,163,543672859,222554740,2025-09-05 16:20:51+00:00
1,2,164,47,86,655.32,7753.89,89.79999999999995,2.631,0.5,164,543672132,222556129,2025-09-05 16:20:55+00:00
1,2,165,47,87,655.32,7767.83,89.79999999999995,2.659,0.0,165,543671134,222557676,2025-09-05 16:21:00+00:00
1,5,166,47,87,655.32,7776.22,90.0,2.669,0.0,166,543670608,222558714,2025-09-05 16:21:03+00:00
1,4,167,47,86,655.32,7791.24,90.60000000000002,2.659,0.5,167,543669692,222560584,2025-09-05 16:21:09+00:00
1,2,166,47,86,655.32,7802.12,90.60000000000002,2.65,0.0,166,543669004,222561975,2025-09-05 16:21:13+00:00
1,2,167,47,87,655.32,7815.56,90.39999999999998,2.669,0.0,167,543668195,222563650,2025-09-05 16:21:18+00:00
1,2,167,47,88,655.32,7826.12,90.60000000000002,2.669,0.0,167,543667598,222565005,2025-09-05 16:21:22+00:00
1,2,168,47,88,655.32,7837.04,90.79999999999995,2.669,0.0,168,543667053,222566543,2025-09-05 16:21:26+00:00
1,1,167,47,86,655.32,7849.48,90.60000000000002,2.669,0.5,167,543666555,222568238,2025-09-05 16:21:31+00:00
1,1,167,47,88,655.32,7857.24,90.39999999999998,2.659,0.0,167,543666173,222569374,2025-09-05 16:21:34+00:00
1,1,168,47,86,655.32,7870.98,90.39999999999998,2.669,0.5,168,543665539,222571282,2025-09-05 16:21:39+00:00
1,1,169,47,88,655.32,7882.53,90.60000000000002,2.678,0.0,169,543664994,222572873,2025-09-05 16:21:43+00:00
1,1,169,47,87,655.32,7893.42,91.0,2.706,0.0,169,543664636,222574405,2025-09-05 16:21:47+00:00
1,1,170,47,87,655.32,7903.37,91.20000000000005,2.697,0.0,170,543664145,222575758,2025-09-05 16:21:51+00:00
1,1,171,47,87,655.32,7914.71,90.39999999999998,2.697,0.5,171,543663645,222577354,2025-09-05 16:21:55+00:00
1,1,169,47,86,655.32,7928.83,91.20000000000005,2.725,0.5,169,543663062,222579281,2025-09-05 16:22:00+00:00
1,1,170,47,88,655.32,7939.4,91.20000000000005,2.725,0.0,170,543662566,222580735,2025-09-05 16:22:04+00:00
1,1,169,47,87,655.32,7950.87,90.60000000000002,2.725,0.0,169,543662114,222582397,2025-09-05 16:22:08+00:00
1,1,169,47,88,655.32,7964.65,90.39999999999998,2.743,0.0,169,543661542,222584291,2025-09-05 16:22:13+00:00
1,1,170,47,88,655.32,7976.36,89.79999999999995,2.753,0.0,170,543660940,222585880,2025-09-05 16:22:17+00:00
1,2,170,47,86,655.32,7987.23,90.0,2.762,0.5,170,543660522,222587428,2025-09-05 16:22:21+00:00
1,2,169,47,88,655.32,8000.19,90.20000000000005,2.753,0.0,169,543659951,222589201,2025-09-05 16:22:26+00:00
1,2,169,47,88,655.32,8003.01,90.20000000000005,2.753,0.0,169,543659797,222589666,2025-09-05 16:22:27+00:00
1,2,169,47,87,655.32,8008.76,90.0,2.753,0.0,169,543659580,222590452,2025-09-05 16:22:29+00:00
1,2,169,47,89,0.0,8022.38,89.60000000000002,2.771,0.0,169,543658890,222592296,2025-09-05 16:22:34+00:00
1,2,169,47,88,0.0,8033.33,89.60000000000002,2.771,0.0,169,543658418,222593821,2025-09-05 16:22:38+00:00
1,2,170,47,89,0.0,8041.36,89.39999999999998,2.753,0.0,170,543658136,222594946,2025-09-05 16:22:41+00:00
1,2,169,47,88,0.0,8052.72,88.20000000000005,2.771,0.5,169,543657633,222596554,2025-09-05 16:22:45+00:00
1,1,170,47,87,0.0,8069.72,89.0,2.79,0.0,170,543656877,222598907,2025-09-05 16:22:51+00:00
1,1,169,47,87,0.0,8077.24,89.39999999999998,2.79,0.0,169,543656618,222599900,2025-09-05 16:22:54+00:00
1,1,170,47,87,0.0,8087.53,89.20000000000005,2.762,0.5,170,543656129,222601404,2025-09-05 16:22:58+00:00
1,1,173,47,87,0.0,8093.32,89.0,2.753,0.5,173,543655855,222602185,2025-09-05 16:23:00+00:00
1,2,175,46,89,0.0,8098.58,88.60000000000002,2.762,0.5,175,543655598,222602926,2025-09-05 16:23:02+00:00
1,2,176,46,87,0.0,8109.71,89.20000000000005,2.762,0.5,176,543655082,222604454,2025-09-05 16:23:06+00:00
1,2,172,46,88,0.0,8117.59,89.60000000000002,2.762,0.0,172,543654762,222605538,2025-09-05 16:23:09+00:00
1,1,169,46,88,0.0,8123.43,89.60000000000002,2.753,0.0,169,543654512,222606358,2025-09-05 16:23:11+00:00
1,1,169,46,87,0.0,8128.86,89.60000000000002,2.762,0.5,169,543654317,222607135,2025-09-05 16:23:13+00:00
1,1,169,46,88,0.0,8142.27,90.0,2.762,0.0,169,543653704,222608979,2025-09-05 16:23:18+00:00
1,1,169,46,87,0.0,8150.52,90.0,2.753,0.5,169,543653254,222610092,2025-09-05 16:23:21+00:00
1,1,169,46,88,0.0,8158.03,89.20000000000005,2.743,0.0,169,543652992,222611154,2025-09-05 16:23:24+00:00
1,1,169,46,87,0.0,8168.4,89.39999999999998,2.734,0.0,169,543652512,222612602,2025-09-05 16:23:28+00:00
1,1,168,46,88,0.0,8180.86,88.60000000000002,2.706,0.0,168,543651963,222614324,2025-09-05 16:23:33+00:00
1,1,168,46,88,0.0,8189.56,88.60000000000002,2.697,0.5,168,543651516,222615523,2025-09-05 16:23:36+00:00
1,1,169,46,89,0.0,8197.19,88.39999999999998,2.697,0.0,169,543651235,222616596,2025-09-05 16:23:39+00:00
1,1,169,46,88,0.0,8211.2,89.39999999999998,2.697,0.0,169,543650659,222618618,2025-09-05 16:23:44+00:00
1,1,168,46,86,0.0,8222.23,90.39999999999998,2.715,0.5,168,543650175,222620051,2025-09-05 16:23:48+00:00
1,1,169,46,88,0.0,8230.35,90.39999999999998,2.706,0.0,169,543649839,222621242,2025-09-05 16:23:51+00:00
1,1,169,46,87,0.0,8240.88,91.20000000000005,2.697,0.5,169,543649482,222622758,2025-09-05 16:23:55+00:00
1,1,169,46,88,0.0,8254.68,91.20000000000005,2.697,0.0,169,543648757,222624626,2025-09-05 16:24:00+00:00
1,1,168,46,87,0.0,8262.56,91.20000000000005,2.706,0.5,168,543648526,222625707,2025-09-05 16:24:03+00:00
1,1,169,46,88,0.0,8273.38,91.0,2.706,0.0,169,543648025,222627254,2025-09-05 16:24:07+00:00
1,1,169,46,87,0.0,8286.14,91.39999999999998,2.687,0.0,169,543647515,222628992,2025-09-05 16:24:12+00:00
1,2,169,46,87,0.0,8294.41,91.39999999999998,2.678,0.0,169,543647084,222630135,2025-09-05 16:24:15+00:00
1,2,169,46,87,0.0,8302.69,91.20000000000005,2.687,0.5,169,543646732,222631294,2025-09-05 16:24:18+00:00
1,2,169,46,88,0.0,8316.3,90.60000000000002,2.697,0.0,169,543646075,222633147,2025-09-05 16:24:23+00:00
1,2,169,46,88,0.0,8327.75,90.0,2.697,0.0,169,543645398,222634591,2025-09-05 16:24:27+00:00
1,2,169,46,86,0.0,8339.46,90.0,2.725,0.5,169,543644508,222635873,2025-09-05 16:24:31+00:00
1,2,169,46,86,0.0,8350.2,89.20000000000005,2.725,0.5,169,543643716,222637057,2025-09-05 16:24:35+00:00
1,2,168,46,85,0.0,8363.12,89.20000000000005,2.734,0.0,168,543642776,222638507,2025-09-05 16:24:40+00:00
1,2,167,46,85,0.0,8376.78,88.39999999999998,2.715,0.5,167,543641669,222639917,2025-09-05 16:24:45+00:00
1,2,167,46,87,0.0,8388.3,88.20000000000005,2.715,0.0,167,543640734,222641071,2025-09-05 16:24:49+00:00
1,2,165,46,87,0.0,8400.89,87.79999999999995,2.743,0.0,165,543639815,222642431,2025-09-05 16:24:53+00:00
1,1,165,46,89,0.0,8417.28,88.20000000000005,2.781,0.0,165,543638579,222644157,2025-09-05 16:24:59+00:00
1,1,165,46,88,0.0,8428.27,87.79999999999995,2.79,0.0,165,543637660,222645215,2025-09-05 16:25:03+00:00
1,1,164,46,88,0.0,8440.27,87.39999999999998,2.79,0.0,164,543636649,222646383,2025-09-05 16:25:07+00:00
1,1,166,46,88,0.0,8456.74,88.20000000000005,2.799,0.0,166,543635300,222648035,2025-09-05 16:25:13+00:00
1,1,167,46,88,0.0,8468.39,88.79999999999995,2.799,0.5,167,543634391,222649261,2025-09-05 16:25:17+00:00
1,2,168,46,87,0.0,8479.9,88.39999999999998,2.827,0.0,168,543633375,222650199,2025-09-05 16:25:21+00:00
1,2,169,46,88,0.0,8493.72,87.79999999999995,2.818,0.0,169,543632332,222651776,2025-09-05 16:25:26+00:00
1,1,169,46,87,0.0,8505.4,88.0,2.827,0.0,169,543631533,222653047,2025-09-05 16:25:30+00:00
1,2,169,46,88,0.0,8515.21,88.0,2.818,0.0,169,543630700,222654010,2025-09-05 16:25:34+00:00
1,2,169,46,87,0.0,8531.89,87.39999999999998,2.809,0.0,169,543629389,222655737,2025-09-05 16:25:40+00:00
1,2,169,46,87,0.0,8540.89,87.60000000000002,2.809,0.5,169,543628637,222656588,2025-09-05 16:25:43+00:00
1,4,170,46,89,0.0,8555.0,87.20000000000005,2.809,0.5,170,543627486,222658031,2025-09-05 16:25:48+00:00
1,2,169,46,88,0.0,8568.7,87.0,2.818,0.5,169,543626429,222659342,2025-09-05 16:25:53+00:00
1,2,169,46,87,0.0,8578.57,86.20000000000005,2.799,0.0,169,543625563,222660271,2025-09-05 16:25:57+00:00
1,2,169,46,87,0.0,8588.96,86.20000000000005,2.781,0.0,169,543624761,222661381,2025-09-05 16:26:01+00:00
1,2,169,46,87,0.0,8602.44,86.39999999999998,2.753,0.0,169,543623667,222662717,2025-09-05 16:26:06+00:00
1,2,169,46,87,0.0,8610.9,86.39999999999998,2.753,0.0,169,543622846,222663497,2025-09-05 16:26:09+00:00
1,2,169,46,87,0.0,8621.27,86.60000000000002,2.753,0.5,169,543622061,222664646,2025-09-05 16:26:13+00:00
1,2,169,46,88,0.0,8623.43,86.79999999999995,2.743,0.0,169,543622102,222665081,2025-09-05 16:26:14+00:00
1,2,168,46,88,0.0,8627.82,86.60000000000002,2.725,0.0,168,543622425,222665660,2025-09-05 16:26:16+00:00
1,2,168,46,86,0.0,8635.4,86.0,2.697,0.0,168,543623080,222666265,2025-09-05 16:26:19+00:00
1,2,170,46,86,0.0,8650.38,86.20000000000005,2.669,0.5,170,543624366,222667713,2025-09-05 16:26:25+00:00
1,2,170,46,86,0.0,8667.03,86.60000000000002,2.65,0.5,170,543625775,222669200,2025-09-05 16:26:31+00:00
1,4,169,46,87,0.0,8678.07,86.79999999999995,2.669,0.0,169,543626633,222670321,2025-09-05 16:26:35+00:00
1,2,170,46,87,0.0,8690.94,86.79999999999995,2.669,0.0,170,543627742,222671534,2025-09-05 16:26:40+00:00
1,2,169,46,87,0.0,8703.61,87.39999999999998,2.641,0.0,169,543628823,222672805,2025-09-05 16:26:45+00:00
1,2,170,46,88,0.0,8717.78,87.20000000000005,2.641,0.0,170,543629979,222674161,2025-09-05 16:26:50+00:00
1,2,171,46,86,0.0,8730.04,88.0,2.687,0.5,171,543630941,222675347,2025-09-05 16:26:54+00:00
1,2,172,46,88,0.0,8739.07,88.20000000000005,2.687,0.0,172,543631661,222676222,2025-09-05 16:26:58+00:00
1,2,172,45,84,0.0,8749.43,88.79999999999995,2.659,0.5,172,543632342,222677498,2025-09-05 16:27:02+00:00
1,3,171,45,84,0.0,8762.41,88.39999999999998,2.622,0.5,171,543633407,222678791,2025-09-05 16:27:07+00:00
1,4,172,45,84,0.0,8773.26,87.79999999999995,2.622,0.5,172,543634222,222680007,2025-09-05 16:27:11+00:00
1,4,172,45,84,0.0,8780.59,88.0,2.613,0.5,172,543634617,222680956,2025-09-05 16:27:14+00:00
1,4,172,45,86,0.0,8789.63,87.60000000000002,2.622,0.0,172,543634605,222682391,2025-09-05 16:27:17+00:00
1,8,171,45,87,0.0,8799.67,88.60000000000002,2.631,0.0,171,543634193,222683756,2025-09-05 16:27:21+00:00
1,4,172,45,84,0.0,8813.26,88.20000000000005,2.631,0.5,172,543633549,222685547,2025-09-05 16:27:26+00:00
1,1,171,45,87,0.0,8823.46,89.0,2.622,0.0,171,543633082,222686974,2025-09-05 16:27:30+00:00
1,0,172,45,86,0.0,8834.05,89.20000000000005,2.622,0.0,172,543632603,222688498,2025-09-05 16:27:34+00:00
1,0,173,45,87,0.0,8845.51,90.39999999999998,2.622,0.0,173,543632251,222690185,2025-09-05 16:27:38+00:00
1,1,172,45,88,0.0,8854.02,90.79999999999995,2.641,0.0,172,543632004,222691386,2025-09-05 16:27:41+00:00
1,1,173,45,87,0.0,8867.47,90.60000000000002,2.669,0.0,173,543631591,222693332,2025-09-05 16:27:46+00:00
1,1,173,45,87,0.0,8875.78,90.60000000000002,2.669,0.0,173,543631245,222694531,2025-09-05 16:27:49+00:00
1,1,172,45,88,0.0,8886.58,90.39999999999998,2.669,0.0,172,543630818,222696099,2025-09-05 16:27:53+00:00
1,1,172,45,87,0.0,8900.27,90.0,2.687,0.5,172,543630186,222697947,2025-09-05 16:27:58+00:00
1,1,172,45,88,0.0,8911.67,89.39999999999998,2.687,0.0,172,543629716,222699594,2025-09-05 16:28:02+00:00
1,1,172,45,87,0.0,8920.6,89.20000000000005,2.706,0.5,172,543629379,222700824,2025-09-05 16:28:05+00:00
1,1,172,45,88,0.0,8928.27,89.60000000000002,2.725,0.5,172,543629205,222701998,2025-09-05 16:28:09+00:00
1,2,173,45,0,0.0,8935.47,89.60000000000002,2.491,0.0,173,543628872,222703061,2025-09-05 16:28:14+00:00
1,4,171,45,61,0.0,8943.67,88.60000000000002,1.726,0.0,171,543628513,222704207,2025-09-05 16:28:20+00:00
1,1,168,45,62,0.0,8951.48,89.39999999999998,1.717,0.5,168,543628131,222705208,2025-09-05 16:28:25+00:00
1,1,167,45,62,0.0,8954.51,89.39999999999998,1.67,0.5,167,543627987,222705608,2025-09-05 16:28:27+00:00
1,1,165,45,62,,8968.45,88.20000000000005,1.689,0.5,165,543627585,222707608,2025-09-05 16:28:36+00:00
1,1,162,45,62,0.0,8977.12,88.20000000000005,1.652,0.0,162,543627219,222708837,2025-09-05 16:28:42+00:00
1,1,159,45,62,0.0,8981.92,88.0,1.633,0.0,159,543627011,222709512,2025-09-05 16:28:45+00:00
1,1,157,45,62,0.0,8985.16,87.60000000000002,1.633,0.0,157,543626887,222709970,2025-09-05 16:28:47+00:00
1,1,154,45,60,0.0,8991.28,88.20000000000005,1.614,0.0,154,543626661,222710876,2025-09-05 16:28:51+00:00
1,2,152,45,59,0.0,8998.43,88.60000000000002,1.577,0.0,152,543626385,222711923,2025-09-05 16:28:56+00:00
1,3,151,45,57,0.0,9001.85,88.79999999999995,1.558,0.5,151,543626251,222712359,2025-09-05 16:28:58+00:00
1,3,151,45,83,654.72,9013.69,89.0,1.661,0.5,151,543625822,222714128,2025-09-05 16:29:03+00:00
1,1,151,45,85,654.72,9031.62,89.60000000000002,2.361,0.0,151,543625048,222716621,2025-09-05 16:29:09+00:00
1,0,153,45,87,654.72,9039.76,90.20000000000005,2.51,0.0,153,543624823,222717757,2025-09-05 16:29:12+00:00
1,0,153,45,86,654.72,9050.26,90.0,2.351,0.5,153,543624397,222719316,2025-09-05 16:29:16+00:00
1,1,154,45,87,654.72,9061.12,89.79999999999995,2.426,0.0,154,543624031,222720875,2025-09-05 16:29:20+00:00
1,0,157,45,86,654.72,9072.59,89.39999999999998,2.529,0.0,157,543623638,222722521,2025-09-05 16:29:24+00:00
1,0,158,45,86,654.72,9084.19,90.20000000000005,2.575,0.0,158,543623217,222724116,2025-09-05 16:29:28+00:00
1,0,158,45,86,654.72,9094.99,90.39999999999998,2.594,0.0,158,543622851,222725723,2025-09-05 16:29:32+00:00
1,1,160,45,87,654.72,9111.14,90.0,2.594,0.5,160,543622876,222728229,2025-09-05 16:29:38+00:00
1,1,160,45,88,654.72,9119.08,89.20000000000005,2.594,0.0,160,543622903,222729364,2025-09-05 16:29:41+00:00
1,1,161,45,87,654.72,9130.33,89.0,2.622,0.0,161,543622778,222731111,2025-09-05 16:29:45+00:00
1,1,163,45,87,654.72,9147.48,89.39999999999998,2.659,0.5,163,543622455,222733721,2025-09-05 16:29:51+00:00
1,1,163,45,89,654.72,9158.12,89.20000000000005,2.678,0.5,163,543622245,222735301,2025-09-05 16:29:55+00:00
1,2,164,45,88,654.72,9169.64,89.79999999999995,2.678,0.5,164,543621908,222736976,2025-09-05 16:29:59+00:00
1,2,164,45,89,654.72,9178.02,89.60000000000002,2.697,0.0,164,543621771,222738221,2025-09-05 16:30:02+00:00
1,5,165,45,87,654.72,9189.3,89.79999999999995,2.725,0.5,165,543621719,222739952,2025-09-05 16:30:06+00:00
1,6,166,45,88,654.72,9199.72,90.20000000000005,2.715,0.0,166,543621366,222741393,2025-09-05 16:30:10+00:00
1,2,167,45,86,654.72,9211.85,89.39999999999998,2.734,0.0,167,543620245,222742372,2025-09-05 16:30:14+00:00
1,2,169,45,87,655.33,9225.45,88.60000000000002,2.753,0.0,169,543619259,222743902,2025-09-05 16:30:19+00:00
1,2,169,45,88,655.32,9236.94,88.20000000000005,2.762,0.0,169,543618773,222745499,2025-09-05 16:30:23+00:00
1,2,169,45,86,655.32,9248.66,88.20000000000005,2.781,0.5,169,543618259,222747119,2025-09-05 16:30:27+00:00
1,1,169,45,88,655.32,9262.36,89.60000000000002,2.799,0.0,169,543617553,222748966,2025-09-05 16:30:32+00:00
1,1,169,45,87,655.32,9271.32,89.79999999999995,2.799,0.0,169,543617157,222750174,2025-09-05 16:30:35+00:00
1,2,169,45,88,655.32,9282.74,89.0,2.837,0.0,169,543616578,222751708,2025-09-05 16:30:39+00:00
1,2,170,45,88,655.32,9292.63,89.20000000000005,2.827,0.5,170,543616102,222753114,2025-09-05 16:30:43+00:00
1,2,171,45,88,655.32,9301.01,90.20000000000005,2.809,0.5,171,543615820,222754238,2025-09-05 16:30:46+00:00
1,4,170,45,87,655.32,9309.09,90.20000000000005,2.809,0.0,170,543615406,222755366,2025-09-05 16:30:49+00:00
1,1,170,45,88,655.32,9323.69,90.0,2.809,0.0,170,543614750,222757417,2025-09-05 16:30:54+00:00
1,1,170,45,88,655.32,9335.1,90.60000000000002,2.827,0.5,170,543614249,222758998,2025-09-05 16:30:58+00:00
1,1,170,45,89,655.32,9343.46,90.79999999999995,2.827,0.0,170,543613989,222760169,2025-09-05 16:31:01+00:00
1,1,170,45,87,655.32,9352.8,90.79999999999995,2.846,0.5,170,543613582,222761460,2025-09-05 16:31:04+00:00
1,1,169,45,87,655.32,9366.53,91.0,2.855,0.5,169,543613049,222763461,2025-09-05 16:31:09+00:00
1,1,169,45,89,655.32,9383.6,91.0,2.865,0.5,169,543612332,222765863,2025-09-05 16:31:15+00:00
1,1,170,45,87,655.32,9395.19,89.79999999999995,2.865,0.5,170,543611798,222767472,2025-09-05 16:31:19+00:00
1,1,170,45,89,655.32,9403.69,89.39999999999998,2.874,0.0,170,543611595,222768656,2025-09-05 16:31:22+00:00
1,1,170,45,88,655.32,9411.99,89.60000000000002,2.874,0.5,170,543611239,222769888,2025-09-05 16:31:25+00:00
1,1,170,45,89,655.32,9424.09,89.79999999999995,2.883,0.0,170,543610785,222771606,2025-09-05 16:31:29+00:00
1,2,170,45,89,655.32,9440.43,90.39999999999998,2.893,0.0,170,543610071,222773854,2025-09-05 16:31:35+00:00
1,2,170,45,88,655.32,9451.51,89.79999999999995,2.883,0.5,170,543609563,222775337,2025-09-05 16:31:39+00:00
1,3,170,45,88,655.32,9462.63,89.39999999999998,2.865,0.0,170,543609133,222776971,2025-09-05 16:31:43+00:00
1,5,171,45,88,655.32,9475.98,89.79999999999995,2.855,0.0,171,543608772,222778907,2025-09-05 16:31:48+00:00
1,3,170,45,87,0.0,9486.43,90.39999999999998,2.846,0.0,170,543608358,222780388,2025-09-05 16:31:52+00:00
1,2,170,45,88,0.0,9497.85,90.0,2.837,0.0,170,543607770,222782007,2025-09-05 16:31:56+00:00
1,2,171,45,86,0.0,9512.14,90.20000000000005,2.837,0.5,171,543607190,222783987,2025-09-05 16:32:01+00:00
1,2,171,45,87,0.0,9521.1,90.39999999999998,2.837,0.5,171,543606692,222785200,2025-09-05 16:32:04+00:00
1,2,171,45,88,0.0,9529.02,89.79999999999995,2.846,0.5,171,543606442,222786291,2025-09-05 16:32:07+00:00
1,2,170,45,88,0.0,9540.78,89.20000000000005,2.846,0.5,170,543605971,222787971,2025-09-05 16:32:11+00:00
1,1,170,45,89,0.0,9556.4,89.20000000000005,2.827,0.0,170,543605303,222790160,2025-09-05 16:32:17+00:00
1,1,170,45,88,0.0,9564.3,89.39999999999998,2.818,0.0,170,543605097,222791300,2025-09-05 16:32:20+00:00
1,2,171,45,88,0.0,9576.15,89.39999999999998,2.818,0.0,171,543604616,222792999,2025-09-05 16:32:24+00:00
1,3,171,45,89,0.0,9591.77,90.20000000000005,2.79,0.5,171,543603947,222795227,2025-09-05 16:32:30+00:00
1,3,171,45,88,0.0,9600.29,90.39999999999998,2.79,0.0,171,543603658,222796399,2025-09-05 16:32:33+00:00
1,3,171,45,87,0.0,9608.61,90.20000000000005,2.809,0.5,171,543603332,222797625,2025-09-05 16:32:36+00:00
1,2,170,45,88,0.01,9619.97,89.79999999999995,2.79,0.0,170,543602998,222799253,2025-09-05 16:32:40+00:00
1,2,170,45,87,0.01,9630.58,89.79999999999995,2.79,0.5,170,543602624,222800745,2025-09-05 16:32:44+00:00
1,2,170,45,89,0.01,9638.4,89.79999999999995,2.771,0.0,170,543602270,222801890,2025-09-05 16:32:47+00:00
1,2,170,45,87,0.01,9649.03,90.20000000000005,2.762,0.0,170,543601943,222803457,2025-09-05 16:32:51+00:00
1,2,170,45,87,0.01,9660.62,90.39999999999998,2.743,0.0,170,543601541,222805090,2025-09-05 16:32:55+00:00
1,2,170,45,88,0.01,9672.15,90.60000000000002,2.762,0.5,170,543601093,222806696,2025-09-05 16:32:59+00:00
1,2,170,45,88,0.01,9682.96,90.79999999999995,2.771,0.0,170,543600683,222808239,2025-09-05 16:33:03+00:00
1,2,171,45,89,0.01,9695.7,90.79999999999995,2.743,0.0,171,543600261,222810120,2025-09-05 16:33:08+00:00
1,2,171,45,87,0.01,9707.22,90.60000000000002,2.743,0.5,171,543599819,222811775,2025-09-05 16:33:12+00:00
1,2,171,45,88,0.01,9718.84,90.60000000000002,2.762,0.0,171,543599432,222813453,2025-09-05 16:33:16+00:00
1,2,170,45,87,0.01,9732.45,91.0,2.762,0.5,170,543599008,222815413,2025-09-05 16:33:21+00:00
1,2,170,45,88,0.01,9743.45,90.79999999999995,2.762,0.0,170,543598572,222816945,2025-09-05 16:33:25+00:00
1,2,170,45,88,0.01,9754.33,91.20000000000005,2.762,0.0,170,543598133,222818513,2025-09-05 16:33:29+00:00
1,1,170,45,87,0.01,9767.34,91.20000000000005,2.743,0.5,170,543597736,222820397,2025-09-05 16:33:34+00:00
1,1,170,45,88,0.01,9775.59,90.60000000000002,2.734,0.0,170,543597444,222821644,2025-09-05 16:33:37+00:00
1,3,171,45,86,0.01,9790.06,90.0,2.743,0.0,171,543596726,222823587,2025-09-05 16:33:42+00:00
1,4,170,45,88,0.01,9794.74,89.79999999999995,2.743,0.0,170,543596406,222824187,2025-09-05 16:33:44+00:00
1,5,171,45,88,0.0,9799.53,89.79999999999995,2.734,0.0,171,543595901,222824354,2025-09-05 16:33:46+00:00
1,5,170,45,87,0.0,9815.51,89.39999999999998,2.706,0.0,170,543594246,222823927,2025-09-05 16:33:52+00:00
1,5,170,45,87,0.01,9823.98,89.60000000000002,2.697,0.5,170,543593309,222823588,2025-09-05 16:33:55+00:00
1,1,170,45,87,0.01,9838.38,89.0,2.715,0.0,170,543591799,222823151,2025-09-05 16:34:00+00:00
1,1,171,44,87,655.33,9849.62,89.0,2.725,0.0,171,543590622,222822861,2025-09-05 16:34:04+00:00
1,2,173,44,85,655.34,9864.12,88.0,2.743,0.0,173,543589064,222822480,2025-09-05 16:34:09+00:00
1,2,173,44,86,655.34,9869.19,88.39999999999998,2.743,0.0,173,543588621,222822892,2025-09-05 16:34:11+00:00
1,2,173,44,86,655.34,9871.76,88.60000000000002,2.743,0.0,173,543588467,222823189,2025-09-05 16:34:12+00:00
1,2,174,44,83,655.34,9881.67,89.20000000000005,2.725,0.0,174,543587606,222824105,2025-09-05 16:34:16+00:00
1,2,173,44,85,0.01,9895.93,89.39999999999998,2.715,0.5,173,543586032,222823811,2025-09-05 16:34:21+00:00
1,4,174,44,87,0.01,9909.4,89.39999999999998,2.725,0.0,174,543584609,222823710,2025-09-05 16:34:26+00:00
1,8,174,44,86,0.01,9924.13,89.39999999999998,2.734,0.5,174,543583098,222823163,2025-09-05 16:34:31+00:00
