107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,174,56,87,35.22,7254.03,96.0,2.799,0.0,174,543684662,222532606,2025-03-15 10:41:45+00:00
1,4,174,56,87,36.22,7266.9,95.20000000000005,2.818,0.5,174,543684155,222534374,2025-03-15 10:41:49+00:00
1,6,175,56,88,36.22,7280.82,95.60000000000002,2.837,0.0,175,543683262,222536048,2025-03-15 10:41:54+00:00
1,2,177,56,89,36.22,7291.15,96.20000000000005,2.827,0.0,177,543682584,222537287,2025-03-15 10:41:58+00:00
1,2,177,56,88,1.6,7301.82,95.0,2.818,0.5,177,543681888,222538583,2025-03-15 10:42:02+00:00
1,3,177,56,88,1.6,7320.07,96.60000000000002,2.818,0.0,177,543680741,222540766,2025-03-15 10:42:08+00:00
1,3,177,56,87,,7331.91,96.39999999999998,2.827,0.5,177,543679937,222542183,2025-03-15 10:42:12+00:00
1,15,178,56,87,,7348.68,96.20000000000005,2.818,0.0,178,543678796,222544213,2025-03-15 10:42:18+00:00
1,15,178,56,87,,7359.74,96.0,2.818,0.0,178,543678047,222545527,2025-03-15 10:42:22+00:00
1,15,178,56,87,,7371.47,96.39999999999998,2.883,0.5,178,543677269,222546898,2025-03-15 10:42:26+00:00
1,26,178,56,88,,7388.75,97.0,2.883,0.0,178,543676238,222549065,2025-03-15 10:42:32+00:00
1,28,179,56,88,,7400.07,97.60000000000002,2.846,0.0,179,543675456,222550413,2025-03-15 10:42:36+00:00
1,31,179,56,87,,7409.28,98.39999999999998,2.846,0.5,179,543674790,222551485,2025-03-15 10:42:39+00:00
1,33,179,56,88,,7420.76,98.39999999999998,2.883,0.0,179,543674097,222552875,2025-03-15 10:42:43+00:00
1,30,178,56,87,,7435.18,98.79999999999995,2.874,0.0,178,543673123,222554633,2025-03-15 10:42:48+00:00
1,3,178,56,87,,7443.85,98.79999999999995,2.874,0.5,178,543672621,222555663,2025-03-15 10:42:51+00:00
1,3,178,56,88,,7455.47,99.0,2.874,0.5,178,543671784,222557000,2025-03-15 10:42:55+00:00
1,2,180,56,88,,7469.88,99.20000000000005,2.874,0.0,180,543670895,222558807,2025-03-15 10:43:00+00:00
1,1,179,56,88,,7481.16,99.39999999999998,2.874,0.5,179,543670145,222560151,2025-03-15 10:43:04+00:00
1,1,180,56,87,,7490.33,99.20000000000005,2.874,0.5,180,543669517,222561248,2025-03-15 10:43:07+00:00
1,1,180,56,88,,7502.4,99.0,2.883,0.0,180,543668752,222562708,2025-03-15 10:43:11+00:00
1,2,181,56,87,,7516.06,99.39999999999998,2.893,0.5,181,543667918,222564492,2025-03-15 10:43:16+00:00
1,1,180,56,88,,7527.09,99.20000000000005,2.874,0.5,180,543667309,222565972,2025-03-15 10:43:20+00:00
1,2,180,56,88,,7539.26,98.79999999999995,2.939,0.0,180,543666754,222567602,2025-03-15 10:43:24+00:00
1,2,180,56,87,,7549.96,97.79999999999995,2.93,0.0,180,543666270,222569078,2025-03-15 10:43:28+00:00
1,2,180,56,88,,7564.93,97.79999999999995,2.902,0.0,180,543665609,222571194,2025-03-15 10:43:33+00:00
1,2,181,56,88,,7572.86,98.20000000000005,2.846,0.0,181,543665274,222572246,2025-03-15 10:43:36+00:00
1,2,180,56,87,,7582.26,98.20000000000005,2.846,0.0,180,543664808,222573549,2025-03-15 10:43:39+00:00
1,2,181,56,88,,7599.7,97.20000000000005,2.921,0.5,181,543664079,222575991,2025-03-15 10:43:45+00:00
1,3,181,56,88,,7611.18,97.39999999999998,2.921,0.0,181,543663583,222577568,2025-03-15 10:43:49+00:00
1,3,181,56,88,,7620.12,97.20000000000005,2.911,0.0,181,543663139,222578835,2025-03-15 10:43:52+00:00
1,2,181,56,88,,7632.12,97.0,2.921,0.5,181,543662747,222580523,2025-03-15 10:43:56+00:00
1,2,180,56,88,,7648.44,98.20000000000005,2.902,0.0,180,543662072,222582821,2025-03-15 10:44:02+00:00
1,2,181,56,87,,7657.9,98.0,2.893,0.5,181,543661622,222584129,2025-03-15 10:44:05+00:00
1,1,180,56,87,29.38,7669.93,98.0,2.911,0.5,180,543661055,222585769,2025-03-15 10:44:09+00:00
1,1,181,56,88,27.85,7686.56,97.79999999999995,2.921,0.0,181,543660379,222588131,2025-03-15 10:44:15+00:00
1,1,181,56,88,27.85,7695.85,97.79999999999995,2.921,0.5,181,543659849,222589378,2025-03-15 10:44:18+00:00
1,1,180,56,88,24.68,7705.18,97.79999999999995,2.921,0.5,180,543659496,222590637,2025-03-15 10:44:21+00:00
1,1,180,56,88,30.27,7716.2,97.39999999999998,2.939,0.0,180,543658982,222592190,2025-03-15 10:44:25+00:00
1,1,180,56,88,,7733.23,97.39999999999998,2.921,0.5,180,543658299,222594618,2025-03-15 10:44:31+00:00
1,1,180,56,88,26.84,7744.38,97.60000000000002,2.911,0.0,180,543657782,222596153,2025-03-15 10:44:35+00:00
1,1,181,56,88,26.56,7752.69,96.79999999999995,2.902,0.0,181,543657426,222597242,2025-03-15 10:44:38+00:00
1,1,181,56,87,29.64,7763.85,96.60000000000002,2.893,0.5,181,543656939,222598880,2025-03-15 10:44:42+00:00
1,1,181,56,87,27.16,7778.54,97.39999999999998,2.883,0.0,181,543656385,222600892,2025-03-15 10:44:47+00:00
1,1,181,56,88,27.16,7789.68,97.60000000000002,2.883,0.0,181,543655838,222602412,2025-03-15 10:44:51+00:00
1,1,181,56,87,27.16,7798.98,98.0,2.883,0.5,181,543655396,222603722,2025-03-15 10:44:54+00:00
1,1,180,56,88,30.6,7813.27,97.20000000000005,2.883,0.0,180,543654819,222605752,2025-03-15 10:44:59+00:00
1,1,181,56,87,25.42,7827.57,97.60000000000002,2.883,0.5,181,543654180,222607707,2025-03-15 10:45:04+00:00
1,1,182,56,89,26.92,7839.23,96.79999999999995,2.874,0.5,182,543653656,222609296,2025-03-15 10:45:08+00:00
1,1,181,56,89,29.4,7854.38,97.0,2.883,0.0,181,543652972,222611412,2025-03-15 10:45:13+00:00
1,2,182,56,89,25.67,7871.4,96.39999999999998,2.893,0.5,182,543652252,222613778,2025-03-15 10:45:19+00:00
1,1,182,56,89,29.89,7888.3,96.0,2.883,0.0,182,543651497,222616174,2025-03-15 10:45:25+00:00
1,1,182,56,89,29.8,7899.85,96.60000000000002,2.874,0.5,182,543650974,222617702,2025-03-15 10:45:29+00:00
1,1,182,56,89,29.6,7911.7,97.0,2.874,0.5,182,543650499,222619389,2025-03-15 10:45:33+00:00
1,1,182,56,88,29.6,7920.88,97.0,2.893,0.0,182,543650056,222620718,2025-03-15 10:45:36+00:00
1,1,182,56,88,29.6,7930.24,97.0,2.893,0.0,182,543649736,222622024,2025-03-15 10:45:39+00:00
1,1,182,56,88,24.79,7945.26,97.39999999999998,2.911,0.5,182,543649099,222624163,2025-03-15 10:45:44+00:00
1,1,182,56,89,29.36,7958.78,97.39999999999998,2.93,0.0,182,543648525,222626053,2025-03-15 10:45:49+00:00
1,1,182,56,89,29.91,7979.37,97.79999999999995,2.893,0.0,182,543647575,222628871,2025-03-15 10:45:56+00:00
1,1,181,56,88,30.29,7991.42,98.20000000000005,2.902,0.0,181,543646941,222630489,2025-03-15 10:46:00+00:00
1,1,181,56,87,2.67,8003.89,97.60000000000002,2.939,0.5,181,543646269,222632217,2025-03-15 10:46:04+00:00
1,1,182,56,88,25.95,8006.48,97.60000000000002,2.939,0.0,182,543646273,222632579,2025-03-15 10:46:06+00:00
1,2,155,56,0,25.42,8007.46,93.60000000000002,0.0,0.0,155,543646359,222632855,2025-03-15 10:47:25+00:00
1,2,155,56,0,0.0,8008.33,93.79999999999995,0.0,0.0,155,543646373,222633010,2025-03-15 10:47:26+00:00
1,3,156,56,0,0.0,8017.32,94.0,0.0,0.0,156,543645908,222634215,2025-03-15 10:47:29+00:00
1,9,159,56,84,0.0,8028.36,95.0,2.855,0.5,159,543645198,222635559,2025-03-15 10:47:33+00:00
1,4,158,56,83,0.0,8041.75,94.79999999999995,2.594,0.5,158,543644161,222636930,2025-03-15 10:47:38+00:00
1,1,155,56,83,0.0,8043.93,95.0,2.706,0.5,155,543644025,222637178,2025-03-15 10:47:39+00:00
1,3,155,56,83,10.06,8051.33,94.60000000000002,2.585,0.5,155,543643518,222638075,2025-03-15 10:47:42+00:00
1,3,154,56,84,10.06,8061.72,94.39999999999998,2.594,0.0,154,543642672,222639076,2025-03-15 10:47:46+00:00
1,1,153,56,84,10.06,8074.57,94.60000000000002,2.585,0.5,153,543641648,222640355,2025-03-15 10:47:51+00:00
1,3,153,56,83,10.06,8087.17,95.20000000000005,2.594,0.0,153,543640607,222641640,2025-03-15 10:47:56+00:00
1,4,155,55,84,10.06,8099.9,95.79999999999995,2.566,0.5,155,543639598,222642785,2025-03-15 10:48:01+00:00
1,3,158,55,84,10.06,8104.58,96.60000000000002,2.557,0.5,158,543639197,222643263,2025-03-15 10:48:03+00:00
1,3,158,55,85,10.06,8111.12,96.20000000000005,2.491,0.0,158,543638648,222643942,2025-03-15 10:48:06+00:00
1,3,159,55,86,10.06,8120.89,95.79999999999995,2.482,0.0,159,543637848,222644965,2025-03-15 10:48:10+00:00
1,1,161,55,85,10.06,8135.8,94.60000000000002,2.463,0.5,161,543636558,222646387,2025-03-15 10:48:16+00:00
1,1,162,55,86,10.06,8143.75,94.39999999999998,2.482,0.0,162,543635932,222647149,2025-03-15 10:48:19+00:00
1,1,164,55,85,10.06,8159.76,95.60000000000002,2.491,0.5,164,543634709,222648905,2025-03-15 10:48:25+00:00
1,1,165,55,86,10.06,8173.46,96.0,2.538,0.0,165,543633696,222650291,2025-03-15 10:48:30+00:00
1,1,165,55,87,10.06,8183.75,95.0,2.538,0.0,165,543632775,222651292,2025-03-15 10:48:34+00:00
1,1,166,55,87,10.06,8194.89,93.60000000000002,2.547,0.0,166,543632018,222652530,2025-03-15 10:48:38+00:00
1,1,167,55,86,10.06,8205.26,94.20000000000005,2.557,0.0,167,543631152,222653624,2025-03-15 10:48:42+00:00
1,1,168,55,86,0.0,8223.45,95.39999999999998,2.575,0.0,168,543629703,222655441,2025-03-15 10:48:49+00:00
1,1,169,55,86,0.0,8234.67,95.0,2.585,0.5,169,543628780,222656519,2025-03-15 10:48:53+00:00
1,1,169,55,88,0.0,8247.32,94.60000000000002,2.603,0.0,169,543627817,222657778,2025-03-15 10:48:58+00:00
1,1,171,55,86,0.0,8257.34,94.20000000000005,2.585,0.5,171,543626932,222658762,2025-03-15 10:49:02+00:00
1,1,171,55,86,0.0,8267.47,94.20000000000005,2.585,0.0,171,543626124,222659752,2025-03-15 10:49:06+00:00
1,1,170,55,86,0.0,8277.21,93.20000000000005,2.566,0.5,170,543625388,222660809,2025-03-15 10:49:10+00:00
1,1,170,55,86,0.0,8287.51,93.79999999999995,2.575,0.0,170,543624514,222661767,2025-03-15 10:49:14+00:00
1,1,171,55,87,0.0,8300.18,93.79999999999995,2.566,0.0,171,543623468,222663006,2025-03-15 10:49:19+00:00
1,1,171,55,86,0.0,8310.53,93.20000000000005,2.566,0.0,171,543622572,222664061,2025-03-15 10:49:23+00:00
1,5,172,55,86,0.0,8320.68,93.39999999999998,2.547,0.0,172,543622383,222665480,2025-03-15 10:49:28+00:00
1,3,173,55,85,0.0,8327.55,93.0,2.51,0.5,173,543622988,222666194,2025-03-15 10:49:31+00:00
1,3,174,55,86,0.0,8338.66,93.79999999999995,2.426,0.0,174,543623976,222667229,2025-03-15 10:49:36+00:00
1,5,174,55,87,24.79,8351.71,93.20000000000005,2.407,0.0,174,543625071,222668488,2025-03-15 10:49:41+00:00
1,8,174,55,87,22.94,8363.11,93.0,2.547,0.5,174,543626094,222669432,2025-03-15 10:49:45+00:00
1,8,174,55,86,3.58,8376.04,92.79999999999995,2.557,0.0,174,543627112,222670808,2025-03-15 10:49:50+00:00
1,8,174,55,85,29.32,8384.07,92.79999999999995,2.529,0.5,174,543627770,222671555,2025-03-15 10:49:53+00:00
1,17,175,55,85,22.18,8394.72,93.39999999999998,2.547,0.0,175,543628693,222672476,2025-03-15 10:49:57+00:00
1,18,176,55,86,23.28,8405.44,93.39999999999998,2.557,0.0,176,543629628,222673346,2025-03-15 10:50:01+00:00
1,18,177,55,87,24.25,8414.76,94.39999999999998,2.566,0.0,177,543630405,222674245,2025-03-15 10:50:05+00:00
1,18,177,55,87,20.82,8422.68,94.60000000000002,2.547,0.0,177,543631073,222675100,2025-03-15 10:50:08+00:00
1,6,176,55,86,25.67,8432.21,94.60000000000002,2.538,0.0,176,543631713,222676131,2025-03-15 10:50:12+00:00
1,6,176,55,83,24.72,8441.75,94.60000000000002,2.519,0.5,176,543632470,222677169,2025-03-15 10:50:16+00:00
1,6,176,55,83,25.42,8450.55,95.39999999999998,2.454,0.0,176,543633054,222678163,2025-03-15 10:50:20+00:00
1,2,174,55,84,19.84,8460.15,96.20000000000005,2.417,0.5,174,543633777,222679276,2025-03-15 10:50:24+00:00
1,2,174,55,85,19.65,8464.99,96.79999999999995,2.407,0.5,174,543634118,222679833,2025-03-15 10:50:26+00:00
1,3,175,55,84,27.6,8469.76,97.20000000000005,2.379,0.5,175,543634516,222680329,2025-03-15 10:50:28+00:00
1,2,176,55,84,30.63,8477.15,96.79999999999995,2.407,0.5,176,543634751,222681408,2025-03-15 10:50:31+00:00
1,2,176,55,85,28.75,8479.66,97.0,2.407,0.0,176,543634814,222681726,2025-03-15 10:50:32+00:00
1,2,176,55,85,26.39,8482.63,97.0,2.454,0.0,176,543634660,222682214,2025-03-15 10:50:33+00:00
1,2,176,55,87,25.22,8487.8,96.79999999999995,2.454,0.0,176,543634480,222682949,2025-03-15 10:50:35+00:00
1,2,177,55,84,27.8,8498.44,97.0,2.566,0.5,177,543634001,222684367,2025-03-15 10:50:39+00:00
1,1,176,55,85,29.7,8509.93,96.60000000000002,2.622,0.0,176,543633409,222685879,2025-03-15 10:50:43+00:00
1,1,176,55,86,33.4,8516.45,96.60000000000002,2.519,0.0,176,543633133,222686808,2025-03-15 10:50:46+00:00
1,1,176,55,84,32.5,8529.68,97.20000000000005,2.529,0.5,176,543632457,222688570,2025-03-15 10:50:51+00:00
1,1,176,55,85,24.14,8537.1,97.20000000000005,2.557,0.5,176,543632242,222689572,2025-03-15 10:50:54+00:00
1,1,176,55,85,0.0,8540.81,96.79999999999995,2.491,0.0,176,543632212,222690195,2025-03-15 10:50:56+00:00
1,1,176,55,82,32.37,8551.71,96.20000000000005,2.463,0.5,176,543631777,222691754,2025-03-15 10:51:00+00:00
1,1,176,55,85,29.26,8561.67,96.0,2.445,0.0,176,543631429,222693204,2025-03-15 10:51:04+00:00
1,1,175,55,86,2.63,8571.98,96.20000000000005,2.519,0.0,175,543631002,222694616,2025-03-15 10:51:08+00:00
1,1,175,55,86,2.57,8580.11,95.79999999999995,2.519,0.0,175,543630684,222695823,2025-03-15 10:51:11+00:00
1,2,175,55,85,2.54,8592.94,95.79999999999995,2.538,0.0,175,543630233,222697671,2025-03-15 10:51:16+00:00
1,2,175,55,87,0.0,8600.53,96.0,2.547,0.0,175,543629978,222698696,2025-03-15 10:51:19+00:00
1,2,176,55,87,27.64,8610.69,96.39999999999998,2.547,0.0,176,543629609,222700196,2025-03-15 10:51:23+00:00
1,2,175,55,86,,8620.78,97.0,2.538,0.0,175,543629285,222701647,2025-03-15 10:51:27+00:00
1,2,175,55,87,,8630.95,96.79999999999995,2.529,0.5,175,543628914,222703092,2025-03-15 10:51:31+00:00
1,2,175,55,87,,8644.09,97.20000000000005,2.529,0.0,175,543628361,222704968,2025-03-15 10:51:36+00:00
1,7,175,55,86,2.58,8657.37,96.60000000000002,2.547,0.0,175,543627827,222706873,2025-03-15 10:51:41+00:00
1,12,174,55,87,2.57,8668.81,96.79999999999995,2.566,0.0,174,543627446,222708512,2025-03-15 10:51:45+00:00
1,13,175,55,87,2.64,8676.46,96.0,2.585,0.0,175,543627159,222709594,2025-03-15 10:51:48+00:00
1,13,175,55,86,2.54,8686.63,96.39999999999998,2.585,0.0,175,543626751,222711065,2025-03-15 10:51:52+00:00
1,18,174,55,87,2.85,8694.32,96.60000000000002,2.594,0.5,174,543626485,222712100,2025-03-15 10:51:55+00:00
1,18,174,55,86,2.54,8706.17,97.60000000000002,2.585,0.0,174,543626054,222713815,2025-03-15 10:52:00+00:00
1,23,173,54,86,2.6,8714.98,97.60000000000002,2.575,0.0,173,543625632,222715033,2025-03-15 10:52:03+00:00
1,27,173,54,86,2.66,8725.25,97.0,2.594,0.0,173,543625275,222716495,2025-03-15 10:52:07+00:00
1,29,174,54,85,2.59,8733.77,96.60000000000002,2.603,0.5,174,543624956,222717744,2025-03-15 10:52:10+00:00
1,31,173,54,86,0.0,8743.79,96.39999999999998,2.603,0.0,173,543624581,222719135,2025-03-15 10:52:14+00:00
1,31,174,54,87,2.7,8753.77,96.79999999999995,2.594,0.0,174,543624157,222720536,2025-03-15 10:52:18+00:00
1,29,174,54,87,2.57,8770.04,96.0,2.613,0.5,174,543623412,222722771,2025-03-15 10:52:24+00:00
1,14,175,54,88,2.84,8779.91,96.0,2.594,0.5,175,543622998,222724188,2025-03-15 10:52:28+00:00
1,14,175,54,88,2.55,8790.54,95.60000000000002,2.594,0.0,175,543622817,222725770,2025-03-15 10:52:32+00:00
1,14,175,54,86,0.0,8803.25,95.0,2.594,0.0,175,543622805,222727776,2025-03-15 10:52:37+00:00
1,14,175,54,88,0.0,8814.24,94.0,2.594,0.0,175,543622773,222729417,2025-03-15 10:52:41+00:00
1,5,176,54,87,2.52,8827.35,94.0,2.613,0.0,176,543622542,222731448,2025-03-15 10:52:46+00:00
1,1,176,54,87,2.7,8834.96,94.60000000000002,2.622,0.5,176,543622490,222732517,2025-03-15 10:52:49+00:00
1,1,176,54,87,2.66,8842.67,94.60000000000002,2.613,0.0,176,543622337,222733730,2025-03-15 10:52:52+00:00
1,1,176,54,86,2.55,8856.61,95.20000000000005,2.613,0.0,176,543622038,222735827,2025-03-15 10:52:57+00:00
1,1,176,54,88,0.0,8867.46,95.0,2.641,0.0,176,543621740,222737400,2025-03-15 10:53:01+00:00
1,1,176,54,86,2.65,8880.6,95.0,2.641,0.0,176,543621503,222739392,2025-03-15 10:53:06+00:00
1,1,176,54,86,2.66,8888.17,96.0,2.641,0.0,176,543621515,222740495,2025-03-15 10:53:09+00:00
1,14,177,54,86,2.63,8896.53,95.39999999999998,2.65,0.5,177,543621049,222741552,2025-03-15 10:53:12+00:00
1,14,177,54,87,2.66,8899.27,95.39999999999998,2.65,0.0,177,543620741,222741621,2025-03-15 10:53:13+00:00
1,4,176,54,86,0.0,8903.93,95.79999999999995,2.65,0.0,176,543620342,222742096,2025-03-15 10:53:15+00:00
1,1,176,54,85,2.65,8914.4,96.0,2.641,0.5,176,543619659,222743315,2025-03-15 10:53:19+00:00
1,1,176,54,86,2.58,8925.58,96.0,2.641,0.0,176,543619011,222744680,2025-03-15 10:53:23+00:00
1,2,177,54,87,0.0,8933.13,95.79999999999995,2.641,0.0,177,543618668,222745757,2025-03-15 10:53:26+00:00
1,2,177,54,87,16.36,8942.9,96.60000000000002,2.631,0.0,177,543618212,222747101,2025-03-15 10:53:30+00:00
1,1,176,54,86,2.41,8951.2,96.79999999999995,2.641,0.0,176,543617836,222748255,2025-03-15 10:53:33+00:00
1,1,176,54,87,2.46,8963.36,97.39999999999998,2.631,0.0,176,543617229,222749963,2025-03-15 10:53:38+00:00
1,1,177,54,86,2.55,8971.8,96.79999999999995,2.613,0.0,177,543616916,222751149,2025-03-15 10:53:41+00:00
1,1,176,54,87,2.55,8985.23,97.20000000000005,2.631,0.0,176,543616305,222752941,2025-03-15 10:53:46+00:00
1,1,176,54,86,2.49,8993.8,96.79999999999995,2.641,0.0,176,543615886,222754140,2025-03-15 10:53:49+00:00
1,1,176,54,86,2.58,9003.99,96.39999999999998,2.65,0.0,176,543615401,222755514,2025-03-15 10:53:53+00:00
1,1,176,54,86,2.64,9009.01,96.39999999999998,2.65,0.5,176,543615190,222756178,2025-03-15 10:53:55+00:00
1,1,176,54,85,0.0,9016.4,96.20000000000005,2.631,0.5,176,543614866,222757271,2025-03-15 10:53:58+00:00
1,2,177,54,86,0.0,9029.13,96.39999999999998,2.631,0.0,177,543614293,222759067,2025-03-15 10:54:03+00:00
1,2,176,54,86,0.0,9037.21,96.20000000000005,2.613,0.5,176,543614024,222760232,2025-03-15 10:54:06+00:00
1,4,177,54,87,0.0,9051.5,96.60000000000002,2.631,0.0,177,543613468,222762207,2025-03-15 10:54:11+00:00
1,4,177,54,86,0.0,9059.81,96.39999999999998,2.65,0.0,177,543613118,222763403,2025-03-15 10:54:14+00:00
1,4,176,54,87,31.02,9073.44,95.79999999999995,2.678,0.0,176,543612502,222765285,2025-03-15 10:54:19+00:00
1,2,177,54,87,13.11,9083.63,96.20000000000005,2.669,0.0,177,543612071,222766711,2025-03-15 10:54:23+00:00
1,2,177,54,86,2.51,9094.13,96.0,2.659,0.5,177,543611657,222768198,2025-03-15 10:54:27+00:00
1,1,176,54,88,2.47,9107.88,95.79999999999995,2.659,0.5,176,543611083,222770136,2025-03-15 10:54:32+00:00
1,1,176,54,88,2.66,9115.62,96.60000000000002,2.678,0.0,176,543610848,222771206,2025-03-15 10:54:35+00:00
1,3,176,54,86,2.57,9125.71,96.39999999999998,2.669,0.5,176,543610447,222772703,2025-03-15 10:54:39+00:00
1,3,176,54,87,0.0,9133.63,97.20000000000005,2.659,0.0,176,543610156,222773812,2025-03-15 10:54:43+00:00
1,3,176,54,86,2.5,9150.81,96.60000000000002,2.669,0.0,176,543609433,222776242,2025-03-15 10:54:48+00:00
1,3,176,54,87,0.0,9167.07,97.0,2.687,0.5,176,543608704,222778475,2025-03-15 10:54:54+00:00
1,2,177,54,85,0.0,9182.49,96.60000000000002,2.678,0.5,177,543608096,222780649,2025-03-15 10:55:00+00:00
1,3,178,54,86,0.0,9193.27,96.20000000000005,2.697,0.5,178,543607618,222782140,2025-03-15 10:55:04+00:00
1,6,177,54,86,0.0,9209.16,96.60000000000002,2.669,0.0,177,543606973,222784454,2025-03-15 10:55:10+00:00
1,6,177,54,86,0.0,9217.68,96.60000000000002,2.687,0.0,177,543606790,222785633,2025-03-15 10:55:13+00:00
1,7,177,54,86,0.0,9225.98,95.79999999999995,2.706,0.5,177,543606438,222786857,2025-03-15 10:55:16+00:00
1,6,178,54,86,16.18,9239.9,96.39999999999998,2.715,0.0,178,543605788,222788805,2025-03-15 10:55:21+00:00
1,5,177,54,86,15.7,9247.81,96.0,2.725,0.0,177,543605582,222789918,2025-03-15 10:55:24+00:00
1,1,177,54,87,13.24,9260.62,95.60000000000002,2.715,0.5,177,543605054,222791718,2025-03-15 10:55:29+00:00
1,1,177,54,88,17.45,9268.75,95.60000000000002,2.697,0.0,177,543604578,222792826,2025-03-15 10:55:32+00:00
1,2,177,54,88,18.0,9277.0,95.20000000000005,2.706,0.0,177,543604239,222793946,2025-03-15 10:55:35+00:00
1,2,178,54,87,16.95,9292.87,95.79999999999995,2.706,0.0,178,543603668,222796304,2025-03-15 10:55:41+00:00
1,1,178,54,87,19.19,9301.07,95.60000000000002,2.706,0.0,178,543603424,222797408,2025-03-15 10:55:44+00:00
1,1,178,54,87,16.26,9312.05,95.39999999999998,2.706,0.5,178,543603002,222799007,2025-03-15 10:55:48+00:00
1,1,179,54,87,17.6,9325.41,96.20000000000005,2.706,0.5,179,543602612,222800925,2025-03-15 10:55:53+00:00
1,1,179,54,86,14.28,9333.62,95.60000000000002,2.715,0.0,179,543602330,222802150,2025-03-15 10:55:56+00:00
1,1,179,53,87,15.36,9347.21,96.20000000000005,2.715,0.5,179,543601795,222804104,2025-03-15 10:56:01+00:00
1,1,179,53,88,15.36,9355.49,96.39999999999998,2.715,0.0,179,543601521,222805226,2025-03-15 10:56:04+00:00
1,2,179,53,87,15.36,9363.48,95.39999999999998,2.715,0.0,179,543601224,222806413,2025-03-15 10:56:07+00:00
1,1,179,53,87,15.36,9377.36,95.20000000000005,2.715,0.0,179,543600687,222808410,2025-03-15 10:56:12+00:00
1,2,178,53,88,15.36,9385.84,95.0,2.725,0.0,178,543600421,222809609,2025-03-15 10:56:15+00:00
1,2,178,53,87,15.36,9396.86,94.20000000000005,2.734,0.0,178,543599991,222811176,2025-03-15 10:56:19+00:00
1,2,178,53,87,17.39,9407.55,95.0,2.715,0.5,178,543599580,222812744,2025-03-15 10:56:23+00:00
1,2,178,53,88,,9415.67,94.60000000000002,2.725,0.0,178,543599324,222813876,2025-03-15 10:56:26+00:00
1,2,178,53,87,0.0,9427.41,93.79999999999995,2.734,0.0,178,543598858,222815530,2025-03-15 10:56:30+00:00
1,1,178,53,87,36.9,9437.3,94.0,2.734,0.5,178,543598489,222816993,2025-03-15 10:56:34+00:00
1,1,178,53,87,29.95,9445.0,93.20000000000005,2.734,0.0,178,543598249,222818095,2025-03-15 10:56:37+00:00
1,1,178,53,86,35.16,9459.53,93.60000000000002,2.734,0.0,178,543597766,222820141,2025-03-15 10:56:42+00:00
1,1,178,53,87,37.41,9468.23,93.60000000000002,2.734,0.0,178,543597383,222821423,2025-03-15 10:56:45+00:00
1,1,179,53,88,30.21,9476.13,93.20000000000005,2.743,0.0,179,543597165,222822546,2025-03-15 10:56:48+00:00
1,1,179,53,87,35.27,9489.39,93.20000000000005,2.734,0.0,179,543596756,222824470,2025-03-15 10:56:53+00:00
1,1,179,53,87,35.27,9497.93,93.0,2.725,0.0,179,543596482,222825736,2025-03-15 10:56:56+00:00
1,1,179,53,87,38.14,9514.0,93.60000000000002,2.743,0.0,179,543596095,222828115,2025-03-15 10:57:02+00:00
1,1,179,53,87,20.12,9519.63,94.0,2.743,0.0,179,543595886,222828916,2025-03-15 10:57:04+00:00
1,0,160,53,0,17.21,9521.14,94.20000000000005,0.0,0.0,160,543595892,222828858,2025-03-15 10:58:01+00:00
1,0,160,53,0,32.66,9523.11,94.0,0.0,0.0,160,543595911,222828526,2025-03-15 10:58:02+00:00
1,1,157,53,83,18.21,9536.04,94.39999999999998,2.948,0.5,157,543596104,222826606,2025-03-15 10:58:06+00:00
1,1,159,53,84,20.0,9548.73,95.20000000000005,2.687,0.5,159,543596484,222824767,2025-03-15 10:58:11+00:00
1,1,158,53,84,18.15,9555.95,95.39999999999998,2.491,0.0,158,543596585,222823661,2025-03-15 10:58:14+00:00
1,2,159,53,85,19.19,9566.09,96.0,2.547,0.0,159,543596821,222822218,2025-03-15 10:58:18+00:00
1,2,159,53,85,19.19,9580.22,96.0,2.454,0.5,159,543597335,222820199,2025-03-15 10:58:24+00:00
1,1,160,53,86,27.74,9587.63,95.60000000000002,2.445,0.0,160,543597696,222819165,2025-03-15 10:58:27+00:00
1,1,162,53,86,20.12,9599.54,96.20000000000005,2.398,0.0,162,543598155,222817430,2025-03-15 10:58:32+00:00
1,1,164,53,86,21.62,9606.24,96.60000000000002,2.426,0.5,164,543598405,222816509,2025-03-15 10:58:35+00:00
1,1,165,53,86,32.09,9617.95,96.79999999999995,2.351,0.0,165,543598825,222814831,2025-03-15 10:58:40+00:00
1,2,165,53,87,34.18,9628.18,96.39999999999998,2.389,0.0,165,543599168,222813326,2025-03-15 10:58:44+00:00
1,3,166,53,85,18.21,9635.03,96.60000000000002,2.398,0.5,166,543599310,222812348,2025-03-15 10:58:47+00:00
1,3,166,53,85,20.24,9645.09,96.39999999999998,2.389,0.0,166,543599742,222810833,2025-03-15 10:58:51+00:00
1,2,166,53,87,20.8,9655.49,96.39999999999998,2.417,0.0,166,543600069,222809387,2025-03-15 10:58:55+00:00
1,1,168,53,85,18.58,9665.08,95.39999999999998,2.407,0.5,168,543600404,222808038,2025-03-15 10:58:59+00:00
