107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,10,178,48,89,0.0,7253.96,93.0,2.771,0.0,178,543684704,222531385,2025-05-04 11:44:36+00:00
1,13,179,48,88,0.0,7265.17,93.39999999999998,2.809,0.5,179,543684362,222532963,2025-05-04 11:44:40+00:00
1,16,180,48,89,0.0,7278.01,93.0,2.809,0.0,180,543683890,222534803,2025-05-04 11:44:45+00:00
1,18,179,48,89,0.0,7293.3,91.79999999999995,2.771,0.5,179,543682939,222536754,2025-05-04 11:44:51+00:00
1,19,180,48,88,0.0,7306.12,90.79999999999995,2.753,0.5,180,543682098,222538299,2025-05-04 11:44:56+00:00
1,24,181,48,88,0.0,7316.93,90.79999999999995,2.743,0.5,181,543681332,222539586,2025-05-04 11:45:00+00:00
1,24,181,47,89,0.0,7328.56,90.60000000000002,2.753,0.5,181,543680556,222540954,2025-05-04 11:45:04+00:00
1,30,182,47,89,0.0,7342.6,90.39999999999998,2.781,0.5,182,543679631,222542662,2025-05-04 11:45:09+00:00
1,14,183,47,88,0.0,7356.69,91.0,2.781,0.0,183,543678599,222544256,2025-05-04 11:45:14+00:00
1,10,183,47,88,0.0,7364.65,91.0,2.79,0.5,183,543678148,222545203,2025-05-04 11:45:17+00:00
1,10,183,47,88,0.0,7373.03,90.60000000000002,2.79,0.5,183,543677584,222546267,2025-05-04 11:45:20+00:00
1,10,183,47,87,0.0,7381.0,90.20000000000005,2.79,0.5,183,543677127,222547217,2025-05-04 11:45:23+00:00
1,10,185,47,89,0.0,7391.5,90.0,2.781,0.0,185,543676360,222548461,2025-05-04 11:45:27+00:00
1,7,184,47,90,0.0,7408.52,89.20000000000005,2.79,0.0,184,543675217,222550423,2025-05-04 11:45:33+00:00
1,7,184,47,88,0.0,7418.72,89.20000000000005,2.781,0.5,184,543674526,222551661,2025-05-04 11:45:37+00:00
1,10,184,47,89,0.0,7429.34,89.79999999999995,2.762,0.0,184,543673806,222552951,2025-05-04 11:45:41+00:00
1,14,185,47,90,0.0,7442.34,89.60000000000002,2.753,0.5,185,543672954,222554477,2025-05-04 11:45:46+00:00
1,15,184,47,88,0.0,7453.11,89.39999999999998,2.753,0.5,184,543672255,222555768,2025-05-04 11:45:50+00:00
1,9,184,47,88,0.0,7464.23,89.60000000000002,2.743,0.0,184,543671517,222557081,2025-05-04 11:45:54+00:00
1,8,183,47,88,0.0,7484.91,89.79999999999995,2.706,0.5,183,543670078,222559607,2025-05-04 11:46:02+00:00
1,2,183,47,89,0.0,7496.72,89.60000000000002,2.734,0.5,183,543669305,222560956,2025-05-04 11:46:06+00:00
1,2,184,47,87,0.0,7506.54,89.39999999999998,2.725,0.5,184,543668733,222562265,2025-05-04 11:46:10+00:00
1,2,183,47,90,0.0,7514.0,89.60000000000002,2.706,0.0,183,543668373,222563235,2025-05-04 11:46:13+00:00
1,7,183,47,87,0.0,7527.25,90.0,2.687,0.5,183,543667608,222564898,2025-05-04 11:46:18+00:00
1,7,183,47,88,0.0,7537.26,90.60000000000002,2.641,0.5,183,543667094,222566225,2025-05-04 11:46:22+00:00
1,7,183,47,88,0.0,7545.32,90.79999999999995,2.641,0.5,183,543666644,222567352,2025-05-04 11:46:25+00:00
1,7,183,47,89,0.0,7556.49,90.79999999999995,2.65,0.0,183,543666063,222568804,2025-05-04 11:46:29+00:00
1,3,184,47,89,0.0,7564.14,91.20000000000005,2.659,0.5,184,543665780,222569877,2025-05-04 11:46:32+00:00
1,3,183,47,89,0.0,7571.82,90.39999999999998,2.65,0.0,183,543665574,222571107,2025-05-04 11:46:36+00:00
1,3,183,47,0,0.0,7576.52,90.39999999999998,2.613,0.0,183,543665398,222571830,2025-05-04 11:46:40+00:00
1,3,182,47,0,0.0,7578.75,90.39999999999998,2.51,0.0,182,543665259,222572139,2025-05-04 11:46:42+00:00
1,3,182,47,0,0.0,7586.94,89.79999999999995,1.857,0.0,182,543664972,222573337,2025-05-04 11:46:48+00:00
1,3,182,47,55,0.0,7589.14,89.20000000000005,1.67,0.5,182,543664888,222573697,2025-05-04 11:46:50+00:00
1,1,179,47,0,0.0,7600.28,89.79999999999995,1.698,0.0,179,543664332,222575100,2025-05-04 11:46:57+00:00
1,1,176,47,59,0.0,7606.29,90.20000000000005,1.493,0.5,176,543664094,222575939,2025-05-04 11:47:02+00:00
1,1,176,47,0,0.0,7612.09,89.79999999999995,1.521,0.0,176,543663848,222576738,2025-05-04 11:47:06+00:00
1,2,175,47,0,0.0,7624.08,90.20000000000005,1.493,0.0,175,543663288,222578420,2025-05-04 11:47:13+00:00
1,1,173,47,85,0.0,7634.24,90.0,1.568,0.5,173,543662930,222579878,2025-05-04 11:47:17+00:00
1,1,173,47,88,0.0,7647.75,90.20000000000005,2.305,0.0,173,543662275,222581794,2025-05-04 11:47:22+00:00
1,4,172,47,88,0.0,7659.28,90.79999999999995,2.463,0.5,172,543661706,222583356,2025-05-04 11:47:26+00:00
1,3,173,47,89,0.0,7667.84,91.20000000000005,2.454,0.5,173,543661383,222584514,2025-05-04 11:47:29+00:00
1,2,174,47,88,0.0,7677.09,91.79999999999995,2.51,0.5,174,543660946,222585801,2025-05-04 11:47:32+00:00
1,2,175,47,89,0.0,7684.88,91.60000000000002,2.585,0.5,175,543660711,222586899,2025-05-04 11:47:35+00:00
1,2,175,47,88,0.0,7693.63,91.20000000000005,2.473,0.5,175,543660366,222588173,2025-05-04 11:47:38+00:00
1,6,176,47,89,0.0,7701.54,91.20000000000005,2.65,0.5,176,543660086,222589259,2025-05-04 11:47:41+00:00
1,4,177,47,90,0.0,7709.79,91.20000000000005,2.594,0.5,177,543659657,222590448,2025-05-04 11:47:44+00:00
1,3,178,47,89,0.0,7718.55,91.0,2.613,0.5,178,543659323,222591665,2025-05-04 11:47:47+00:00
1,4,177,47,90,0.0,7729.43,91.60000000000002,2.687,0.0,177,543658857,222593189,2025-05-04 11:47:51+00:00
1,5,178,47,88,0.0,7740.7,92.39999999999998,2.678,0.5,178,543658370,222594726,2025-05-04 11:47:55+00:00
1,6,178,47,88,0.0,7754.0,92.39999999999998,2.687,0.5,178,543657811,222596635,2025-05-04 11:48:00+00:00
1,5,178,47,91,0.0,7764.56,92.79999999999995,2.687,0.0,178,543657291,222598034,2025-05-04 11:48:04+00:00
1,4,177,47,87,0.0,7773.66,92.39999999999998,2.687,0.5,177,543656822,222599344,2025-05-04 11:48:07+00:00
1,4,178,47,88,0.0,7782.26,92.0,2.762,0.0,178,543656532,222600535,2025-05-04 11:48:10+00:00
1,8,179,47,87,0.0,7796.84,92.20000000000005,2.809,0.0,179,543655950,222602557,2025-05-04 11:48:15+00:00
1,8,179,47,88,0.0,7805.55,92.39999999999998,2.799,0.0,179,543655487,222603749,2025-05-04 11:48:18+00:00
1,7,179,47,87,0.0,7813.41,92.60000000000002,2.818,0.5,179,543655168,222604835,2025-05-04 11:48:21+00:00
1,10,179,47,90,0.0,7822.46,92.60000000000002,2.809,0.0,179,543654752,222606121,2025-05-04 11:48:24+00:00
1,10,179,47,89,0.0,7830.42,92.39999999999998,2.827,0.5,179,543654511,222607244,2025-05-04 11:48:27+00:00
1,10,179,47,89,0.0,7844.11,91.60000000000002,2.818,0.0,179,543653855,222609139,2025-05-04 11:48:32+00:00
1,17,180,47,89,0.0,7859.03,91.20000000000005,2.771,0.5,180,543653207,222611252,2025-05-04 11:48:38+00:00
1,22,180,47,89,0.0,7874.85,92.0,2.734,0.5,180,543652503,222613432,2025-05-04 11:48:44+00:00
1,25,180,47,88,0.0,7888.49,92.79999999999995,2.734,0.5,180,543651752,222615240,2025-05-04 11:48:49+00:00
1,9,178,47,89,0.0,7899.9,93.0,2.743,0.0,178,543651269,222616844,2025-05-04 11:48:53+00:00
1,9,178,47,87,0.0,7907.57,93.0,2.753,0.5,178,543651031,222617907,2025-05-04 11:48:56+00:00
1,5,179,47,89,0.0,7916.04,93.0,2.743,0.5,179,543650614,222619120,2025-05-04 11:48:59+00:00
1,4,180,46,88,0.0,7927.1,92.60000000000002,2.753,0.5,180,543650170,222620654,2025-05-04 11:49:03+00:00
1,2,182,46,88,0.0,7946.59,93.39999999999998,2.753,0.5,182,543649338,222623379,2025-05-04 11:49:10+00:00
1,2,183,46,88,0.0,7965.55,93.20000000000005,2.762,0.5,183,543648492,222625942,2025-05-04 11:49:17+00:00
1,2,182,46,90,0.0,7978.99,92.39999999999998,2.753,0.0,182,543647891,222627876,2025-05-04 11:49:22+00:00
1,2,183,46,88,0.0,7988.96,91.79999999999995,2.753,0.5,183,543647428,222629255,2025-05-04 11:49:26+00:00
1,2,183,46,88,0.0,7999.59,91.60000000000002,2.725,0.0,183,543646961,222630743,2025-05-04 11:49:30+00:00
1,2,183,46,88,0.0,8005.4,91.79999999999995,2.725,0.5,183,543646684,222631535,2025-05-04 11:49:32+00:00
1,6,183,46,88,0.0,8016.64,92.0,2.725,0.0,183,543646149,222633033,2025-05-04 11:49:36+00:00
1,6,183,46,87,0.0,8027.31,91.79999999999995,2.743,0.5,183,543645685,222634489,2025-05-04 11:49:40+00:00
1,7,183,46,86,0.0,8040.41,91.60000000000002,2.725,0.5,183,543644839,222636053,2025-05-04 11:49:45+00:00
1,6,183,46,87,0.0,8048.31,91.0,2.725,0.0,183,543644270,222636997,2025-05-04 11:49:48+00:00
1,3,182,46,86,0.0,8061.55,90.39999999999998,2.706,0.0,182,543643218,222638358,2025-05-04 11:49:53+00:00
1,3,183,46,86,0.0,8069.47,90.20000000000005,2.697,0.0,183,543642640,222639166,2025-05-04 11:49:56+00:00
1,3,183,46,86,0.0,8080.5,89.79999999999995,2.706,0.0,183,543641625,222640231,2025-05-04 11:50:00+00:00
1,4,182,46,86,0.0,8088.66,89.79999999999995,2.687,0.5,182,543640946,222640966,2025-05-04 11:50:04+00:00
1,4,183,46,60,0.0,8098.8,89.39999999999998,1.782,0.0,183,543640140,222642087,2025-05-04 11:50:11+00:00
1,3,180,46,59,0.0,8105.19,90.20000000000005,1.689,0.5,180,543639664,222642836,2025-05-04 11:50:16+00:00
1,5,178,46,59,0.0,8111.33,90.0,1.736,0.0,178,543639318,222643554,2025-05-04 11:50:21+00:00
1,9,177,46,62,0.0,8117.13,90.20000000000005,1.474,0.0,177,543638786,222644160,2025-05-04 11:50:26+00:00
1,3,174,46,60,0.0,8129.48,89.79999999999995,1.605,0.0,174,543637716,222645249,2025-05-04 11:50:34+00:00
1,3,174,46,59,0.0,8130.67,89.60000000000002,1.605,0.5,174,543637650,222645349,2025-05-04 11:50:35+00:00
1,3,174,46,58,0.0,8140.98,88.60000000000002,1.512,0.5,174,543636887,222646414,2025-05-04 11:50:42+00:00
1,1,173,46,58,0.0,8150.19,88.79999999999995,1.736,0.5,173,543636116,222647382,2025-05-04 11:50:46+00:00
1,1,173,46,85,0.0,8160.74,88.60000000000002,1.941,0.0,173,543635353,222648608,2025-05-04 11:50:50+00:00
1,7,172,46,87,0.0,8168.67,88.39999999999998,2.351,0.0,172,543634678,222649288,2025-05-04 11:50:53+00:00
1,13,172,46,87,0.0,8179.82,88.0,2.37,0.0,172,543633707,222650316,2025-05-04 11:50:57+00:00
1,13,172,46,87,0.0,8193.61,88.60000000000002,2.454,0.0,172,543632662,222651710,2025-05-04 11:51:02+00:00
1,26,173,46,88,0.0,8202.15,87.79999999999995,2.482,0.0,173,543632012,222652676,2025-05-04 11:51:05+00:00
1,26,173,46,87,0.0,8211.47,88.20000000000005,2.407,0.0,173,543631283,222653667,2025-05-04 11:51:09+00:00
1,26,173,46,88,0.0,8225.39,88.79999999999995,2.435,0.0,173,543630106,222655005,2025-05-04 11:51:14+00:00
1,16,174,46,88,0.0,8237.11,89.60000000000002,2.491,0.5,174,543629105,222656124,2025-05-04 11:51:18+00:00
1,6,173,46,88,0.0,8248.44,89.39999999999998,2.631,0.0,173,543628272,222657279,2025-05-04 11:51:22+00:00
1,5,174,46,89,0.0,8262.83,88.60000000000002,2.678,0.0,174,543627074,222658626,2025-05-04 11:51:27+00:00
1,7,175,46,88,0.0,8276.02,88.60000000000002,2.678,0.5,175,543626020,222659897,2025-05-04 11:51:32+00:00
1,12,176,46,88,0.0,8289.53,88.20000000000005,2.669,0.5,176,543624887,222661300,2025-05-04 11:51:37+00:00
1,9,178,46,88,0.0,8300.93,87.79999999999995,2.687,0.5,178,543623985,222662421,2025-05-04 11:51:41+00:00
1,6,181,46,87,0.0,8314.32,86.79999999999995,2.706,0.0,181,543622729,222663657,2025-05-04 11:51:46+00:00
1,6,181,46,87,0.0,8316.94,86.79999999999995,2.706,0.0,181,543622507,222663915,2025-05-04 11:51:47+00:00
1,6,181,46,87,0.0,8326.41,86.60000000000002,2.697,0.5,181,543622335,222665307,2025-05-04 11:51:51+00:00
1,5,180,46,86,0.0,8337.77,85.79999999999995,2.65,0.5,180,543623265,222666465,2025-05-04 11:51:56+00:00
1,1,180,46,0,0.0,8349.84,86.39999999999998,1.81,0.0,180,543624375,222667493,2025-05-04 11:52:04+00:00
1,1,179,46,58,0.0,8358.44,87.0,1.605,0.0,179,543625092,222668264,2025-05-04 11:52:11+00:00
1,1,176,46,60,0.0,8367.03,87.0,1.605,0.0,176,543625777,222669138,2025-05-04 11:52:17+00:00
1,1,175,46,61,0.0,8372.57,86.79999999999995,1.68,0.0,175,543626211,222669682,2025-05-04 11:52:21+00:00
1,1,175,46,61,0.0,8385.67,84.39999999999998,1.549,0.0,175,543627406,222670980,2025-05-04 11:52:31+00:00
1,1,174,46,61,0.0,8387.34,84.20000000000005,1.54,0.0,174,543627464,222671247,2025-05-04 11:52:32+00:00
1,2,172,46,58,0.0,8393.62,84.79999999999995,1.568,0.5,172,543627927,222671808,2025-05-04 11:52:36+00:00
1,2,169,46,61,0.0,8403.62,84.60000000000002,1.474,0.0,169,543628753,222672750,2025-05-04 11:52:43+00:00
1,2,169,46,62,0.0,8404.68,84.39999999999998,1.474,0.0,169,543628862,222672859,2025-05-04 11:52:44+00:00
1,2,169,46,66,0.0,8414.33,85.0,1.549,0.0,169,543629629,222673785,2025-05-04 11:52:49+00:00
1,1,168,46,63,0.0,8423.17,85.60000000000002,1.614,0.5,168,543630453,222674564,2025-05-04 11:52:55+00:00
1,1,169,46,62,0.0,8424.36,85.60000000000002,1.586,0.5,169,543630579,222674690,2025-05-04 11:52:56+00:00
1,1,167,46,64,0.0,8432.36,85.60000000000002,1.558,0.5,167,543631180,222675430,2025-05-04 11:53:00+00:00
1,1,168,46,64,0.0,8440.76,86.60000000000002,1.624,0.5,168,543631782,222676382,2025-05-04 11:53:05+00:00
1,1,168,46,60,0.0,8447.74,87.20000000000005,1.54,0.0,168,543632198,222677298,2025-05-04 11:53:10+00:00
1,1,168,46,62,0.0,8460.95,87.60000000000002,1.652,0.5,168,543633127,222678891,2025-05-04 11:53:16+00:00
1,1,168,46,82,0.0,8471.39,87.79999999999995,2.165,0.5,168,543634004,222679939,2025-05-04 11:53:20+00:00
1,11,168,46,84,0.0,8481.82,88.0,2.295,0.0,168,543634499,222681377,2025-05-04 11:53:24+00:00
1,13,170,46,86,0.0,8492.1,88.20000000000005,2.305,0.5,170,543634140,222682876,2025-05-04 11:53:28+00:00
1,7,172,46,86,0.0,8502.9,88.20000000000005,2.258,0.0,172,543633665,222684453,2025-05-04 11:53:32+00:00
1,10,173,46,87,0.0,8517.27,89.0,2.417,0.0,173,543633033,222686387,2025-05-04 11:53:37+00:00
1,13,174,46,87,0.0,8524.64,89.39999999999998,2.463,0.0,174,543632774,222687374,2025-05-04 11:53:40+00:00
1,16,175,46,87,0.0,8535.13,89.20000000000005,2.454,0.0,175,543632325,222688921,2025-05-04 11:53:44+00:00
1,7,174,46,86,0.0,8545.34,89.20000000000005,2.482,0.5,174,543631907,222690368,2025-05-04 11:53:48+00:00
1,5,175,46,87,0.0,8553.02,88.79999999999995,2.473,0.5,175,543631714,222691439,2025-05-04 11:53:51+00:00
1,8,176,46,87,0.0,8565.73,88.39999999999998,2.501,0.0,176,543631252,222693321,2025-05-04 11:53:56+00:00
1,11,177,45,89,0.0,8579.16,89.0,2.538,0.0,177,543630638,222695189,2025-05-04 11:54:01+00:00
1,14,178,45,88,0.0,8586.93,89.20000000000005,2.547,0.0,178,543630462,222696289,2025-05-04 11:54:04+00:00
1,14,178,45,87,0.0,8594.95,89.0,2.566,0.0,178,543630210,222697491,2025-05-04 11:54:07+00:00
1,21,180,45,88,0.0,8608.26,90.39999999999998,2.585,0.5,180,543629615,222699313,2025-05-04 11:54:12+00:00
1,21,180,45,88,0.0,8615.61,91.0,2.594,0.0,180,543629311,222700267,2025-05-04 11:54:15+00:00
1,24,181,45,87,0.0,8623.64,90.60000000000002,2.594,0.0,181,543628941,222701401,2025-05-04 11:54:18+00:00
1,26,182,45,86,0.0,8637.04,90.79999999999995,2.603,0.5,182,543628117,222703160,2025-05-04 11:54:23+00:00
1,26,182,45,88,0.0,8645.1,90.79999999999995,2.622,0.0,182,543627753,222704175,2025-05-04 11:54:26+00:00
1,26,182,45,86,0.0,8654.23,91.0,2.631,0.5,182,543627265,222705403,2025-05-04 11:54:30+00:00
1,30,183,45,86,0.0,8657.05,91.20000000000005,2.585,0.0,183,543627086,222705713,2025-05-04 11:54:34+00:00
1,30,182,45,0,0.0,8659.71,90.60000000000002,0.0,0.0,182,543627029,222706026,2025-05-04 11:54:40+00:00
1,7,174,45,0,0.0,8663.74,89.60000000000002,1.157,0.0,174,543626729,222706425,2025-05-04 11:54:43+00:00
1,1,171,45,0,0.0,8668.1,89.39999999999998,1.484,0.0,171,543626394,222706948,2025-05-04 11:54:46+00:00
1,1,171,45,0,0.0,8672.28,88.79999999999995,1.484,0.0,171,543626151,222707583,2025-05-04 11:54:49+00:00
1,1,173,45,64,0.0,8677.29,88.39999999999998,1.437,0.0,173,543626039,222708339,2025-05-04 11:54:53+00:00
1,1,173,45,64,0.0,8679.32,88.39999999999998,1.409,0.5,173,543625998,222708677,2025-05-04 11:54:55+00:00
1,1,173,45,64,0.0,8689.68,88.60000000000002,1.791,0.5,173,543625515,222710014,2025-05-04 11:55:01+00:00
1,1,173,45,64,0.0,8698.21,88.60000000000002,2.015,0.5,173,543625144,222711165,2025-05-04 11:55:06+00:00
1,1,172,45,61,0.0,8707.67,88.60000000000002,1.54,0.5,172,543625048,222712660,2025-05-04 11:55:13+00:00
1,1,171,45,61,0.0,8717.4,89.0,1.605,0.5,171,543624906,222714138,2025-05-04 11:55:18+00:00
1,2,170,45,85,0.0,8729.71,88.60000000000002,2.127,0.5,170,543624601,222715903,2025-05-04 11:55:22+00:00
1,5,170,45,87,0.0,8740.38,88.0,2.631,0.0,170,543624506,222717565,2025-05-04 11:55:26+00:00
1,7,171,45,88,0.0,8754.65,89.20000000000005,2.771,0.0,171,543624014,222719611,2025-05-04 11:55:31+00:00
1,6,172,45,87,0.0,8763.42,89.39999999999998,2.799,0.5,172,543623703,222720883,2025-05-04 11:55:34+00:00
1,6,172,45,88,0.0,8771.31,89.20000000000005,2.771,0.0,172,543623619,222722084,2025-05-04 11:55:37+00:00
1,4,171,45,87,0.0,8783.17,89.60000000000002,2.818,0.5,171,543623183,222723789,2025-05-04 11:55:41+00:00
1,8,173,45,87,0.0,8796.68,90.60000000000002,2.799,0.5,173,543622811,222725729,2025-05-04 11:55:46+00:00
1,8,173,45,88,0.0,8805.55,91.0,2.762,0.5,173,543622752,222727126,2025-05-04 11:55:49+00:00
1,5,173,45,89,0.0,8813.85,91.20000000000005,2.865,0.0,173,543622872,222728290,2025-05-04 11:55:52+00:00
1,4,174,45,88,0.0,8822.23,90.79999999999995,2.837,0.5,174,543622781,222729666,2025-05-04 11:55:55+00:00
1,6,175,45,89,0.0,8831.01,90.79999999999995,2.846,0.0,175,543622717,222730936,2025-05-04 11:55:58+00:00
1,7,176,45,89,0.0,8842.72,91.20000000000005,2.883,0.5,176,543622636,222732698,2025-05-04 11:56:02+00:00
1,7,177,45,90,0.0,8854.34,91.60000000000002,2.893,0.5,177,543622439,222734491,2025-05-04 11:56:06+00:00
1,11,178,45,88,0.0,8868.86,92.0,2.93,0.0,178,543622013,222736537,2025-05-04 11:56:11+00:00
1,14,179,45,87,0.0,8877.59,91.60000000000002,2.911,0.5,179,543621664,222737814,2025-05-04 11:56:14+00:00
1,18,180,45,88,0.0,8885.92,91.20000000000005,2.921,0.5,180,543621736,222739037,2025-05-04 11:56:17+00:00
1,20,181,45,87,0.0,8896.05,91.0,2.893,0.0,181,543621639,222740584,2025-05-04 11:56:21+00:00
1,20,181,45,87,0.0,8901.0,91.0,2.874,0.0,181,543621321,222741120,2025-05-04 11:56:23+00:00
1,20,181,45,87,0.0,8903.67,91.0,2.865,0.0,181,543621123,222741296,2025-05-04 11:56:24+00:00
1,16,180,45,87,0.0,8906.49,91.0,2.846,0.0,180,543620780,222741330,2025-05-04 11:56:25+00:00
1,4,178,45,86,0.0,8911.71,91.0,2.846,0.5,178,543620267,222741759,2025-05-04 11:56:27+00:00
1,3,177,45,87,0.0,8921.51,90.79999999999995,2.809,0.5,177,543619572,222742943,2025-05-04 11:56:31+00:00
1,2,178,45,87,0.0,8935.34,90.60000000000002,2.771,0.5,178,543618681,222744695,2025-05-04 11:56:36+00:00
1,2,179,45,88,0.0,8943.11,90.0,2.781,0.0,179,543618348,222745683,2025-05-04 11:56:39+00:00
1,2,179,45,87,0.0,8953.29,90.79999999999995,2.762,0.5,179,543617594,222746847,2025-05-04 11:56:43+00:00
1,4,179,45,87,0.0,8963.6,90.60000000000002,2.725,0.0,179,543617062,222748232,2025-05-04 11:56:47+00:00
1,5,180,45,87,0.0,8968.47,90.39999999999998,2.715,0.0,180,543616692,222748835,2025-05-04 11:56:49+00:00
1,4,179,45,87,0.0,8973.68,90.0,2.697,0.5,179,543616133,222748770,2025-05-04 11:56:51+00:00
1,5,180,45,84,0.0,8984.61,89.79999999999995,2.687,0.5,180,543615039,222748082,2025-05-04 11:56:55+00:00
1,9,181,45,86,0.0,8998.39,90.0,2.715,0.0,181,543613756,222747208,2025-05-04 11:57:00+00:00
1,7,180,45,86,0.0,9004.01,89.39999999999998,2.715,0.0,180,543613246,222746732,2025-05-04 11:57:02+00:00
1,8,181,45,86,0.0,9009.26,89.39999999999998,2.715,0.0,181,543612827,222746317,2025-05-04 11:57:04+00:00
1,8,181,45,85,0.0,9017.15,89.39999999999998,2.678,0.5,181,543612120,222745737,2025-05-04 11:57:09+00:00
1,5,180,45,59,0.0,9024.69,89.39999999999998,1.791,0.5,180,543611313,222745396,2025-05-04 11:57:15+00:00
1,11,178,45,61,0.0,9038.49,88.79999999999995,1.624,0.5,178,543609933,222744644,2025-05-04 11:57:24+00:00
1,8,177,45,61,0.0,9048.7,88.79999999999995,1.689,0.0,177,543608854,222744125,2025-05-04 11:57:31+00:00
1,7,176,45,61,0.0,9051.87,89.20000000000005,1.689,0.0,176,543608471,222744114,2025-05-04 11:57:33+00:00
1,6,175,45,0,0.0,9056.47,89.20000000000005,1.698,0.0,175,543607913,222744014,2025-05-04 11:57:36+00:00
1,10,174,45,63,0.0,9065.02,91.0,1.586,0.5,174,543607090,222744033,2025-05-04 11:57:42+00:00
1,1,171,45,61,0.0,9074.57,91.39999999999998,1.596,0.0,171,543606100,222743963,2025-05-04 11:57:48+00:00
1,1,170,45,61,0.0,9077.36,91.20000000000005,1.586,0.0,170,543605792,222743980,2025-05-04 11:57:50+00:00
1,1,170,45,62,0.0,9089.03,90.60000000000002,1.512,0.0,170,543604591,222743621,2025-05-04 11:57:58+00:00
1,1,172,45,61,0.0,9099.73,91.39999999999998,1.502,0.5,172,543603363,222743361,2025-05-04 11:58:05+00:00
1,1,169,45,63,0.0,9107.9,92.79999999999995,1.493,0.0,169,543602462,222743235,2025-05-04 11:58:11+00:00
1,1,169,45,63,0.0,9109.36,92.79999999999995,1.484,0.0,169,543602317,222743185,2025-05-04 11:58:12+00:00
1,1,168,45,63,0.0,9121.7,93.79999999999995,1.484,0.5,168,543601070,222742730,2025-05-04 11:58:19+00:00
1,3,168,45,65,0.0,9133.47,94.60000000000002,1.558,0.5,168,543599930,222742215,2025-05-04 11:58:24+00:00
1,3,168,45,60,0.0,9143.56,95.79999999999995,1.026,0.0,168,543598856,222742411,2025-05-04 11:58:32+00:00
1,2,166,45,0,0.0,9154.29,95.0,1.698,0.0,166,543597552,222742179,2025-05-04 11:58:37+00:00
1,2,165,45,0,0.0,9162.72,95.39999999999998,2.93,0.0,165,543597002,222741456,2025-05-04 11:58:40+00:00
1,3,162,45,86,0.0,9169.84,95.39999999999998,2.482,0.5,162,543596893,222740340,2025-05-04 11:58:43+00:00
1,3,162,45,86,0.0,9171.53,94.60000000000002,2.267,0.0,162,543596827,222740137,2025-05-04 11:58:45+00:00
1,8,161,45,0,0.0,9178.7,94.20000000000005,1.297,0.0,161,543596839,222739050,2025-05-04 11:58:51+00:00
1,2,164,45,0,0.0,9182.26,94.20000000000005,2.137,0.0,164,543596735,222738525,2025-05-04 11:58:53+00:00
1,1,166,45,0,0.0,9184.55,94.0,1.484,0.0,166,543596520,222738324,2025-05-04 11:58:55+00:00
1,1,166,45,0,0.0,9185.91,93.79999999999995,1.39,0.0,166,543596398,222738170,2025-05-04 11:58:56+00:00
1,2,166,45,63,0.0,9193.51,93.39999999999998,1.204,0.5,166,543595960,222737224,2025-05-04 11:59:02+00:00
1,1,167,45,62,0.0,9201.22,93.39999999999998,1.26,0.5,167,543595081,222737054,2025-05-04 11:59:06+00:00
1,10,168,45,84,0.0,9214.92,93.0,2.669,0.5,168,543593642,222736659,2025-05-04 11:59:11+00:00
1,10,168,45,86,0.0,9224.39,93.20000000000005,2.407,0.0,168,543592636,222736488,2025-05-04 11:59:15+00:00
1,5,168,45,87,0.0,9235.09,93.39999999999998,2.631,0.0,168,543591550,222736154,2025-05-04 11:59:19+00:00
1,5,171,45,86,0.0,9243.47,93.39999999999998,2.641,0.5,171,543590675,222735853,2025-05-04 11:59:22+00:00
1,7,174,45,88,0.0,9251.0,92.79999999999995,2.641,0.0,174,543589877,222735539,2025-05-04 11:59:25+00:00
1,10,176,45,87,0.0,9259.15,92.60000000000002,2.622,0.0,176,543589045,222735325,2025-05-04 11:59:28+00:00
1,13,178,45,87,0.0,9272.32,92.79999999999995,2.613,0.5,178,543587627,222734927,2025-05-04 11:59:33+00:00
1,16,180,45,87,0.0,9285.52,93.0,2.631,0.5,180,543586241,222734567,2025-05-04 11:59:38+00:00
1,20,182,45,88,0.0,9293.34,93.60000000000002,2.622,0.0,182,543585456,222734440,2025-05-04 11:59:41+00:00
1,11,181,45,87,0.0,9303.49,93.79999999999995,2.613,0.0,181,543584390,222734124,2025-05-04 11:59:45+00:00
1,5,179,45,88,0.0,9313.61,94.20000000000005,2.594,0.0,179,543583273,222733739,2025-05-04 11:59:49+00:00
1,3,177,45,87,0.0,9324.26,94.60000000000002,2.575,0.5,177,543582129,222733569,2025-05-04 11:59:53+00:00
1,3,177,45,86,0.0,9334.9,94.20000000000005,2.594,0.5,177,543581053,222733332,2025-05-04 11:59:57+00:00
1,6,178,45,88,0.0,9347.52,94.60000000000002,2.585,0.0,178,543579722,222732893,2025-05-04 12:00:02+00:00
1,13,180,45,88,0.0,9361.03,95.39999999999998,2.594,0.0,180,543578340,222732543,2025-05-04 12:00:07+00:00
1,13,180,45,87,0.0,9370.89,95.39999999999998,2.594,0.5,180,543577308,222732095,2025-05-04 12:00:11+00:00
1,22,182,45,87,0.0,9389.14,95.79999999999995,2.585,0.5,182,543575419,222731342,2025-05-04 12:00:18+00:00
1,22,182,45,88,0.0,9399.29,96.39999999999998,2.585,0.0,182,543574383,222731013,2025-05-04 12:00:22+00:00
