107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,3,175,62,89,0.0,9610.78,96.60000000000002,2.687,0.0,175,543580453,222865425,2025-09-20 07:49:18+00:00
1,4,176,62,87,0.0,9620.6,97.0,2.669,0.5,176,543580667,222863893,2025-09-20 07:49:22+00:00
1,6,177,62,89,0.0,9631.08,96.20000000000005,2.65,0.0,177,543580988,222862357,2025-09-20 07:49:26+00:00
1,5,179,62,88,0.0,9645.2,96.0,2.659,0.5,179,543581129,222860143,2025-09-20 07:49:31+00:00
1,4,180,62,87,0.0,9659.83,96.20000000000005,2.725,0.0,180,543581216,222857872,2025-09-20 07:49:36+00:00
1,5,179,62,88,0.0,9669.59,97.0,2.734,0.5,179,543581364,222856478,2025-09-20 07:49:39+00:00
1,5,179,62,89,0.0,9681.32,98.0,2.781,0.5,179,543581568,222854820,2025-09-20 07:49:43+00:00
1,5,179,62,88,0.0,9692.96,98.60000000000002,2.781,0.5,179,543581800,222853022,2025-09-20 07:49:48+00:00
1,9,180,62,90,0.0,9708.92,97.79999999999995,2.771,0.0,180,543582290,222850751,2025-09-20 07:49:54+00:00
1,8,179,62,89,0.0,9721.95,98.20000000000005,2.734,0.5,179,543582692,222848841,2025-09-20 07:49:59+00:00
1,7,179,62,88,19.19,9729.08,98.60000000000002,2.725,0.0,179,543582735,222847815,2025-09-20 07:50:02+00:00
1,7,179,62,88,19.36,9737.51,97.79999999999995,2.697,0.5,179,543583002,222846550,2025-09-20 07:50:05+00:00
1,7,179,62,89,19.36,9745.3,95.79999999999995,2.697,0.5,179,543583249,222845518,2025-09-20 07:50:08+00:00
1,15,180,62,89,19.36,9753.44,95.20000000000005,2.697,0.0,180,543583464,222844218,2025-09-20 07:50:11+00:00
1,15,180,62,89,18.9,9764.49,94.0,2.706,0.5,180,543583823,222842627,2025-09-20 07:50:15+00:00
1,15,180,62,89,16.79,9775.52,92.79999999999995,2.697,0.5,180,543584133,222840968,2025-09-20 07:50:19+00:00
1,25,181,62,89,15.6,9786.88,92.79999999999995,2.715,0.5,181,543584362,222839330,2025-09-20 07:50:23+00:00
1,25,181,62,89,0.0,9797.03,92.60000000000002,2.715,0.0,181,543584590,222837769,2025-09-20 07:50:27+00:00
1,32,182,62,87,15.99,9808.39,92.60000000000002,2.725,0.5,182,543584908,222836159,2025-09-20 07:50:31+00:00
1,35,182,62,89,15.99,9816.17,92.39999999999998,2.725,0.5,182,543585234,222834937,2025-09-20 07:50:34+00:00
1,37,181,62,90,15.99,9824.63,91.79999999999995,2.715,0.0,181,543585318,222833733,2025-09-20 07:50:37+00:00
1,38,182,62,89,0.0,9834.07,91.79999999999995,2.734,0.5,182,543585613,222832306,2025-09-20 07:50:40+00:00
1,38,182,62,89,0.0,9848.11,92.20000000000005,2.771,0.0,182,543585899,222830240,2025-09-20 07:50:45+00:00
1,37,182,62,88,0.0,9863.47,93.79999999999995,2.753,0.0,182,543586637,222828106,2025-09-20 07:50:51+00:00
1,22,180,62,86,6.44,9883.5,94.79999999999995,2.771,0.5,180,543588683,222827920,2025-09-20 07:50:57+00:00
1,6,178,62,89,16.36,9898.22,95.79999999999995,2.809,0.0,178,543590185,222828247,2025-09-20 07:51:02+00:00
1,4,179,62,86,15.47,9913.74,95.79999999999995,3.042,0.5,179,543591737,222828978,2025-09-20 07:51:07+00:00
1,4,179,62,88,17.2,9929.21,95.0,3.051,0.0,179,543593271,222829664,2025-09-20 07:51:12+00:00
1,4,179,62,89,31.66,9946.11,95.20000000000005,2.958,0.5,179,543595076,222830433,2025-09-20 07:51:18+00:00
1,4,179,62,89,30.1,9951.1,94.60000000000002,2.855,0.0,179,543595623,222830247,2025-09-20 07:51:20+00:00
1,4,179,62,89,34.66,9956.1,94.0,2.781,0.0,179,543595790,222829516,2025-09-20 07:51:22+00:00
1,4,180,62,88,34.82,9962.51,93.60000000000002,2.725,0.5,180,543595957,222828543,2025-09-20 07:51:25+00:00
1,5,180,62,88,0.0,9969.16,93.0,2.613,0.0,180,543596047,222827460,2025-09-20 07:51:28+00:00
1,5,179,62,87,37.22,9981.05,92.60000000000002,2.846,0.0,179,543596449,222825743,2025-09-20 07:51:32+00:00
1,2,177,62,89,30.69,9992.71,92.79999999999995,2.865,0.0,177,543596844,222824040,2025-09-20 07:51:36+00:00
1,2,178,62,87,0.0,10000.67,93.0,2.809,0.0,178,543597093,222822981,2025-09-20 07:51:39+00:00
1,2,178,62,87,0.09,10003.38,92.60000000000002,2.809,0.0,178,543597248,222822562,2025-09-20 07:51:40+00:00
1,1,181,62,86,0.59,10007.68,92.60000000000002,2.781,0.0,181,543597469,222822036,2025-09-20 07:51:42+00:00
1,1,181,62,86,0.0,10008.68,92.39999999999998,2.753,0.0,181,543597488,222821835,2025-09-20 07:51:43+00:00
1,1,180,62,56,0.0,10018.82,92.0,2.118,0.5,180,543597860,222820176,2025-09-20 07:51:51+00:00
1,1,181,62,61,0.0,10021.57,91.79999999999995,1.819,0.0,181,543597805,222819747,2025-09-20 07:51:53+00:00
1,1,180,62,60,0.0,10023.02,91.79999999999995,1.819,0.0,180,543597848,222819410,2025-09-20 07:51:55+00:00
1,2,179,62,61,0.0,10033.17,91.60000000000002,1.829,0.0,179,543598029,222817801,2025-09-20 07:52:02+00:00
1,2,177,62,0,0.0,10043.74,91.39999999999998,1.577,0.0,177,543598539,222816498,2025-09-20 07:52:09+00:00
1,3,176,62,58,0.0,10051.94,90.39999999999998,1.568,0.0,176,543598982,222815370,2025-09-20 07:52:15+00:00
1,2,173,62,62,0.0,10061.39,91.60000000000002,1.54,0.0,173,543599364,222814046,2025-09-20 07:52:22+00:00
1,1,172,62,61,0.0,10064.73,91.79999999999995,1.549,0.5,172,543599467,222813537,2025-09-20 07:52:24+00:00
1,1,172,62,65,0.0,10079.06,92.20000000000005,1.642,0.5,172,543600067,222811566,2025-09-20 07:52:32+00:00
1,2,171,62,62,0.0,10085.76,92.0,1.614,0.5,171,543600197,222810518,2025-09-20 07:52:37+00:00
1,2,169,62,66,0.0,10097.29,91.20000000000005,1.624,0.0,169,543600642,222808937,2025-09-20 07:52:43+00:00
1,1,166,62,62,0.0,10108.39,91.0,1.577,0.5,166,543601002,222807329,2025-09-20 07:52:50+00:00
1,1,165,62,63,0.0,10113.22,91.0,1.596,0.5,165,543601173,222806639,2025-09-20 07:52:53+00:00
1,2,163,61,63,0.0,10126.66,90.79999999999995,1.577,0.5,163,543601693,222804671,2025-09-20 07:53:02+00:00
1,3,162,61,67,0.0,10139.83,90.60000000000002,1.577,0.5,162,543602221,222802743,2025-09-20 07:53:10+00:00
1,3,162,61,66,0.0,10150.65,91.20000000000005,1.558,0.5,162,543602497,222801219,2025-09-20 07:53:17+00:00
1,2,163,61,64,0.0,10166.49,91.39999999999998,1.624,0.5,163,543603109,222798985,2025-09-20 07:53:26+00:00
1,2,163,61,63,0.0,10181.5,93.0,1.549,0.5,163,543603701,222796786,2025-09-20 07:53:36+00:00
1,2,163,61,63,0.0,10196.66,92.79999999999995,1.596,0.5,163,543604260,222794574,2025-09-20 07:53:43+00:00
1,3,164,61,87,0.0,10212.73,93.39999999999998,2.258,0.5,164,543604838,222792348,2025-09-20 07:53:49+00:00
1,3,164,61,88,0.0,10222.08,93.20000000000005,2.351,0.0,164,543605154,222790942,2025-09-20 07:53:52+00:00
1,3,165,61,87,0.0,10230.08,93.0,2.445,0.0,165,543605378,222789889,2025-09-20 07:53:55+00:00
1,3,166,61,88,0.0,10238.55,93.20000000000005,2.445,0.5,166,543605768,222788664,2025-09-20 07:53:58+00:00
1,3,167,61,88,0.0,10249.13,93.60000000000002,2.445,0.5,167,543606134,222787101,2025-09-20 07:54:02+00:00
1,2,168,61,88,0.0,10262.4,94.0,2.501,0.5,168,543606620,222785217,2025-09-20 07:54:07+00:00
1,1,168,61,88,0.0,10273.33,94.20000000000005,2.501,0.0,168,543606999,222783667,2025-09-20 07:54:11+00:00
1,2,169,61,87,0.0,10280.83,94.39999999999998,2.519,0.5,169,543607231,222782603,2025-09-20 07:54:14+00:00
1,3,170,61,88,0.0,10289.45,94.20000000000005,2.538,0.5,170,543607609,222781337,2025-09-20 07:54:17+00:00
1,2,171,61,88,0.0,10300.47,94.39999999999998,2.566,0.0,171,543608134,222779829,2025-09-20 07:54:21+00:00
1,3,172,61,89,0.0,10315.31,94.79999999999995,2.603,0.5,172,543608737,222777787,2025-09-20 07:54:26+00:00
1,2,173,61,88,0.0,10328.94,95.39999999999998,2.669,0.5,173,543609292,222775854,2025-09-20 07:54:31+00:00
1,2,174,61,89,0.0,10340.37,95.39999999999998,2.687,0.5,174,543609664,222774258,2025-09-20 07:54:35+00:00
1,3,175,61,88,0.0,10350.36,95.20000000000005,2.687,0.5,175,543610148,222772847,2025-09-20 07:54:39+00:00
1,3,175,61,89,0.0,10359.35,95.39999999999998,2.697,0.5,175,543610543,222771541,2025-09-20 07:54:42+00:00
1,6,176,61,89,0.0,10367.64,95.0,2.715,0.5,176,543610770,222770417,2025-09-20 07:54:45+00:00
1,8,177,61,89,0.0,10375.9,94.20000000000005,2.725,0.5,177,543611198,222769165,2025-09-20 07:54:48+00:00
1,8,177,61,90,0.0,10384.74,93.79999999999995,2.743,0.0,177,543611426,222767945,2025-09-20 07:54:51+00:00
1,13,178,61,90,0.0,10393.2,93.79999999999995,2.762,0.0,178,543611805,222766757,2025-09-20 07:54:54+00:00
1,10,177,61,89,0.0,10403.75,94.20000000000005,2.771,0.5,177,543612272,222765316,2025-09-20 07:54:58+00:00
1,10,177,61,89,0.0,10410.94,95.0,2.762,0.5,177,543612504,222764305,2025-09-20 07:55:01+00:00
1,2,178,61,90,0.0,10419.79,94.60000000000002,2.762,0.5,178,543612956,222763003,2025-09-20 07:55:04+00:00
1,2,177,61,90,0.0,10427.9,94.60000000000002,2.771,0.5,177,543613214,222761911,2025-09-20 07:55:07+00:00
1,2,177,61,91,0.0,10436.82,94.20000000000005,2.781,0.0,177,543613641,222760660,2025-09-20 07:55:10+00:00
1,2,177,61,89,0.0,10444.65,93.60000000000002,2.79,0.5,177,543613899,222759597,2025-09-20 07:55:13+00:00
1,3,179,61,90,0.0,10455.19,93.0,2.79,0.5,179,543614452,222758216,2025-09-20 07:55:17+00:00
1,5,180,61,89,0.0,10465.73,93.39999999999998,2.781,0.5,180,543614966,222756716,2025-09-20 07:55:21+00:00
1,8,181,61,89,0.0,10482.3,93.39999999999998,2.781,0.0,181,543615747,222754432,2025-09-20 07:55:27+00:00
1,14,182,61,90,0.0,10496.78,93.0,2.799,0.5,182,543616373,222752478,2025-09-20 07:55:32+00:00
1,17,183,61,88,0.0,10507.36,92.79999999999995,2.799,0.5,183,543616782,222750990,2025-09-20 07:55:36+00:00
1,17,183,61,88,0.0,10515.57,93.0,2.79,0.5,183,543617222,222749835,2025-09-20 07:55:39+00:00
1,17,183,61,89,0.0,10523.29,92.60000000000002,2.79,0.0,183,543617458,222748766,2025-09-20 07:55:42+00:00
1,26,184,61,88,0.0,10534.25,92.20000000000005,2.79,0.5,184,543618036,222747315,2025-09-20 07:55:46+00:00
1,26,184,61,88,0.0,10546.58,92.60000000000002,2.771,0.0,184,543618547,222745584,2025-09-20 07:55:51+00:00
1,35,185,61,88,0.0,10556.8,93.39999999999998,2.743,0.5,185,543619096,222744300,2025-09-20 07:55:55+00:00
1,35,185,61,89,0.0,10565.05,93.20000000000005,2.725,0.0,185,543619811,222743347,2025-09-20 07:55:58+00:00
1,35,185,60,88,0.0,10573.59,93.60000000000002,2.734,0.0,185,543620416,222742442,2025-09-20 07:56:01+00:00
1,23,188,60,88,0.0,10582.17,93.60000000000002,2.743,0.5,188,543621100,222741468,2025-09-20 07:56:04+00:00
1,23,188,60,89,0.0,10584.87,93.39999999999998,2.743,0.0,188,543621209,222741129,2025-09-20 07:56:05+00:00
1,20,190,60,87,0.0,10599.32,92.60000000000002,2.762,0.0,190,543621427,222739013,2025-09-20 07:56:10+00:00
1,20,190,60,89,0.0,10610.14,92.20000000000005,2.762,0.0,190,543621638,222737378,2025-09-20 07:56:14+00:00
1,24,190,60,88,0.0,10617.99,92.39999999999998,2.771,0.5,190,543621891,222736174,2025-09-20 07:56:17+00:00
1,24,190,60,89,0.0,10629.22,92.0,2.762,0.5,190,543622102,222734533,2025-09-20 07:56:21+00:00
1,24,190,60,88,0.0,10641.42,92.60000000000002,2.753,0.5,190,543622275,222732658,2025-09-20 07:56:26+00:00
1,33,190,60,89,0.0,10653.05,93.20000000000005,2.725,0.0,190,543622426,222730865,2025-09-20 07:56:31+00:00
1,37,190,60,87,0.0,10664.84,93.0,2.706,0.5,190,543622628,222729138,2025-09-20 07:56:35+00:00
1,39,190,60,89,0.0,10675.73,92.39999999999998,2.715,0.0,190,543622683,222727476,2025-09-20 07:56:39+00:00
1,40,190,60,89,0.0,10687.05,92.0,2.725,0.0,190,543622673,222725762,2025-09-20 07:56:43+00:00
1,40,190,60,89,0.0,10690.06,91.79999999999995,2.725,0.5,190,543622826,222725281,2025-09-20 07:56:44+00:00
1,40,190,60,89,0.0,10695.38,92.0,2.734,0.5,190,543622919,222724504,2025-09-20 07:56:46+00:00
1,46,190,60,87,0.0,10710.93,93.20000000000005,2.725,0.5,190,543623424,222722278,2025-09-20 07:56:52+00:00
1,46,190,60,89,0.0,10718.76,93.79999999999995,2.715,0.5,190,543623751,222721133,2025-09-20 07:56:55+00:00
1,50,190,60,88,0.0,10729.22,94.0,2.706,0.5,190,543624009,222719585,2025-09-20 07:56:59+00:00
1,51,190,60,90,0.0,10740.02,94.60000000000002,2.697,0.5,190,543624317,222718015,2025-09-20 07:57:03+00:00
1,43,188,60,90,0.0,10750.95,95.20000000000005,2.706,0.0,188,543624770,222716494,2025-09-20 07:57:07+00:00
1,29,185,60,89,0.0,10753.21,95.20000000000005,2.706,0.5,185,543624863,222716198,2025-09-20 07:57:08+00:00
1,11,182,60,89,0.0,10758.87,94.60000000000002,2.706,0.5,182,543625068,222715401,2025-09-20 07:57:10+00:00
1,11,182,60,89,0.0,10761.47,94.39999999999998,2.697,0.5,182,543625161,222714975,2025-09-20 07:57:11+00:00
1,4,182,60,86,0.0,10772.4,93.60000000000002,2.697,0.0,182,543625530,222713386,2025-09-20 07:57:15+00:00
1,5,181,60,89,0.0,10786.12,94.0,2.725,0.5,181,543626087,222711441,2025-09-20 07:57:20+00:00
1,5,180,60,88,0.0,10797.06,94.20000000000005,2.715,0.0,180,543626535,222709869,2025-09-20 07:57:24+00:00
1,5,180,60,88,0.0,10805.3,94.20000000000005,2.715,0.5,180,543626751,222708772,2025-09-20 07:57:27+00:00
1,5,180,60,89,0.0,10816.09,93.0,2.678,0.0,180,543627176,222707232,2025-09-20 07:57:31+00:00
1,5,180,60,89,0.0,10824.61,92.79999999999995,2.687,0.5,180,543627561,222706008,2025-09-20 07:57:34+00:00
1,5,180,60,90,0.0,10831.64,93.0,2.687,0.0,180,543627809,222705031,2025-09-20 07:57:37+00:00
1,5,180,60,89,0.0,10842.98,92.39999999999998,2.678,0.5,180,543628211,222703382,2025-09-20 07:57:41+00:00
1,15,180,60,90,0.0,10855.18,92.60000000000002,2.697,0.5,180,543628674,222701636,2025-09-20 07:57:45+00:00
1,4,182,60,88,0.0,10868.92,92.39999999999998,2.734,0.0,182,543629208,222699704,2025-09-20 07:57:50+00:00
1,4,182,60,88,0.0,10882.57,92.20000000000005,2.734,0.5,182,543629752,222697712,2025-09-20 07:57:55+00:00
1,14,182,60,90,0.0,10903.02,92.39999999999998,2.762,0.5,182,543630605,222694839,2025-09-20 07:58:02+00:00
1,14,182,60,90,0.0,10917.09,92.20000000000005,2.799,0.0,182,543631101,222692843,2025-09-20 07:58:07+00:00
1,19,183,60,89,0.0,10931.8,93.60000000000002,2.818,0.0,183,543631615,222690710,2025-09-20 07:58:12+00:00
1,18,182,60,89,0.0,10945.13,94.60000000000002,2.837,0.5,182,543632142,222688802,2025-09-20 07:58:17+00:00
1,18,182,60,89,0.0,10956.91,94.60000000000002,2.818,0.0,182,543632655,222687217,2025-09-20 07:58:21+00:00
1,22,182,60,89,0.0,10970.78,94.20000000000005,2.818,0.5,182,543633159,222685253,2025-09-20 07:58:26+00:00
1,27,183,60,90,0.0,10981.56,94.0,2.827,0.0,183,543633633,222683733,2025-09-20 07:58:30+00:00
1,27,183,60,88,0.0,10992.56,93.60000000000002,2.809,0.0,183,543634233,222681822,2025-09-20 07:58:34+00:00
1,28,182,60,87,0.0,11003.26,93.60000000000002,2.799,0.0,182,543634036,222680256,2025-09-20 07:58:38+00:00
1,23,181,60,87,22.27,11005.55,93.39999999999998,2.799,0.0,181,543633861,222679920,2025-09-20 07:58:39+00:00
