107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,3,171,35,87,0.0,10458.08,98.0,2.725,0.0,171,543565732,222886604,2025-08-16 17:39:29+00:00
1,3,171,35,87,0.0,10467.35,96.60000000000002,2.734,0.0,171,543565888,222888013,2025-08-16 17:39:33+00:00
1,10,171,35,85,0.0,10476.19,95.60000000000002,2.678,0.5,171,543566918,222887856,2025-08-16 17:39:37+00:00
1,14,171,35,86,0.0,10485.79,94.79999999999995,2.557,0.0,171,543567896,222887565,2025-08-16 17:39:41+00:00
1,15,172,35,87,0.0,10494.25,94.79999999999995,2.547,0.0,172,543568828,222887307,2025-08-16 17:39:44+00:00
1,15,172,35,87,0.0,10497.02,94.60000000000002,2.566,0.0,172,543569098,222887301,2025-08-16 17:39:45+00:00
1,19,172,35,88,0.0,10510.57,94.79999999999995,2.706,0.0,172,543570497,222887245,2025-08-16 17:39:50+00:00
1,19,171,35,88,0.0,10521.78,95.20000000000005,2.678,0.0,171,543571637,222887710,2025-08-16 17:39:54+00:00
1,8,169,35,85,0.0,10531.66,95.39999999999998,2.687,0.5,169,543572625,222888317,2025-08-16 17:39:58+00:00
1,6,168,34,86,0.0,10542.4,95.39999999999998,2.659,0.0,168,543573822,222888021,2025-08-16 17:40:02+00:00
1,3,169,34,86,0.0,10556.97,96.60000000000002,2.678,0.5,169,543575331,222888394,2025-08-16 17:40:07+00:00
1,3,168,34,88,0.0,10567.13,97.20000000000005,2.697,0.0,168,543576383,222888759,2025-08-16 17:40:11+00:00
1,2,168,34,85,0.0,10580.2,96.0,2.669,0.5,168,543577642,222889745,2025-08-16 17:40:16+00:00
1,2,168,34,86,0.0,10586.82,96.39999999999998,2.678,0.5,168,543577801,222890728,2025-08-16 17:40:18+00:00
1,2,168,34,86,0.0,10589.88,96.39999999999998,2.706,0.5,168,543577888,222891088,2025-08-16 17:40:19+00:00
1,2,168,34,87,0.0,10601.86,96.20000000000005,2.762,0.0,168,543577983,222892920,2025-08-16 17:40:23+00:00
1,2,168,34,87,33.25,10610.75,96.20000000000005,2.79,0.0,168,543578048,222894214,2025-08-16 17:40:26+00:00
1,2,169,34,86,33.25,10619.69,95.60000000000002,2.818,0.0,169,543578196,222895609,2025-08-16 17:40:29+00:00
1,2,168,34,87,33.25,10629.83,94.60000000000002,2.818,0.0,168,543578139,222897111,2025-08-16 17:40:33+00:00
1,2,169,34,85,33.25,10640.3,94.60000000000002,2.79,0.5,169,543578172,222898747,2025-08-16 17:40:37+00:00
1,3,170,34,86,0.0,10654.12,94.39999999999998,2.781,0.0,170,543578157,222900785,2025-08-16 17:40:42+00:00
1,4,169,34,87,0.0,10662.06,94.0,2.781,0.0,169,543578235,222902041,2025-08-16 17:40:45+00:00
1,2,170,34,88,0.0,10678.51,94.0,2.771,0.0,170,543578388,222904484,2025-08-16 17:40:51+00:00
1,1,170,34,86,0.0,10688.74,94.0,2.762,0.5,170,543578461,222906080,2025-08-16 17:40:55+00:00
1,2,172,34,87,0.0,10698.85,94.0,2.743,0.0,172,543578563,222907656,2025-08-16 17:40:59+00:00
1,2,173,34,87,0.0,10712.17,93.39999999999998,2.725,0.0,173,543578753,222909679,2025-08-16 17:41:04+00:00
1,2,173,34,87,0.0,10723.21,93.79999999999995,2.715,0.0,173,543578916,222911352,2025-08-16 17:41:08+00:00
1,6,172,34,87,0.0,10731.11,93.79999999999995,2.725,0.0,172,543579173,222912436,2025-08-16 17:41:11+00:00
1,2,170,34,87,0.0,10742.53,93.79999999999995,2.715,0.5,170,543579528,222914156,2025-08-16 17:41:15+00:00
1,2,170,34,88,0.0,10754.64,95.20000000000005,2.743,0.0,170,543579758,222915964,2025-08-16 17:41:19+00:00
1,2,170,34,87,24.25,10765.86,95.20000000000005,2.753,0.5,170,543579979,222917670,2025-08-16 17:41:23+00:00
1,2,171,34,88,0.0,10774.07,95.20000000000005,2.762,0.5,171,543580219,222918828,2025-08-16 17:41:26+00:00
1,3,170,34,87,0.0,10787.3,96.0,2.762,0.5,170,543580430,222920806,2025-08-16 17:41:31+00:00
1,3,170,34,88,0.0,10798.22,96.79999999999995,2.753,0.0,170,543580600,222922420,2025-08-16 17:41:35+00:00
1,3,170,34,87,0.0,10806.68,96.79999999999995,2.753,0.5,170,543580765,222923723,2025-08-16 17:41:38+00:00
1,2,170,34,88,0.0,10817.25,96.20000000000005,2.753,0.0,170,543580803,222925357,2025-08-16 17:41:42+00:00
1,4,170,34,87,0.0,10833.45,95.60000000000002,2.743,0.0,170,543581021,222927747,2025-08-16 17:41:48+00:00
1,2,170,34,87,35.95,10840.94,95.60000000000002,2.743,0.0,170,543581213,222928945,2025-08-16 17:41:51+00:00
1,2,170,34,88,28.76,10852.13,96.39999999999998,2.725,0.0,170,543581326,222930589,2025-08-16 17:41:55+00:00
1,1,169,34,88,0.0,10864.73,97.0,2.715,0.0,169,543581387,222932538,2025-08-16 17:42:00+00:00
1,1,169,34,88,0.0,10875.11,97.20000000000005,2.697,0.0,169,543581567,222934119,2025-08-16 17:42:04+00:00
1,1,169,34,88,0.0,10883.14,97.39999999999998,2.687,0.0,169,543581709,222935310,2025-08-16 17:42:07+00:00
1,1,169,34,87,0.0,10897.32,97.20000000000005,2.687,0.5,169,543581925,222937398,2025-08-16 17:42:12+00:00
1,1,169,34,88,32.73,10908.37,96.60000000000002,2.697,0.0,169,543582025,222939076,2025-08-16 17:42:16+00:00
1,1,169,34,87,32.73,10916.26,96.60000000000002,2.706,0.0,169,543582174,222940286,2025-08-16 17:42:19+00:00
1,1,169,34,88,0.0,10931.49,95.20000000000005,2.687,0.0,169,543582318,222942604,2025-08-16 17:42:25+00:00
1,1,169,34,88,0.0,10942.76,94.60000000000002,2.687,0.0,169,543582466,222944277,2025-08-16 17:42:29+00:00
1,18,169,34,87,17.29,10955.26,94.39999999999998,2.678,0.0,169,543582708,222946186,2025-08-16 17:42:34+00:00
1,19,170,34,88,0.0,10969.38,95.0,2.669,0.0,170,543582838,222948320,2025-08-16 17:42:39+00:00
1,19,170,34,89,0.0,10979.34,94.60000000000002,2.669,0.0,170,543583009,222949880,2025-08-16 17:42:43+00:00
1,14,170,34,87,0.0,10990.76,93.60000000000002,2.659,0.5,170,543583052,222951624,2025-08-16 17:42:47+00:00
1,14,170,34,89,0.0,11001.76,93.60000000000002,2.678,0.0,170,543583314,222953196,2025-08-16 17:42:51+00:00
1,7,171,34,89,0.0,11004.22,93.60000000000002,2.678,0.0,171,543583337,222953584,2025-08-16 17:42:52+00:00
1,5,171,34,86,0.0,11015.2,93.0,2.678,0.0,171,543583565,222955256,2025-08-16 17:42:56+00:00
1,4,172,34,86,0.0,11026.0,93.39999999999998,2.678,0.0,172,543583822,222956858,2025-08-16 17:43:00+00:00
1,6,171,34,88,0.0,11039.75,93.60000000000002,2.678,0.0,171,543584042,222958948,2025-08-16 17:43:05+00:00
1,6,171,34,87,0.0,11050.21,93.79999999999995,2.687,0.5,171,543584156,222960519,2025-08-16 17:43:09+00:00
1,6,171,34,88,0.0,11058.18,94.60000000000002,2.678,0.0,171,543584346,222961665,2025-08-16 17:43:12+00:00
1,6,171,34,87,0.0,11068.77,94.60000000000002,2.678,0.5,171,543584567,222963267,2025-08-16 17:43:16+00:00
1,6,171,34,88,0.0,11083.29,95.0,2.687,0.0,171,543584846,222965392,2025-08-16 17:43:21+00:00
1,3,169,34,89,0.0,11094.44,95.60000000000002,2.697,0.0,169,543585091,222967056,2025-08-16 17:43:25+00:00
1,3,169,34,88,0.0,11102.46,96.0,2.706,0.0,169,543585281,222968330,2025-08-16 17:43:28+00:00
1,3,170,34,89,0.0,11113.67,96.39999999999998,2.715,0.0,170,543585575,222969951,2025-08-16 17:43:32+00:00
1,5,171,34,88,0.0,11127.64,97.39999999999998,2.734,0.5,171,543585796,222972055,2025-08-16 17:43:37+00:00
1,7,171,34,89,0.0,11139.28,97.79999999999995,2.743,0.0,171,543585960,222973802,2025-08-16 17:43:41+00:00
1,6,170,34,87,0.0,11147.12,97.39999999999998,2.762,0.5,170,543586111,222974922,2025-08-16 17:43:44+00:00
1,2,172,34,88,0.0,11154.59,97.20000000000005,2.743,0.0,172,543586222,222976116,2025-08-16 17:43:47+00:00
1,2,172,34,87,0.0,11168.16,96.79999999999995,2.725,0.0,172,543586249,222978157,2025-08-16 17:43:52+00:00
1,2,171,34,88,0.0,11178.77,96.60000000000002,2.715,0.0,171,543586514,222979768,2025-08-16 17:43:56+00:00
1,2,170,34,88,0.0,11187.27,96.79999999999995,2.715,0.0,170,543586771,222980944,2025-08-16 17:43:59+00:00
1,2,170,33,89,0.0,11198.87,96.79999999999995,2.725,0.0,170,543586982,222982702,2025-08-16 17:44:03+00:00
1,2,171,33,89,0.0,11213.14,96.60000000000002,2.753,0.5,171,543587168,222984846,2025-08-16 17:44:08+00:00
1,1,170,33,88,0.0,11227.24,96.39999999999998,2.762,0.5,170,543587234,222986995,2025-08-16 17:44:13+00:00
1,2,171,33,88,0.0,11238.43,96.20000000000005,2.771,0.0,171,543587368,222988721,2025-08-16 17:44:17+00:00
1,3,170,33,89,0.0,11249.26,95.79999999999995,2.762,0.0,170,543587561,222990395,2025-08-16 17:44:21+00:00
1,3,171,33,89,0.0,11257.39,95.39999999999998,2.771,0.0,171,543587777,222991554,2025-08-16 17:44:24+00:00
1,1,171,33,88,0.0,11269.12,95.20000000000005,2.771,0.5,171,543588044,222993307,2025-08-16 17:44:28+00:00
1,1,171,33,86,0.0,11282.35,96.20000000000005,2.771,0.5,171,543588239,222995257,2025-08-16 17:44:33+00:00
1,1,171,33,89,0.0,11293.57,96.39999999999998,2.771,0.0,171,543588270,222996948,2025-08-16 17:44:37+00:00
1,1,171,33,88,0.0,11302.25,96.20000000000005,2.762,0.5,171,543587884,222998249,2025-08-16 17:44:40+00:00
1,2,172,33,89,0.0,11310.17,96.20000000000005,2.771,0.5,172,543587686,222999425,2025-08-16 17:44:43+00:00
1,2,171,33,88,0.0,11323.93,95.0,2.762,0.5,171,543587774,223001530,2025-08-16 17:44:48+00:00
1,2,172,33,89,0.0,11337.84,93.79999999999995,2.771,0.0,172,543588037,223003656,2025-08-16 17:44:53+00:00
1,3,172,33,90,0.0,11354.14,94.0,2.771,0.0,172,543588329,223006077,2025-08-16 17:44:59+00:00
1,3,171,33,89,0.0,11370.14,93.20000000000005,2.753,0.0,171,543588544,223008509,2025-08-16 17:45:05+00:00
1,5,172,33,89,0.0,11381.11,93.39999999999998,2.753,0.5,172,543588684,223010107,2025-08-16 17:45:09+00:00
1,7,172,33,89,0.0,11391.51,93.60000000000002,2.734,0.5,172,543588951,223011692,2025-08-16 17:45:13+00:00
1,4,172,33,88,0.0,11402.45,93.60000000000002,2.734,0.5,172,543589060,223013353,2025-08-16 17:45:17+00:00
1,6,172,33,89,0.0,11421.61,93.20000000000005,2.725,0.5,172,543589399,223016264,2025-08-16 17:45:24+00:00
1,9,171,33,90,0.0,11433.37,93.60000000000002,2.734,0.0,171,543589578,223018039,2025-08-16 17:45:28+00:00
1,12,171,33,88,0.0,11444.41,94.20000000000005,2.743,0.5,171,543589669,223019702,2025-08-16 17:45:32+00:00
1,13,172,33,89,0.0,11451.39,94.79999999999995,2.734,0.5,172,543589793,223020700,2025-08-16 17:45:35+00:00
1,15,172,33,88,0.0,11459.33,94.39999999999998,2.725,0.5,172,543589853,223021988,2025-08-16 17:45:38+00:00
1,17,172,33,89,0.0,11467.12,94.79999999999995,2.715,0.5,172,543589989,223023087,2025-08-16 17:45:41+00:00
1,17,172,33,89,0.0,11470.2,94.79999999999995,2.715,0.5,172,543589842,223023593,2025-08-16 17:45:42+00:00
1,19,171,33,88,0.0,11475.77,95.20000000000005,2.706,0.5,171,543589736,223024372,2025-08-16 17:45:44+00:00
1,17,171,33,90,0.0,11489.55,94.60000000000002,2.725,0.5,171,543589474,223026407,2025-08-16 17:45:49+00:00
1,16,172,33,88,0.0,11499.19,93.60000000000002,2.697,0.5,172,543589542,223027953,2025-08-16 17:45:53+00:00
1,13,173,33,88,0.0,11512.75,93.79999999999995,2.687,0.0,173,543589618,223029973,2025-08-16 17:45:58+00:00
1,14,172,33,87,0.0,11521.07,94.0,2.678,0.0,172,543589619,223031290,2025-08-16 17:46:01+00:00
1,13,173,33,88,0.0,11534.5,94.60000000000002,2.697,0.5,173,543589590,223033286,2025-08-16 17:46:06+00:00
1,13,172,33,89,0.0,11552.54,95.60000000000002,2.659,0.0,172,543589448,223035992,2025-08-16 17:46:13+00:00
1,9,172,33,89,0.0,11563.82,95.60000000000002,2.65,0.0,172,543589340,223037685,2025-08-16 17:46:17+00:00
1,9,172,33,89,0.0,11574.1,94.79999999999995,2.659,0.5,172,543589213,223039247,2025-08-16 17:46:21+00:00
1,9,172,33,90,0.0,11582.99,94.79999999999995,2.65,0.0,172,543588998,223040627,2025-08-16 17:46:24+00:00
1,9,172,33,89,0.0,11591.03,94.60000000000002,2.669,0.0,172,543588858,223041789,2025-08-16 17:46:27+00:00
1,20,172,33,90,0.0,11601.98,94.60000000000002,2.669,0.5,172,543588569,223043427,2025-08-16 17:46:31+00:00
1,14,172,33,89,0.0,11613.27,94.20000000000005,2.687,0.5,172,543588355,223045133,2025-08-16 17:46:35+00:00
1,9,172,33,89,0.0,11624.69,93.79999999999995,2.697,0.5,172,543588081,223046811,2025-08-16 17:46:39+00:00
1,9,172,33,89,0.0,11632.97,94.0,2.715,0.5,172,543587852,223048069,2025-08-16 17:46:42+00:00
1,5,172,33,89,0.0,11641.05,94.39999999999998,2.715,0.5,172,543587764,223049262,2025-08-16 17:46:45+00:00
1,5,172,33,90,0.0,11650.19,94.39999999999998,2.725,0.0,172,543587541,223050650,2025-08-16 17:46:48+00:00
1,5,172,33,89,0.0,11658.45,94.60000000000002,2.734,0.5,172,543587424,223051846,2025-08-16 17:46:51+00:00
1,5,172,33,90,0.0,11666.77,94.79999999999995,2.743,0.0,172,543587149,223053095,2025-08-16 17:46:54+00:00
1,8,171,33,89,0.0,11675.17,94.60000000000002,2.743,0.5,171,543586891,223054248,2025-08-16 17:46:57+00:00
1,9,172,33,88,0.0,11686.64,94.39999999999998,2.753,0.0,172,543586451,223055926,2025-08-16 17:47:01+00:00
1,13,172,33,89,0.0,11697.81,94.39999999999998,2.771,0.5,172,543586084,223057544,2025-08-16 17:47:05+00:00
1,13,172,33,90,0.0,11708.81,94.60000000000002,2.771,0.0,172,543585637,223059095,2025-08-16 17:47:09+00:00
1,13,172,33,90,0.0,11719.53,94.60000000000002,2.771,0.5,172,543585239,223060649,2025-08-16 17:47:13+00:00
1,5,172,33,89,0.0,11738.48,93.60000000000002,2.762,0.0,172,543584985,223063507,2025-08-16 17:47:20+00:00
1,7,172,33,89,0.0,11751.96,93.60000000000002,2.734,0.5,172,543584632,223065546,2025-08-16 17:47:25+00:00
1,6,173,33,90,0.0,11765.28,93.39999999999998,2.734,0.5,173,543583956,223067336,2025-08-16 17:47:30+00:00
1,6,172,33,90,0.0,11784.87,94.0,2.734,0.0,172,543582851,223069896,2025-08-16 17:47:37+00:00
1,6,172,33,89,0.0,11796.49,94.60000000000002,2.743,0.5,172,543582272,223071433,2025-08-16 17:47:41+00:00
1,1,173,33,91,0.0,11814.22,94.60000000000002,2.762,0.5,173,543581267,223073687,2025-08-16 17:47:47+00:00
1,1,172,33,90,0.0,11827.92,94.39999999999998,2.781,0.0,172,543580498,223075479,2025-08-16 17:47:52+00:00
1,1,172,33,89,0.0,11842.02,94.0,2.79,0.5,172,543579699,223077291,2025-08-16 17:47:57+00:00
1,2,172,33,92,0.0,11861.16,94.39999999999998,2.79,0.0,172,543578586,223079779,2025-08-16 17:48:04+00:00
1,2,172,33,91,0.0,11872.82,94.39999999999998,2.79,0.5,172,543577991,223081315,2025-08-16 17:48:08+00:00
1,2,172,33,92,0.0,11883.71,94.20000000000005,2.799,0.0,172,543577382,223082763,2025-08-16 17:48:12+00:00
1,2,172,33,90,0.0,11895.81,94.39999999999998,2.809,0.5,172,543576694,223084292,2025-08-16 17:48:16+00:00
1,5,172,33,92,0.0,11903.83,94.60000000000002,2.818,0.0,172,543576342,223085347,2025-08-16 17:48:19+00:00
1,5,172,33,90,0.0,11912.12,94.79999999999995,2.818,0.5,172,543575848,223086476,2025-08-16 17:48:22+00:00
1,4,172,33,91,0.0,11920.4,95.20000000000005,2.818,0.5,172,543575373,223087469,2025-08-16 17:48:25+00:00
1,4,172,33,91,0.0,11928.68,95.39999999999998,2.818,0.5,172,543574827,223088598,2025-08-16 17:48:28+00:00
1,6,173,33,92,0.0,11939.57,95.60000000000002,2.809,0.0,173,543574263,223089992,2025-08-16 17:48:32+00:00
1,4,174,33,91,0.0,11955.72,95.0,2.79,0.5,174,543573348,223092115,2025-08-16 17:48:38+00:00
1,4,174,33,90,0.0,11969.16,94.79999999999995,2.771,0.0,174,543572605,223093856,2025-08-16 17:48:43+00:00
1,2,173,33,90,0.0,11985.65,94.60000000000002,2.771,0.0,173,543571716,223095970,2025-08-16 17:48:49+00:00
1,2,172,33,90,0.0,12001.46,94.60000000000002,2.743,0.5,172,543570877,223098089,2025-08-16 17:48:55+00:00
1,2,172,33,91,0.0,12004.2,94.39999999999998,2.743,0.0,172,543570750,223098428,2025-08-16 17:48:56+00:00
1,2,172,33,89,0.0,12012.97,94.0,2.734,0.5,172,543570156,223099455,2025-08-16 17:49:00+00:00
1,1,171,33,59,32.15,12025.99,93.60000000000002,1.847,0.5,171,543569338,223101119,2025-08-16 17:49:09+00:00
1,1,168,33,59,0.0,12037.43,93.79999999999995,1.642,0.5,168,543568666,223102626,2025-08-16 17:49:18+00:00
1,1,168,33,59,0.0,12040.45,93.60000000000002,1.642,0.0,168,543568519,223103000,2025-08-16 17:49:20+00:00
1,0,165,33,59,0.0,12051.11,92.60000000000002,1.586,0.5,165,543568062,223104484,2025-08-16 17:49:28+00:00
1,0,163,33,58,0.0,12054.71,92.0,1.577,0.5,163,543568354,223104927,2025-08-16 17:49:31+00:00
1,1,161,33,61,0.0,12064.14,92.0,1.596,0.0,161,543568425,223106294,2025-08-16 17:49:37+00:00
1,1,159,33,87,0.0,12076.42,92.79999999999995,1.847,0.0,159,543567607,223107960,2025-08-16 17:49:43+00:00
1,1,158,33,87,0.0,12089.66,93.0,2.239,0.5,158,543566803,223109606,2025-08-16 17:49:48+00:00
1,0,161,33,89,0.0,12107.49,93.79999999999995,2.463,0.0,161,543565784,223111885,2025-08-16 17:49:54+00:00
1,0,161,33,90,0.0,12121.98,94.60000000000002,2.463,0.5,161,543565018,223113789,2025-08-16 17:49:59+00:00
1,7,160,33,88,0.0,12132.44,95.39999999999998,2.473,0.5,160,543564539,223115182,2025-08-16 17:50:03+00:00
1,1,162,33,89,0.0,12143.04,95.0,2.435,0.0,162,543563861,223116506,2025-08-16 17:50:07+00:00
1,4,164,33,90,0.0,12153.86,94.39999999999998,2.463,0.5,164,543563326,223118001,2025-08-16 17:50:11+00:00
1,4,164,33,90,0.0,12164.71,94.60000000000002,2.519,0.0,164,543562788,223119411,2025-08-16 17:50:15+00:00
1,1,163,33,89,0.0,12172.59,94.79999999999995,2.519,0.5,163,543562261,223120391,2025-08-16 17:50:18+00:00
1,1,165,33,90,0.0,12182.63,95.0,2.491,0.0,165,543561692,223121736,2025-08-16 17:50:22+00:00
1,0,166,33,89,0.0,12190.52,94.79999999999995,2.51,0.5,166,543561379,223122794,2025-08-16 17:50:25+00:00
1,1,167,33,89,0.0,12201.15,94.60000000000002,2.529,0.0,167,543560829,223124185,2025-08-16 17:50:29+00:00
1,1,166,33,90,655.34,12211.76,94.79999999999995,2.557,0.5,166,543560305,223125624,2025-08-16 17:50:33+00:00
1,1,167,33,90,655.34,12220.36,94.60000000000002,2.585,0.0,167,543559811,223126792,2025-08-16 17:50:36+00:00
1,1,166,33,89,655.34,12228.2,94.39999999999998,2.603,0.5,166,543559493,223127857,2025-08-16 17:50:39+00:00
1,1,167,33,89,655.34,12237.37,94.20000000000005,2.622,0.5,167,543558884,223129013,2025-08-16 17:50:42+00:00
1,1,167,33,89,655.34,12245.12,94.20000000000005,2.65,0.5,167,543558417,223129908,2025-08-16 17:50:45+00:00
1,1,167,33,90,655.34,12253.79,94.20000000000005,2.659,0.5,167,543557731,223130830,2025-08-16 17:50:48+00:00
1,1,168,33,89,655.34,12260.71,94.0,2.669,0.5,168,543557324,223131701,2025-08-16 17:50:51+00:00
1,1,168,33,89,655.34,12268.37,93.79999999999995,2.659,0.5,168,543556881,223132772,2025-08-16 17:50:54+00:00
1,1,169,33,89,655.34,12278.51,94.0,2.65,0.0,169,543556312,223134048,2025-08-16 17:50:58+00:00
1,1,169,33,89,655.34,12289.58,93.60000000000002,2.641,0.5,169,543555678,223135493,2025-08-16 17:51:02+00:00
1,1,169,33,89,655.34,12300.1,93.20000000000005,2.65,0.5,169,543555092,223136874,2025-08-16 17:51:06+00:00
1,1,169,33,89,655.34,12313.63,93.0,2.669,0.5,169,543554276,223138537,2025-08-16 17:51:11+00:00
1,2,169,33,91,655.34,12332.15,92.60000000000002,2.659,0.0,169,543553229,223140996,2025-08-16 17:51:18+00:00
1,2,170,33,90,655.34,12351.38,93.0,2.687,0.0,170,543552282,223143606,2025-08-16 17:51:25+00:00
1,1,169,33,89,655.34,12370.98,93.20000000000005,2.706,0.0,169,543551439,223146320,2025-08-16 17:51:32+00:00
1,1,170,33,90,655.34,12383.27,93.79999999999995,2.706,0.0,170,543551006,223148125,2025-08-16 17:51:37+00:00
1,1,170,33,88,655.34,12394.69,94.0,2.697,0.5,170,543550406,223149623,2025-08-16 17:51:41+00:00
1,1,170,33,90,655.34,12402.14,94.60000000000002,2.706,0.5,170,543550045,223150560,2025-08-16 17:51:44+00:00
1,2,170,33,89,655.34,12411.04,94.79999999999995,2.697,0.5,170,543549643,223151859,2025-08-16 17:51:47+00:00
1,2,171,33,89,655.34,12421.35,94.60000000000002,2.706,0.5,171,543549280,223153354,2025-08-16 17:51:51+00:00
1,2,171,33,90,655.34,12429.34,95.39999999999998,2.706,0.0,171,543549137,223154489,2025-08-16 17:51:54+00:00
1,2,172,33,90,655.34,12440.26,95.60000000000002,2.715,0.5,172,543548767,223156054,2025-08-16 17:51:58+00:00
1,2,173,32,91,655.34,12450.76,95.39999999999998,2.715,0.0,173,543548421,223157570,2025-08-16 17:52:02+00:00
1,5,172,32,90,655.34,12458.96,95.20000000000005,2.706,0.5,172,543548098,223158780,2025-08-16 17:52:05+00:00
1,6,172,32,90,655.34,12469.44,95.39999999999998,2.706,0.5,172,543547831,223160344,2025-08-16 17:52:09+00:00
1,3,170,32,90,655.34,12479.76,95.0,2.697,0.0,170,543547476,223161809,2025-08-16 17:52:13+00:00
1,2,171,32,90,655.34,12492.61,94.39999999999998,2.678,0.5,171,543547192,223163685,2025-08-16 17:52:18+00:00
1,1,170,32,90,655.34,12500.66,94.60000000000002,2.678,0.5,170,543547008,223164939,2025-08-16 17:52:21+00:00
1,1,170,32,88,655.34,12508.63,94.39999999999998,2.678,0.5,170,543546800,223166044,2025-08-16 17:52:24+00:00
1,1,171,32,90,655.34,12519.4,94.79999999999995,2.678,0.0,171,543546515,223167620,2025-08-16 17:52:28+00:00
1,1,170,32,89,655.34,12527.89,94.60000000000002,2.687,0.5,170,543546260,223168963,2025-08-16 17:52:31+00:00
1,1,170,32,89,655.34,12536.52,94.20000000000005,2.697,0.5,170,543546062,223170126,2025-08-16 17:52:34+00:00
1,1,170,32,89,655.34,12544.04,94.0,2.706,0.0,170,543545774,223171223,2025-08-16 17:52:37+00:00
1,1,170,32,89,655.34,12553.84,93.79999999999995,2.678,0.5,170,543545567,223172738,2025-08-16 17:52:41+00:00
1,1,170,32,87,0.0,12564.5,94.0,2.669,0.0,170,543545432,223174300,2025-08-16 17:52:45+00:00
1,1,170,32,87,0.0,12572.99,94.39999999999998,2.669,0.0,170,543545207,223175579,2025-08-16 17:52:48+00:00
1,2,171,32,87,0.0,12581.06,94.20000000000005,2.687,0.5,171,543545166,223176732,2025-08-16 17:52:51+00:00
1,2,170,32,89,0.0,12589.67,94.39999999999998,2.697,0.5,170,543544929,223178085,2025-08-16 17:52:54+00:00
1,2,170,32,90,0.0,12597.68,94.79999999999995,2.706,0.0,170,543544813,223179220,2025-08-16 17:52:57+00:00
1,2,171,32,90,0.0,12605.28,94.79999999999995,2.715,0.5,171,543544610,223180409,2025-08-16 17:53:00+00:00
1,4,171,32,90,0.0,12614.04,94.60000000000002,2.697,0.5,171,543544512,223181668,2025-08-16 17:53:03+00:00
1,6,171,32,88,0.0,12624.35,94.0,2.715,0.5,171,543544499,223183245,2025-08-16 17:53:07+00:00
1,6,173,32,90,0.0,12634.33,93.60000000000002,2.697,0.0,173,543544298,223184796,2025-08-16 17:53:11+00:00
1,6,173,32,89,0.0,12644.85,94.20000000000005,2.687,0.5,173,543543505,223186059,2025-08-16 17:53:15+00:00
1,7,172,32,89,0.0,12656.19,93.39999999999998,2.687,0.0,172,543542346,223186257,2025-08-16 17:53:19+00:00
1,7,172,32,88,0.0,12662.1,93.39999999999998,2.697,0.5,172,543541715,223186057,2025-08-16 17:53:21+00:00
1,7,172,32,89,0.0,12670.52,92.79999999999995,2.715,0.5,172,543540849,223185970,2025-08-16 17:53:24+00:00
1,4,172,32,89,0.0,12678.63,93.20000000000005,2.715,0.0,172,543539952,223185675,2025-08-16 17:53:27+00:00
1,4,171,32,89,0.0,12681.62,93.39999999999998,2.715,0.5,171,543539660,223185729,2025-08-16 17:53:28+00:00
1,4,171,32,90,0.0,12687.11,93.39999999999998,2.725,0.5,171,543539053,223185627,2025-08-16 17:53:30+00:00
1,4,171,32,90,0.0,12694.95,93.20000000000005,2.725,0.0,171,543538254,223186164,2025-08-16 17:53:33+00:00
1,4,171,32,87,0.0,12702.33,92.79999999999995,2.725,0.5,171,543538173,223187254,2025-08-16 17:53:36+00:00
1,3,171,32,89,0.0,12710.92,92.60000000000002,2.725,0.0,171,543538038,223188611,2025-08-16 17:53:39+00:00
1,2,173,32,88,0.0,12718.98,92.60000000000002,2.725,0.5,173,543537987,223189772,2025-08-16 17:53:42+00:00
1,2,173,32,89,0.0,12727.24,92.60000000000002,2.734,0.5,173,543537833,223191074,2025-08-16 17:53:45+00:00
1,2,172,32,88,0.0,12738.03,92.20000000000005,2.725,0.5,172,543537773,223192704,2025-08-16 17:53:49+00:00
1,2,173,32,89,0.0,12751.43,92.60000000000002,2.734,0.5,173,543537728,223194767,2025-08-16 17:53:54+00:00
1,2,172,32,88,0.0,12759.71,92.60000000000002,2.725,0.5,172,543537724,223195983,2025-08-16 17:53:57+00:00
1,2,171,32,90,0.0,12770.6,92.79999999999995,2.734,0.0,171,543537757,223197597,2025-08-16 17:54:01+00:00
1,2,172,32,88,0.0,12778.49,92.39999999999998,2.725,0.5,172,543537750,223198821,2025-08-16 17:54:04+00:00
1,2,171,32,90,0.0,12788.96,92.60000000000002,2.715,0.0,171,543537548,223200444,2025-08-16 17:54:08+00:00
1,2,171,32,88,0.0,12797.36,92.39999999999998,2.715,0.5,171,543537497,223201647,2025-08-16 17:54:11+00:00
1,1,170,32,90,0.0,12807.53,92.0,2.715,0.0,170,543537577,223203197,2025-08-16 17:54:15+00:00
1,2,169,32,88,0.0,12816.43,92.20000000000005,2.715,0.5,169,543537548,223204579,2025-08-16 17:54:18+00:00
1,4,170,32,88,0.0,12833.49,92.20000000000005,2.725,0.5,170,543537491,223207152,2025-08-16 17:54:24+00:00
1,4,170,32,88,0.0,12844.28,92.39999999999998,2.734,0.5,170,543537337,223208761,2025-08-16 17:54:28+00:00
