107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,37,180,67,87,0.0,6661.78,94.79999999999995,2.762,0.5,180,543650245,222620389,2025-04-22 12:47:17+00:00
1,47,180,67,89,0.0,6672.61,95.0,2.771,0.0,180,543649807,222621925,2025-04-22 12:47:21+00:00
1,48,179,67,89,0.0,6686.77,95.0,2.781,0.5,179,543649073,222623838,2025-04-22 12:47:26+00:00
1,30,178,67,88,0.0,6698.34,95.39999999999998,2.799,0.5,178,543648505,222625386,2025-04-22 12:47:30+00:00
1,21,177,67,89,0.0,6706.3,95.79999999999995,2.799,0.0,177,543648208,222626461,2025-04-22 12:47:33+00:00
1,21,177,67,89,0.0,6715.5,95.39999999999998,2.809,0.0,177,543647737,222627729,2025-04-22 12:47:36+00:00
1,16,177,67,89,0.0,6723.74,95.39999999999998,2.818,0.5,177,543647418,222628876,2025-04-22 12:47:39+00:00
1,20,178,67,89,0.0,6734.75,95.60000000000002,2.827,0.5,178,543646914,222630417,2025-04-22 12:47:43+00:00
1,24,177,67,89,0.0,6751.42,94.79999999999995,2.818,0.0,177,543646160,222632682,2025-04-22 12:47:49+00:00
1,27,177,67,88,0.0,6761.85,94.60000000000002,2.799,0.5,177,543645601,222634102,2025-04-22 12:47:53+00:00
1,29,178,67,86,0.0,6772.41,93.60000000000002,2.781,0.5,178,543644932,222635343,2025-04-22 12:47:57+00:00
1,29,177,67,86,0.0,6780.42,94.20000000000005,2.771,0.0,177,543644292,222636260,2025-04-22 12:48:00+00:00
1,24,178,67,86,0.0,6791.67,94.0,2.771,0.5,178,543643554,222637512,2025-04-22 12:48:04+00:00
1,19,177,67,85,0.0,6799.71,94.0,2.771,0.0,177,543642894,222638388,2025-04-22 12:48:07+00:00
1,5,177,67,85,0.0,6815.69,93.39999999999998,2.762,0.0,177,543641595,222639917,2025-04-22 12:48:13+00:00
1,3,177,67,86,0.0,6829.93,92.20000000000005,2.753,0.0,177,543640399,222641298,2025-04-22 12:48:18+00:00
1,2,176,67,88,0.0,6844.17,92.79999999999995,2.762,0.0,176,543639321,222642829,2025-04-22 12:48:23+00:00
1,2,176,67,88,0.0,6851.97,92.79999999999995,2.762,0.0,176,543638758,222643612,2025-04-22 12:48:26+00:00
1,2,176,67,88,0.0,6860.63,92.39999999999998,2.762,0.0,176,543637979,222644450,2025-04-22 12:48:29+00:00
1,2,176,67,87,0.0,6877.66,92.20000000000005,2.781,0.5,176,543636661,222646146,2025-04-22 12:48:35+00:00
1,2,176,67,88,0.0,6889.46,91.79999999999995,2.781,0.0,176,543635658,222647296,2025-04-22 12:48:39+00:00
1,9,177,67,88,0.0,6903.56,92.0,2.809,0.0,177,543634576,222648741,2025-04-22 12:48:44+00:00
1,11,177,67,87,0.0,6912.04,92.60000000000002,2.809,0.0,177,543633843,222649655,2025-04-22 12:48:47+00:00
1,11,177,67,87,0.0,6923.25,92.20000000000005,2.809,0.0,177,543633004,222650733,2025-04-22 12:48:51+00:00
1,13,176,67,86,0.0,6934.0,92.0,2.809,0.0,176,543632120,222651836,2025-04-22 12:48:55+00:00
1,13,176,67,87,0.0,6942.69,91.39999999999998,2.799,0.0,176,543631327,222652663,2025-04-22 12:48:58+00:00
1,5,176,67,87,0.0,6957.46,92.20000000000005,2.818,0.0,176,543630088,222654013,2025-04-22 12:49:03+00:00
1,5,176,67,88,0.0,6966.31,92.20000000000005,2.827,0.0,176,543629429,222654934,2025-04-22 12:49:06+00:00
1,3,177,67,87,0.0,6977.77,91.60000000000002,2.846,0.0,177,543628599,222656207,2025-04-22 12:49:10+00:00
1,2,178,67,87,0.0,6991.08,92.20000000000005,2.837,0.0,178,543627238,222657929,2025-04-22 12:49:15+00:00
1,2,178,67,87,0.0,6997.13,92.60000000000002,2.837,0.0,178,543626797,222658578,2025-04-22 12:49:17+00:00
1,2,177,67,87,0.0,7000.22,92.60000000000002,2.837,0.5,177,543626577,222658864,2025-04-22 12:49:18+00:00
1,2,177,67,88,30.68,7003.63,92.39999999999998,2.837,0.0,177,543626231,222659186,2025-04-22 12:49:19+00:00
1,2,177,67,88,0.0,7006.83,92.39999999999998,2.846,0.0,177,543626034,222659356,2025-04-22 12:49:20+00:00
