107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,167,38,89,0.98,9696.43,92.0,2.837,0.0,167,543629384,222700535,2025-08-23 16:33:31+00:00
1,1,167,38,88,0.98,9707.89,91.20000000000005,2.837,0.5,167,543629851,222698946,2025-08-23 16:33:35+00:00
1,2,167,38,87,0.0,9721.9,90.79999999999995,2.837,0.0,167,543630305,222696876,2025-08-23 16:33:40+00:00
1,2,168,38,86,0.02,9734.29,90.39999999999998,2.837,0.5,168,543630747,222695087,2025-08-23 16:33:44+00:00
1,2,168,38,87,0.02,9749.47,91.60000000000002,2.865,0.0,168,543631372,222693043,2025-08-23 16:33:49+00:00
1,2,168,38,87,0.02,9761.35,92.20000000000005,2.874,0.0,168,543631831,222691243,2025-08-23 16:33:53+00:00
1,2,168,38,88,0.02,9770.79,92.20000000000005,2.902,0.5,168,543632063,222690010,2025-08-23 16:33:56+00:00
1,2,169,38,87,0.02,9778.25,91.79999999999995,2.902,0.0,169,543632399,222688868,2025-08-23 16:33:59+00:00
1,2,168,38,88,0.02,9795.37,92.60000000000002,2.883,0.5,168,543633008,222686473,2025-08-23 16:34:05+00:00
1,3,168,38,89,0.02,9807.12,93.0,2.883,0.0,168,543633522,222684873,2025-08-23 16:34:09+00:00
1,3,168,38,87,0.02,9818.25,92.39999999999998,2.893,0.5,168,543634136,222683347,2025-08-23 16:34:13+00:00
1,2,167,38,87,,9829.87,91.60000000000002,2.846,0.0,167,543634505,222681516,2025-08-23 16:34:17+00:00
1,2,167,38,87,,9832.69,91.39999999999998,2.846,0.0,167,543634392,222681150,2025-08-23 16:34:18+00:00
1,2,167,38,85,,9838.08,91.39999999999998,2.865,0.5,167,543634001,222680508,2025-08-23 16:34:20+00:00
1,2,168,38,87,0.34,9850.59,91.0,2.846,0.0,168,543633157,222678946,2025-08-23 16:34:24+00:00
1,3,167,38,87,0.34,9858.75,90.39999999999998,2.893,0.0,167,543632394,222678359,2025-08-23 16:34:27+00:00
1,3,167,38,86,0.34,9869.51,91.79999999999995,2.865,0.5,167,543631661,222676964,2025-08-23 16:34:31+00:00
1,3,166,38,85,0.34,9877.51,91.79999999999995,2.846,0.5,166,543631033,222676134,2025-08-23 16:34:34+00:00
1,3,164,38,83,0.01,9888.32,91.60000000000002,2.827,0.5,164,543630079,222675177,2025-08-23 16:34:38+00:00
1,4,163,38,83,0.0,9897.4,92.0,2.837,0.5,163,543629378,222674217,2025-08-23 16:34:41+00:00
1,4,163,38,84,0.01,9900.12,92.0,2.837,0.5,163,543629168,222674022,2025-08-23 16:34:42+00:00
1,4,163,38,85,0.0,9908.45,91.20000000000005,2.837,0.5,163,543628424,222673232,2025-08-23 16:34:45+00:00
1,10,162,38,86,0.01,9922.57,90.79999999999995,2.837,0.0,162,543627343,222671756,2025-08-23 16:34:50+00:00
1,6,165,38,87,0.0,9930.72,90.79999999999995,2.818,0.0,165,543626748,222670872,2025-08-23 16:34:53+00:00
1,6,165,38,86,0.01,9934.06,90.79999999999995,2.818,0.5,165,543626428,222670503,2025-08-23 16:34:54+00:00
1,8,166,38,86,0.0,9949.41,89.79999999999995,2.846,0.0,166,543625213,222669079,2025-08-23 16:34:59+00:00
1,8,166,38,87,0.0,9960.14,90.39999999999998,2.846,0.0,166,543624329,222668029,2025-08-23 16:35:03+00:00
1,8,166,38,85,0.0,9974.65,91.0,2.837,0.5,166,543623159,222666528,2025-08-23 16:35:08+00:00
1,8,166,38,87,0.0,9985.68,91.0,2.846,0.0,166,543622215,222665492,2025-08-23 16:35:12+00:00
1,8,166,38,87,0.0,9996.05,90.39999999999998,2.837,0.0,166,543620798,222665281,2025-08-23 16:35:16+00:00
1,8,166,38,86,655.34,10004.3,89.60000000000002,2.818,0.0,166,543620036,222665745,2025-08-23 16:35:19+00:00
1,8,166,38,86,0.0,10006.63,89.60000000000002,2.818,0.0,166,543619815,222665859,2025-08-23 16:35:20+00:00
