107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,173,46,89,23.4,9667.25,93.79999999999995,2.809,0.0,173,543566542,222873868,2025-08-09 18:08:38+00:00
1,2,175,46,87,21.75,9677.75,94.60000000000002,2.799,0.5,175,543566661,222872295,2025-08-09 18:08:42+00:00
1,3,177,46,88,20.93,9685.92,94.79999999999995,2.79,0.0,177,543566665,222870931,2025-08-09 18:08:45+00:00
1,5,178,46,87,22.09,9696.86,95.0,2.781,0.5,178,543566441,222869317,2025-08-09 18:08:49+00:00
1,11,179,46,88,22.09,9714.0,96.20000000000005,2.79,0.0,179,543566580,222866801,2025-08-09 18:08:55+00:00
1,11,179,46,87,8.0,9721.48,96.60000000000002,2.781,0.5,179,543566570,222865574,2025-08-09 18:08:58+00:00
1,16,180,46,86,24.06,9734.94,97.20000000000005,2.762,0.5,180,543566480,222863527,2025-08-09 18:09:03+00:00
1,21,181,46,87,19.84,9746.5,97.39999999999998,2.771,0.0,181,543566307,222861852,2025-08-09 18:09:07+00:00
1,22,181,46,86,18.01,9753.51,97.60000000000002,2.753,0.5,181,543566210,222860818,2025-08-09 18:09:10+00:00
1,19,180,46,88,13.82,9763.22,98.60000000000002,2.743,0.0,180,543566171,222859303,2025-08-09 18:09:14+00:00
1,11,178,46,86,13.69,9772.9,100.20000000000005,2.715,0.5,178,543566204,222857874,2025-08-09 18:09:18+00:00
1,13,178,46,87,15.17,9782.6,102.60000000000002,2.697,0.0,178,543566114,222856261,2025-08-09 18:09:22+00:00
1,15,178,46,87,18.52,9797.29,104.39999999999998,2.687,0.5,178,543566034,222853905,2025-08-09 18:09:27+00:00
1,15,176,46,88,24.1,9818.04,108.0,2.715,0.0,176,543565806,222850844,2025-08-09 18:09:34+00:00
1,11,175,46,86,20.82,9837.43,109.0,2.715,0.5,175,543565605,222847850,2025-08-09 18:09:40+00:00
1,11,175,46,88,25.89,9853.34,107.0,2.799,0.0,175,543565414,222845562,2025-08-09 18:09:45+00:00
1,11,175,46,88,21.5,9868.44,106.20000000000005,2.921,0.0,175,543565408,222843372,2025-08-09 18:09:50+00:00
1,11,175,46,89,18.01,9877.63,105.0,2.893,0.0,175,543565281,222841983,2025-08-09 18:09:53+00:00
1,11,175,46,88,8.0,9891.01,104.20000000000005,2.781,0.0,175,543565447,222839920,2025-08-09 18:09:58+00:00
1,15,176,46,87,17.7,9901.81,102.60000000000002,2.818,0.5,176,543565644,222838303,2025-08-09 18:10:02+00:00
1,16,176,46,89,35.27,9913.53,102.39999999999998,2.818,0.0,176,543565817,222836504,2025-08-09 18:10:06+00:00
1,20,176,46,89,16.16,9929.57,100.0,3.07,0.5,176,543565866,222834096,2025-08-09 18:10:11+00:00
1,23,176,46,87,14.41,9943.53,99.20000000000005,2.958,0.5,176,543566116,222832008,2025-08-09 18:10:16+00:00
1,20,177,46,88,8.29,9946.83,99.39999999999998,2.948,0.5,177,543566391,222831633,2025-08-09 18:10:17+00:00
1,13,177,46,89,22.94,9957.07,99.79999999999995,3.004,0.0,177,543567141,222830596,2025-08-09 18:10:20+00:00
1,15,177,46,87,31.94,9971.99,99.20000000000005,3.032,0.0,177,543568312,222829112,2025-08-09 18:10:25+00:00
1,16,178,46,85,35.81,9984.29,98.0,3.023,0.5,178,543569303,222827911,2025-08-09 18:10:29+00:00
1,11,176,46,87,29.42,9997.25,96.39999999999998,3.06,0.0,176,543570534,222826866,2025-08-09 18:10:33+00:00
1,11,176,46,87,0.0,10002.94,96.20000000000005,3.06,0.0,176,543571189,222826557,2025-08-09 18:10:35+00:00
1,11,176,46,87,0.0,10003.22,95.79999999999995,3.06,0.0,176,543571177,222826654,2025-08-09 18:10:36+00:00
1,1,147,45,0,655.14,10003.49,95.20000000000005,0.0,0.0,147,543570366,222827844,2025-08-09 18:13:10+00:00
1,1,147,45,0,0.0,10005.1,95.0,0.0,0.0,147,543570470,222827544,2025-08-09 18:13:11+00:00
1,1,146,45,0,0.0,10010.33,95.0,0.0,0.0,146,543570969,222827029,2025-08-09 18:13:13+00:00
1,1,148,45,85,0.0,10023.38,95.60000000000002,3.163,0.0,148,543571976,222825726,2025-08-09 18:13:17+00:00
1,0,149,45,84,0.0,10033.41,95.39999999999998,2.715,0.0,149,543572719,222824739,2025-08-09 18:13:21+00:00
1,1,150,45,85,0.0,10043.58,95.39999999999998,2.482,0.5,150,543573556,222823666,2025-08-09 18:13:25+00:00
1,1,149,45,85,0.0,10054.43,95.60000000000002,2.585,0.0,149,543574510,222822685,2025-08-09 18:13:29+00:00
1,2,150,45,86,0.0,10056.83,95.79999999999995,2.585,0.0,150,543574658,222822466,2025-08-09 18:13:30+00:00
1,3,151,45,88,0.0,10068.03,95.79999999999995,2.613,0.0,151,543575582,222821493,2025-08-09 18:13:34+00:00
1,1,154,45,86,0.0,10076.41,97.20000000000005,2.669,0.0,154,543576083,222820460,2025-08-09 18:13:37+00:00
1,0,155,45,86,0.0,10079.11,97.20000000000005,2.687,0.5,155,543576325,222820390,2025-08-09 18:13:38+00:00
1,1,157,45,84,0.0,10088.04,96.60000000000002,2.585,0.0,157,543577342,222820538,2025-08-09 18:13:42+00:00
1,0,159,45,84,0.0,10099.24,97.39999999999998,2.65,0.5,159,543578390,222821184,2025-08-09 18:13:46+00:00
1,2,161,45,84,0.0,10107.95,98.60000000000002,2.613,0.0,161,543579194,222821542,2025-08-09 18:13:50+00:00
1,5,162,45,81,0.0,10118.61,101.0,2.557,0.5,162,543580355,222821722,2025-08-09 18:13:55+00:00
1,7,164,45,81,0.0,10129.95,103.79999999999995,2.398,0.5,164,543581730,222821805,2025-08-09 18:14:00+00:00
1,5,165,45,83,0.0,10142.32,107.20000000000005,2.426,0.5,165,543583108,222822268,2025-08-09 18:14:05+00:00
1,6,165,45,84,0.0,10159.04,109.39999999999998,2.641,0.0,165,543584923,222822764,2025-08-09 18:14:10+00:00
1,5,166,45,86,0.0,10179.88,106.20000000000005,2.986,0.0,166,543587057,222823492,2025-08-09 18:14:16+00:00
1,7,167,45,86,0.0,10184.1,106.20000000000005,2.986,0.0,167,543587329,222823572,2025-08-09 18:14:17+00:00
1,9,168,45,86,0.0,10193.75,102.39999999999998,2.697,0.0,168,543588279,222823140,2025-08-09 18:14:21+00:00
1,9,168,45,84,0.0,10200.68,101.0,2.305,0.0,168,543588580,222822260,2025-08-09 18:14:25+00:00
1,9,168,45,84,0.0,10203.21,100.60000000000002,2.239,0.0,168,543588900,222822243,2025-08-09 18:14:26+00:00
1,12,169,45,84,0.0,10211.42,99.60000000000002,2.426,0.5,169,543589765,222822258,2025-08-09 18:14:29+00:00
1,9,170,45,84,0.0,10219.55,97.20000000000005,2.529,0.0,170,543590680,222822395,2025-08-09 18:14:32+00:00
1,9,170,45,87,0.0,10230.77,96.20000000000005,2.603,0.0,170,543591808,222822617,2025-08-09 18:14:36+00:00
1,16,171,45,84,0.0,10242.48,96.20000000000005,2.659,0.0,171,543592971,222823149,2025-08-09 18:14:40+00:00
1,16,171,45,86,0.0,10250.47,96.0,2.743,0.5,171,543593772,222823396,2025-08-09 18:14:43+00:00
1,16,171,45,86,0.0,10252.87,95.39999999999998,2.743,0.5,171,543594052,222823553,2025-08-09 18:14:44+00:00
1,23,173,45,87,0.0,10266.17,93.79999999999995,2.613,0.0,173,543595462,222824224,2025-08-09 18:14:49+00:00
1,23,173,45,87,0.0,10268.46,93.79999999999995,2.659,0.0,173,543595689,222824167,2025-08-09 18:14:50+00:00
1,23,173,45,84,0.0,10273.01,93.0,2.622,0.5,173,543596214,222824100,2025-08-09 18:14:52+00:00
1,25,172,45,84,0.0,10275.52,92.39999999999998,2.585,0.0,172,543596451,222823830,2025-08-09 18:14:53+00:00
1,26,173,45,85,0.0,10280.07,91.79999999999995,2.547,0.0,173,543596710,222823246,2025-08-09 18:14:55+00:00
1,26,173,45,86,0.0,10282.82,91.39999999999998,2.547,0.0,173,543596911,222822901,2025-08-09 18:14:56+00:00
1,29,173,45,87,0.0,10290.36,91.60000000000002,2.519,0.0,173,543597084,222821756,2025-08-09 18:14:59+00:00
1,30,174,45,88,0.0,10304.06,91.0,2.547,0.0,174,543597502,222819755,2025-08-09 18:15:04+00:00
1,29,173,45,87,0.0,10314.67,91.60000000000002,2.575,0.0,173,543597885,222818281,2025-08-09 18:15:08+00:00
1,29,173,45,88,0.0,10322.79,91.60000000000002,2.585,0.0,173,543598240,222817111,2025-08-09 18:15:11+00:00
1,21,173,45,87,0.0,10333.48,91.39999999999998,2.594,0.5,173,543598619,222815577,2025-08-09 18:15:15+00:00
1,21,173,45,87,0.0,10347.54,91.79999999999995,2.613,0.0,173,543599206,222813608,2025-08-09 18:15:20+00:00
1,24,174,45,87,0.0,10355.6,92.0,2.622,0.5,174,543599463,222812478,2025-08-09 18:15:23+00:00
1,24,174,45,87,0.0,10368.68,91.79999999999995,2.622,0.0,174,543599976,222810654,2025-08-09 18:15:28+00:00
1,24,174,45,85,0.0,10376.81,91.79999999999995,2.631,0.0,174,543600439,222809503,2025-08-09 18:15:31+00:00
1,24,174,45,87,0.0,10387.4,91.0,2.641,0.0,174,543600757,222807989,2025-08-09 18:15:35+00:00
1,24,174,45,88,0.0,10398.01,91.0,2.641,0.0,174,543601148,222806488,2025-08-09 18:15:39+00:00
1,24,174,45,87,0.0,10406.17,91.20000000000005,2.641,0.0,174,543601497,222805302,2025-08-09 18:15:42+00:00
1,24,174,45,88,0.0,10416.43,91.20000000000005,2.641,0.0,174,543601822,222803836,2025-08-09 18:15:46+00:00
1,13,173,45,86,0.0,10427.17,91.79999999999995,2.641,0.0,173,543602223,222802344,2025-08-09 18:15:50+00:00
1,5,172,45,87,0.0,10436.61,91.0,2.659,0.0,172,543602604,222800963,2025-08-09 18:15:53+00:00
1,3,172,45,84,0.0,10450.68,91.20000000000005,2.687,0.0,172,543603071,222798863,2025-08-09 18:15:58+00:00
1,3,172,45,88,0.0,10461.23,91.39999999999998,2.715,0.0,172,543603388,222797400,2025-08-09 18:16:02+00:00
1,3,172,45,87,0.0,10474.77,92.20000000000005,2.678,0.0,172,543603990,222795464,2025-08-09 18:16:07+00:00
1,2,173,45,87,0.0,10483.36,92.60000000000002,2.697,0.0,173,543604268,222794291,2025-08-09 18:16:10+00:00
1,2,174,45,87,0.01,10494.18,92.39999999999998,2.715,0.5,174,543604756,222792797,2025-08-09 18:16:14+00:00
1,3,174,45,86,0.01,10507.56,92.60000000000002,2.715,0.5,174,543605123,222790780,2025-08-09 18:16:19+00:00
1,3,174,45,87,0.01,10515.95,92.20000000000005,2.734,0.5,174,543605500,222789586,2025-08-09 18:16:22+00:00
1,3,174,45,87,0.01,10527.14,92.0,2.725,0.0,174,543606002,222788098,2025-08-09 18:16:26+00:00
1,11,175,45,86,655.34,10538.32,92.20000000000005,2.734,0.5,175,543606456,222786523,2025-08-09 18:16:30+00:00
1,15,176,45,87,655.34,10549.96,92.39999999999998,2.743,0.5,176,543606922,222784843,2025-08-09 18:16:34+00:00
1,19,176,45,87,655.34,10564.03,92.0,2.771,0.0,176,543607440,222782898,2025-08-09 18:16:39+00:00
1,14,177,45,86,655.34,10572.55,91.79999999999995,2.771,0.5,177,543607787,222781696,2025-08-09 18:16:42+00:00
1,3,178,45,88,655.34,10586.31,91.79999999999995,2.79,0.0,178,543608281,222779736,2025-08-09 18:16:47+00:00
1,5,178,45,89,655.34,10599.83,91.79999999999995,2.781,0.0,178,543608828,222777781,2025-08-09 18:16:52+00:00
1,1,175,45,89,655.34,10605.64,92.20000000000005,2.781,0.0,175,543609088,222776991,2025-08-09 18:16:54+00:00
1,1,175,45,87,655.34,10614.25,92.20000000000005,2.781,0.5,175,543609560,222775858,2025-08-09 18:16:57+00:00
1,2,175,44,89,655.34,10625.01,91.60000000000002,2.781,0.0,175,543610046,222774349,2025-08-09 18:17:01+00:00
1,2,174,44,88,655.34,10635.69,91.60000000000002,2.771,0.0,174,543610396,222772821,2025-08-09 18:17:05+00:00
1,2,175,44,87,655.34,10646.68,92.0,2.771,0.0,175,543610874,222771305,2025-08-09 18:17:09+00:00
1,3,175,44,87,655.34,10657.85,91.79999999999995,2.771,0.0,175,543611328,222769727,2025-08-09 18:17:13+00:00
1,2,174,44,86,37.5,10671.45,91.60000000000002,2.762,0.5,174,543611729,222767769,2025-08-09 18:17:18+00:00
1,3,174,44,89,37.5,10682.53,92.20000000000005,2.762,0.0,174,543612124,222766157,2025-08-09 18:17:22+00:00
1,3,174,44,89,37.5,10694.66,91.79999999999995,2.781,0.0,174,543612656,222764440,2025-08-09 18:17:26+00:00
1,2,175,44,88,37.5,10710.71,92.20000000000005,2.753,0.0,175,543613306,222762212,2025-08-09 18:17:32+00:00
1,2,175,44,89,16.25,10721.6,91.79999999999995,2.725,0.5,175,543613726,222760649,2025-08-09 18:17:36+00:00
1,2,175,44,88,17.54,10732.97,91.79999999999995,2.743,0.5,175,543614151,222758990,2025-08-09 18:17:40+00:00
1,4,175,44,88,17.54,10741.28,91.79999999999995,2.762,0.5,175,543614463,222757862,2025-08-09 18:17:43+00:00
1,1,174,44,89,17.54,10752.96,91.39999999999998,2.781,0.0,174,543615020,222756263,2025-08-09 18:17:47+00:00
1,1,174,44,88,17.54,10764.45,92.0,2.799,0.0,174,543615590,222754706,2025-08-09 18:17:51+00:00
1,4,174,44,88,17.54,10772.67,92.60000000000002,2.809,0.0,174,543615895,222753557,2025-08-09 18:17:54+00:00
1,9,175,44,88,17.54,10784.22,92.20000000000005,2.818,0.5,175,543616444,222751983,2025-08-09 18:17:58+00:00
1,11,175,44,87,17.54,10798.64,92.39999999999998,2.827,0.5,175,543617164,222750015,2025-08-09 18:18:03+00:00
1,11,175,44,88,0.0,10808.01,92.79999999999995,2.846,0.0,175,543617676,222748743,2025-08-09 18:18:06+00:00
1,11,175,44,88,655.24,10816.24,92.60000000000002,2.855,0.0,175,543617981,222747631,2025-08-09 18:18:09+00:00
1,14,175,44,87,655.24,10825.06,92.0,2.855,0.5,175,543618415,222746390,2025-08-09 18:18:12+00:00
1,14,175,44,89,655.24,10836.11,91.60000000000002,2.865,0.5,175,543618962,222744956,2025-08-09 18:18:16+00:00
1,15,176,44,88,655.24,10850.01,91.60000000000002,2.855,0.5,176,543619874,222743289,2025-08-09 18:18:21+00:00
1,12,177,44,88,655.24,10857.79,91.79999999999995,2.846,0.0,177,543620420,222742383,2025-08-09 18:18:24+00:00
1,12,177,44,87,655.24,10866.81,91.39999999999998,2.846,0.0,177,543621123,222741384,2025-08-09 18:18:27+00:00
1,18,176,44,89,655.24,10876.32,91.60000000000002,2.818,0.0,176,543621532,222740013,2025-08-09 18:18:31+00:00
1,21,176,44,87,655.24,10887.56,92.0,2.809,0.0,176,543621558,222738313,2025-08-09 18:18:35+00:00
1,22,177,44,88,655.24,10896.65,91.60000000000002,2.799,0.0,177,543621640,222736876,2025-08-09 18:18:38+00:00
1,25,178,44,87,655.24,10904.79,91.39999999999998,2.827,0.5,178,543621727,222735701,2025-08-09 18:18:41+00:00
1,25,178,44,89,655.24,10913.51,91.20000000000005,2.818,0.0,178,543621807,222734384,2025-08-09 18:18:44+00:00
1,29,178,44,88,655.24,10929.26,91.79999999999995,2.809,0.5,178,543622267,222732068,2025-08-09 18:18:50+00:00
1,29,178,44,88,655.24,10940.89,92.0,2.799,0.0,178,543622380,222730320,2025-08-09 18:18:54+00:00
1,29,178,44,88,655.24,10958.4,92.39999999999998,2.827,0.0,178,543622524,222727614,2025-08-09 18:19:00+00:00
1,28,178,44,88,655.24,10971.48,92.20000000000005,2.809,0.5,178,543622667,222725661,2025-08-09 18:19:05+00:00
1,28,178,44,88,655.24,10980.55,92.20000000000005,2.809,0.0,178,543622943,222724298,2025-08-09 18:19:08+00:00
1,15,177,44,88,655.24,10988.41,92.60000000000002,2.818,0.5,177,543623098,222723181,2025-08-09 18:19:11+00:00
1,13,177,44,89,655.24,10996.29,92.60000000000002,2.809,0.5,177,543623379,222721941,2025-08-09 18:19:14+00:00
1,13,177,44,89,0.0,11004.96,92.79999999999995,2.79,0.0,177,543623661,222720766,2025-08-09 18:19:17+00:00
1,13,177,44,88,17.85,11007.72,93.0,2.799,0.5,177,543623826,222720351,2025-08-09 18:19:18+00:00
1,13,177,44,89,0.0,11021.62,92.60000000000002,2.79,0.0,177,543624453,222718401,2025-08-09 18:19:23+00:00
1,11,176,44,88,0.0,11035.75,93.60000000000002,2.799,0.5,176,543624838,222716376,2025-08-09 18:19:28+00:00
1,11,177,44,89,0.0,11047.42,93.0,2.799,0.0,177,543625209,222714650,2025-08-09 18:19:32+00:00
1,14,177,44,89,0.0,11058.73,92.79999999999995,2.818,0.5,177,543625553,222713027,2025-08-09 18:19:36+00:00
1,14,177,44,89,0.0,11066.97,92.60000000000002,2.809,0.0,177,543625991,222711867,2025-08-09 18:19:39+00:00
1,14,177,44,89,0.0,11078.51,92.20000000000005,2.818,0.5,177,543626502,222710290,2025-08-09 18:19:43+00:00
1,15,176,44,88,0.0,11093.13,92.79999999999995,2.818,0.5,176,543627076,222708197,2025-08-09 18:19:48+00:00
1,15,176,44,89,0.0,11104.74,92.20000000000005,2.827,0.0,176,543627542,222706592,2025-08-09 18:19:52+00:00
1,14,176,44,87,0.0,11112.61,92.0,2.837,0.5,176,543627764,222705476,2025-08-09 18:19:55+00:00
1,14,176,44,88,0.0,11120.61,91.39999999999998,2.818,0.0,176,543628083,222704255,2025-08-09 18:19:58+00:00
1,21,176,44,87,0.0,11135.54,91.20000000000005,2.818,0.5,176,543628796,222702218,2025-08-09 18:20:03+00:00
1,27,177,44,88,0.0,11150.1,91.60000000000002,2.846,0.0,177,543629387,222700192,2025-08-09 18:20:08+00:00
1,27,176,44,88,0.0,11159.35,91.60000000000002,2.846,0.5,176,543629649,222698788,2025-08-09 18:20:11+00:00
1,27,176,44,89,0.0,11167.29,91.60000000000002,2.855,0.0,176,543629790,222697632,2025-08-09 18:20:14+00:00
1,27,176,44,86,0.0,11181.03,92.0,2.837,0.5,176,543630311,222695694,2025-08-09 18:20:19+00:00
1,27,176,44,86,0.0,11190.08,92.60000000000002,2.846,0.5,176,543630709,222694419,2025-08-09 18:20:22+00:00
1,27,176,44,87,0.0,11198.49,93.0,2.855,0.5,176,543631034,222693259,2025-08-09 18:20:25+00:00
1,40,175,44,88,0.0,11209.54,92.0,2.846,0.5,175,543631558,222691713,2025-08-09 18:20:29+00:00
1,44,176,44,87,0.0,11223.19,91.60000000000002,2.837,0.5,176,543632085,222689788,2025-08-09 18:20:34+00:00
1,48,176,44,89,0.0,11237.45,91.79999999999995,2.827,0.5,176,543632593,222687698,2025-08-09 18:20:39+00:00
1,48,176,44,89,0.0,11245.77,91.79999999999995,2.827,0.5,176,543632809,222686581,2025-08-09 18:20:42+00:00
1,43,177,44,89,0.0,11253.92,91.79999999999995,2.827,0.0,177,543633265,222685386,2025-08-09 18:20:45+00:00
1,43,177,44,87,0.0,11262.77,91.60000000000002,2.818,0.5,177,543633819,222684294,2025-08-09 18:20:48+00:00
1,30,178,44,87,0.0,11276.17,91.79999999999995,2.827,0.0,178,543634378,222682374,2025-08-09 18:20:53+00:00
1,30,178,44,84,0.0,11287.19,91.39999999999998,2.818,0.0,178,543634157,222680629,2025-08-09 18:20:57+00:00
1,30,178,44,86,0.0,11295.56,91.0,2.79,0.0,178,543633549,222679696,2025-08-09 18:21:00+00:00
1,20,177,43,86,0.0,11307.0,91.20000000000005,2.799,0.0,177,543632619,222678510,2025-08-09 18:21:04+00:00
1,20,178,43,88,0.0,11317.35,91.79999999999995,2.781,0.0,178,543631866,222677372,2025-08-09 18:21:08+00:00
1,15,177,43,86,0.0,11325.0,91.60000000000002,2.753,0.5,177,543631193,222676722,2025-08-09 18:21:11+00:00
1,5,176,43,85,0.0,11335.82,91.60000000000002,2.725,0.5,176,543630319,222675648,2025-08-09 18:21:15+00:00
1,2,175,43,82,0.0,11346.47,91.79999999999995,2.706,0.5,175,543629432,222674639,2025-08-09 18:21:19+00:00
1,1,175,43,84,0.0,11357.7,91.60000000000002,2.743,0.5,175,543628543,222673475,2025-08-09 18:21:23+00:00
1,1,175,43,84,0.0,11369.41,91.20000000000005,2.734,0.0,175,543627629,222672296,2025-08-09 18:21:27+00:00
1,2,174,43,88,0.0,11380.7,91.0,2.753,0.0,174,543626700,222671235,2025-08-09 18:21:31+00:00
1,6,175,43,87,0.0,11391.13,91.0,2.753,0.0,175,543625813,222670208,2025-08-09 18:21:35+00:00
1,6,175,43,88,0.0,11405.23,90.20000000000005,2.771,0.0,175,543624615,222668924,2025-08-09 18:21:40+00:00
1,9,176,43,89,0.0,11415.49,90.79999999999995,2.725,0.0,176,543623744,222667992,2025-08-09 18:21:44+00:00
1,13,176,43,87,0.0,11429.4,90.60000000000002,2.725,0.5,176,543622517,222666590,2025-08-09 18:21:49+00:00
1,8,178,43,89,0.0,11440.85,90.60000000000002,2.734,0.0,178,543621804,222665188,2025-08-09 18:21:53+00:00
1,8,178,43,89,0.0,11443.64,90.79999999999995,2.743,0.0,178,543621868,222664758,2025-08-09 18:21:54+00:00
1,3,179,43,84,0.0,11449.7,90.79999999999995,2.743,0.0,179,543622285,222664018,2025-08-09 18:21:56+00:00
1,3,178,43,82,0.0,11455.88,90.20000000000005,2.771,0.5,178,543622716,222663325,2025-08-09 18:21:58+00:00
1,3,177,43,85,0.0,11468.24,89.79999999999995,2.865,0.5,177,543623719,222662165,2025-08-09 18:22:02+00:00
1,4,178,43,87,0.0,11477.53,89.39999999999998,2.911,0.0,178,543624508,222661223,2025-08-09 18:22:05+00:00
1,5,177,43,87,0.0,11488.58,88.60000000000002,2.93,0.0,177,543625356,222660088,2025-08-09 18:22:09+00:00
1,4,175,43,87,0.0,11500.6,89.20000000000005,2.911,0.5,175,543626318,222658958,2025-08-09 18:22:13+00:00
1,3,174,43,87,0.0,11509.36,89.0,2.911,0.0,174,543627088,222658088,2025-08-09 18:22:16+00:00
1,7,174,43,88,0.0,11522.98,89.0,2.865,0.0,174,543628173,222656745,2025-08-09 18:22:21+00:00
1,9,174,43,88,0.0,11533.67,89.0,2.865,0.0,174,543629013,222655652,2025-08-09 18:22:25+00:00
1,10,174,43,87,0.0,11544.87,88.39999999999998,2.799,0.0,174,543629874,222654401,2025-08-09 18:22:29+00:00
1,9,175,43,87,0.0,11553.01,87.79999999999995,2.809,0.0,175,543630515,222653659,2025-08-09 18:22:32+00:00
1,9,175,43,87,0.0,11567.29,88.79999999999995,2.799,0.5,175,543631643,222652204,2025-08-09 18:22:37+00:00
1,7,174,43,88,0.0,11576.07,89.60000000000002,2.818,0.0,174,543632346,222651257,2025-08-09 18:22:40+00:00
1,7,174,43,87,0.0,11584.26,89.0,2.818,0.5,174,543632968,222650426,2025-08-09 18:22:43+00:00
1,7,174,43,88,0.0,11595.56,88.39999999999998,2.827,0.5,174,543633935,222649363,2025-08-09 18:22:47+00:00
1,8,175,43,89,0.0,11614.39,88.79999999999995,2.855,0.5,175,543635484,222647509,2025-08-09 18:22:53+00:00
1,3,177,43,88,0.0,11629.05,89.60000000000002,2.883,0.5,177,543636618,222646009,2025-08-09 18:22:58+00:00
1,3,178,43,89,0.0,11639.2,90.0,2.883,0.5,178,543637368,222644938,2025-08-09 18:23:02+00:00
1,3,179,43,87,0.0,11649.77,90.0,2.818,0.0,179,543638205,222643794,2025-08-09 18:23:06+00:00
1,3,179,43,88,0.0,11666.82,90.60000000000002,2.809,0.5,179,543639653,222642186,2025-08-09 18:23:12+00:00
1,1,178,43,89,0.0,11678.44,90.79999999999995,2.818,0.0,178,543640551,222640904,2025-08-09 18:23:16+00:00
1,1,178,43,87,0.0,11688.37,90.39999999999998,2.818,0.5,178,543641434,222640062,2025-08-09 18:23:20+00:00
1,1,178,43,87,0.0,11693.73,90.60000000000002,2.79,0.5,178,543641805,222639622,2025-08-09 18:23:22+00:00
1,2,179,43,87,0.0,11696.66,90.79999999999995,2.79,0.5,179,543642073,222639192,2025-08-09 18:23:23+00:00
1,3,179,43,84,0.0,11704.77,91.0,2.781,0.5,179,543642650,222638390,2025-08-09 18:23:26+00:00
1,3,178,43,86,0.0,11713.25,91.20000000000005,2.771,0.0,178,543643303,222637485,2025-08-09 18:23:29+00:00
1,4,177,43,86,0.0,11716.61,91.39999999999998,2.781,0.5,177,543643606,222637124,2025-08-09 18:23:30+00:00
1,4,177,43,85,0.0,11724.76,90.79999999999995,2.799,0.5,177,543644234,222636354,2025-08-09 18:23:33+00:00
1,4,177,43,83,22.04,11733.53,91.20000000000005,2.762,0.5,177,543644930,222635590,2025-08-09 18:23:37+00:00
1,5,178,43,56,22.04,11741.83,90.60000000000002,1.073,0.5,178,543645599,222634655,2025-08-09 18:23:45+00:00
1,24,175,43,56,22.04,11748.08,90.0,1.008,0.5,175,543645948,222633834,2025-08-09 18:23:51+00:00
1,35,172,43,54,22.04,11755.69,90.79999999999995,1.017,0.5,172,543646164,222632738,2025-08-09 18:23:58+00:00
1,5,175,43,55,22.04,11759.28,90.79999999999995,1.082,0.0,175,543646351,222632197,2025-08-09 18:24:01+00:00
1,1,174,43,52,22.04,11763.9,90.60000000000002,1.12,0.5,174,543646568,222631612,2025-08-09 18:24:05+00:00
1,1,173,43,0,22.04,11767.18,90.60000000000002,1.073,0.0,173,543646780,222631208,2025-08-09 18:24:08+00:00
1,1,172,43,0,22.04,11769.36,90.79999999999995,1.129,0.0,172,543646860,222630977,2025-08-09 18:24:10+00:00
1,1,170,43,0,22.04,11773.13,90.79999999999995,1.064,0.0,170,543647003,222630373,2025-08-09 18:24:14+00:00
1,1,169,43,0,22.04,11780.8,90.60000000000002,1.064,0.0,169,543647360,222629276,2025-08-09 18:24:21+00:00
1,2,168,43,54,22.04,11791.44,90.0,1.148,0.5,168,543647818,222627792,2025-08-09 18:24:26+00:00
1,7,167,43,85,22.04,11805.43,91.20000000000005,2.622,0.5,167,543648398,222625851,2025-08-09 18:24:31+00:00
1,7,167,43,86,22.04,11815.61,91.39999999999998,2.575,0.0,167,543648799,222624433,2025-08-09 18:24:35+00:00
1,7,166,43,88,22.04,11828.67,91.79999999999995,2.538,0.0,166,543649468,222622639,2025-08-09 18:24:40+00:00
1,6,165,43,86,22.04,11836.0,92.0,2.65,0.5,165,543649687,222621635,2025-08-09 18:24:43+00:00
1,2,165,43,88,22.04,11846.23,92.39999999999998,2.585,0.0,165,543650104,222620155,2025-08-09 18:24:47+00:00
1,3,166,43,87,22.04,11860.53,92.79999999999995,2.641,0.5,166,543650714,222618178,2025-08-09 18:24:52+00:00
1,2,167,43,88,22.04,11869.08,92.39999999999998,2.659,0.5,167,543651143,222616988,2025-08-09 18:24:55+00:00
1,2,168,43,87,22.04,11876.84,92.39999999999998,2.687,0.0,168,543651419,222615875,2025-08-09 18:24:58+00:00
1,3,169,42,88,22.04,11891.29,92.79999999999995,2.734,0.0,169,543652031,222613888,2025-08-09 18:25:03+00:00
1,3,170,42,86,22.04,11899.95,93.0,2.725,0.5,170,543652400,222612722,2025-08-09 18:25:06+00:00
1,2,171,42,87,22.04,11912.64,92.79999999999995,2.65,0.0,171,543653096,222610985,2025-08-09 18:25:11+00:00
1,4,172,42,87,22.04,11923.71,92.20000000000005,2.659,0.0,172,543653573,222609396,2025-08-09 18:25:15+00:00
1,4,173,42,87,22.04,11935.21,91.79999999999995,2.753,0.0,173,543653973,222607800,2025-08-09 18:25:19+00:00
1,4,174,42,87,22.04,11946.52,92.0,2.762,0.5,174,543654532,222606304,2025-08-09 18:25:23+00:00
1,5,175,42,88,22.04,11957.38,92.0,2.799,0.0,175,543655007,222604783,2025-08-09 18:25:27+00:00
