107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,3,184,72,88,0.0,8904.37,98.39999999999998,2.921,0.5,184,543686617,222523342,2025-07-12 06:21:16+00:00
1,3,185,72,89,0.0,8907.32,98.60000000000002,2.921,0.5,185,543686585,222523734,2025-07-12 06:21:17+00:00
1,3,186,72,89,0.0,8916.64,99.0,2.976,0.0,186,543686247,222525129,2025-07-12 06:21:20+00:00
1,3,187,72,89,0.0,8925.22,98.20000000000005,2.967,0.5,187,543686055,222526326,2025-07-12 06:21:23+00:00
1,3,189,72,89,0.0,8934.44,98.39999999999998,2.967,0.5,189,543685832,222527748,2025-07-12 06:21:26+00:00
1,3,189,72,91,0.0,8946.02,98.20000000000005,2.976,0.0,189,543685386,222529436,2025-07-12 06:21:30+00:00
1,3,189,72,91,0.0,8954.3,98.0,2.958,0.5,189,543685086,222530553,2025-07-12 06:21:33+00:00
1,9,188,72,91,0.0,8964.12,98.39999999999998,2.967,0.0,188,543684704,222531973,2025-07-12 06:21:36+00:00
1,13,188,72,90,0.0,8976.27,97.79999999999995,2.986,0.5,188,543684296,222533752,2025-07-12 06:21:40+00:00
1,16,188,72,89,0.0,8984.92,98.0,2.986,0.5,188,543683966,222534924,2025-07-12 06:21:43+00:00
1,18,188,72,88,0.0,8994.27,98.39999999999998,3.004,0.5,188,543683400,222536123,2025-07-12 06:21:46+00:00
1,21,188,72,90,0.0,9005.9,98.0,2.995,0.5,188,543682599,222537522,2025-07-12 06:21:50+00:00
1,22,189,72,90,0.0,9008.59,98.0,2.995,0.5,189,543682387,222537732,2025-07-12 06:21:51+00:00
1,28,189,72,88,0.0,9017.98,98.79999999999995,2.874,0.0,189,543681672,222538588,2025-07-12 06:21:57+00:00
1,19,185,72,58,0.0,9022.04,98.79999999999995,2.725,0.5,185,543681334,222539115,2025-07-12 06:22:00+00:00
1,6,180,72,56,0.0,9023.22,99.0,2.183,0.0,180,543681256,222539274,2025-07-12 06:22:01+00:00
1,2,178,72,55,0.0,9024.9,99.0,1.278,0.0,178,543681163,222539507,2025-07-12 06:22:03+00:00
1,2,176,72,0,0.0,9030.9,97.60000000000002,1.129,0.0,176,543680761,222540235,2025-07-12 06:22:09+00:00
1,2,176,72,0,0.0,9032.68,97.20000000000005,1.325,0.0,176,543680732,222540518,2025-07-12 06:22:10+00:00
1,3,175,72,0,0.0,9035.71,96.60000000000002,1.353,0.0,175,543680530,222540851,2025-07-12 06:22:13+00:00
1,2,174,72,0,0.0,9041.71,96.39999999999998,1.064,0.0,174,543680131,222541582,2025-07-12 06:22:18+00:00
1,2,174,72,56,0.0,9050.06,96.39999999999998,1.418,0.5,174,543679612,222542660,2025-07-12 06:22:24+00:00
1,2,174,72,58,0.0,9052.21,96.60000000000002,1.353,0.5,174,543679438,222542867,2025-07-12 06:22:26+00:00
1,1,172,72,0,0.0,9055.45,96.39999999999998,1.297,0.0,172,543679316,222543297,2025-07-12 06:22:29+00:00
1,1,170,72,0,0.0,9059.89,95.79999999999995,1.138,0.0,170,543679074,222543910,2025-07-12 06:22:33+00:00
1,1,169,72,0,0.0,9069.45,95.79999999999995,1.288,0.0,169,543678437,222545026,2025-07-12 06:22:37+00:00
1,1,171,72,86,0.0,9080.17,96.60000000000002,3.275,0.5,171,543677607,222546209,2025-07-12 06:22:40+00:00
1,0,175,72,88,0.0,9085.87,96.79999999999995,3.275,0.0,175,543677216,222546870,2025-07-12 06:22:42+00:00
1,0,175,72,88,0.0,9088.55,96.60000000000002,3.051,0.0,175,543677130,222547183,2025-07-12 06:22:43+00:00
1,0,176,72,87,0.0,9096.96,96.79999999999995,2.883,0.5,176,543676573,222548274,2025-07-12 06:22:46+00:00
1,2,177,72,89,0.0,9107.69,98.20000000000005,2.743,0.0,177,543675921,222549600,2025-07-12 06:22:50+00:00
1,5,173,72,88,0.0,9118.94,98.20000000000005,2.771,0.5,173,543675112,222550880,2025-07-12 06:22:54+00:00
1,5,172,72,88,0.0,9122.61,98.39999999999998,2.781,0.5,172,543674809,222551243,2025-07-12 06:22:55+00:00
1,3,169,72,88,0.0,9130.69,98.60000000000002,2.855,0.0,169,543674355,222552196,2025-07-12 06:22:58+00:00
1,3,168,71,87,0.0,9138.92,98.39999999999998,2.827,0.5,168,543673746,222553175,2025-07-12 06:23:01+00:00
1,3,169,71,89,0.0,9146.42,98.20000000000005,2.743,0.0,169,543673317,222554108,2025-07-12 06:23:04+00:00
1,1,171,71,88,0.0,9159.06,97.39999999999998,2.669,0.5,171,543672588,222555765,2025-07-12 06:23:09+00:00
1,2,171,71,89,0.0,9173.35,97.39999999999998,2.706,0.0,171,543671589,222557396,2025-07-12 06:23:14+00:00
1,1,171,71,90,0.0,9187.02,97.39999999999998,2.715,0.5,171,543670653,222558952,2025-07-12 06:23:19+00:00
1,1,172,71,88,0.0,9197.28,96.60000000000002,2.715,0.5,172,543669977,222560219,2025-07-12 06:23:23+00:00
1,1,172,71,89,0.0,9205.45,96.0,2.706,0.5,172,543669437,222561285,2025-07-12 06:23:26+00:00
1,1,171,71,88,0.0,9213.65,95.60000000000002,2.697,0.0,171,543668944,222562312,2025-07-12 06:23:29+00:00
1,1,172,71,89,0.0,9225.33,95.79999999999995,2.725,0.5,172,543668244,222563746,2025-07-12 06:23:33+00:00
1,1,172,71,88,0.0,9239.01,97.0,2.734,0.5,172,543667497,222565544,2025-07-12 06:23:38+00:00
1,1,173,71,89,0.0,9255.68,98.39999999999998,2.725,0.0,173,543666674,222567792,2025-07-12 06:23:44+00:00
1,1,175,71,90,0.0,9269.89,98.79999999999995,2.753,0.0,175,543666016,222569718,2025-07-12 06:23:49+00:00
1,1,175,71,88,0.0,9280.7,98.60000000000002,2.753,0.5,175,543665591,222571276,2025-07-12 06:23:53+00:00
1,1,175,71,89,0.0,9292.11,98.0,2.762,0.5,175,543665038,222572825,2025-07-12 06:23:57+00:00
1,1,176,71,89,0.0,9299.97,97.79999999999995,2.762,0.5,176,543664775,222573953,2025-07-12 06:24:00+00:00
1,2,175,71,89,0.0,9309.03,98.0,2.762,0.5,175,543664337,222575220,2025-07-12 06:24:03+00:00
1,2,175,71,90,0.0,9317.77,98.20000000000005,2.771,0.0,175,543664015,222576418,2025-07-12 06:24:06+00:00
1,2,176,71,90,0.0,9326.33,98.20000000000005,2.79,0.5,176,543663622,222577647,2025-07-12 06:24:09+00:00
1,2,176,71,90,0.0,9334.24,98.20000000000005,2.79,0.0,176,543663393,222578757,2025-07-12 06:24:12+00:00
1,2,176,71,90,0.0,9343.39,98.0,2.799,0.5,176,543662949,222580001,2025-07-12 06:24:15+00:00
1,2,176,71,90,0.0,9351.27,97.60000000000002,2.799,0.5,176,543662687,222581100,2025-07-12 06:24:18+00:00
1,2,175,71,89,0.0,9361.75,97.60000000000002,2.781,0.5,175,543662191,222582563,2025-07-12 06:24:22+00:00
1,2,175,71,91,0.0,9372.75,97.39999999999998,2.781,0.0,175,543661650,222584063,2025-07-12 06:24:26+00:00
1,2,176,71,90,0.0,9381.36,97.20000000000005,2.771,0.5,176,543661220,222585293,2025-07-12 06:24:29+00:00
1,2,176,71,90,0.0,9389.35,96.60000000000002,2.781,0.0,176,543660859,222586349,2025-07-12 06:24:32+00:00
1,2,176,71,90,0.0,9398.48,96.39999999999998,2.781,0.0,176,543660379,222587625,2025-07-12 06:24:35+00:00
1,2,176,71,90,0.0,9406.64,96.20000000000005,2.79,0.5,176,543660095,222588760,2025-07-12 06:24:38+00:00
1,2,176,71,90,0.0,9417.42,96.20000000000005,2.781,0.0,176,543659663,222590332,2025-07-12 06:24:42+00:00
1,1,177,71,90,0.0,9429.22,96.39999999999998,2.799,0.5,177,543659226,222592002,2025-07-12 06:24:46+00:00
1,1,177,71,89,0.0,9440.34,96.39999999999998,2.799,0.0,177,543658723,222593566,2025-07-12 06:24:50+00:00
1,1,177,71,90,0.0,9451.61,96.60000000000002,2.809,0.5,177,543658235,222595148,2025-07-12 06:24:54+00:00
1,1,177,71,89,0.0,9465.79,97.20000000000005,2.809,0.5,177,543657598,222597113,2025-07-12 06:24:59+00:00
1,1,177,71,90,0.0,9480.0,98.0,2.809,0.0,177,543656961,222599049,2025-07-12 06:25:04+00:00
1,2,178,71,90,0.0,9495.77,97.60000000000002,2.799,0.5,178,543656278,222601272,2025-07-12 06:25:10+00:00
1,4,178,71,92,0.0,9507.12,97.39999999999998,2.79,0.0,178,543655805,222602879,2025-07-12 06:25:14+00:00
1,7,177,71,92,0.0,9515.91,97.0,2.79,0.0,177,543655457,222604129,2025-07-12 06:25:17+00:00
1,7,177,71,90,0.0,9523.97,97.20000000000005,2.799,0.5,177,543655124,222605194,2025-07-12 06:25:20+00:00
1,1,178,71,93,0.0,9532.91,97.60000000000002,2.799,0.0,178,543654757,222606476,2025-07-12 06:25:23+00:00
1,1,178,71,90,0.0,9547.12,97.60000000000002,2.837,0.5,178,543654050,222608420,2025-07-12 06:25:28+00:00
1,1,178,71,92,0.0,9561.98,98.39999999999998,2.855,0.0,178,543653370,222610452,2025-07-12 06:25:33+00:00
1,2,180,71,92,0.0,9579.36,98.60000000000002,2.855,0.0,180,543652625,222612895,2025-07-12 06:25:39+00:00
1,2,179,71,90,0.0,9590.54,98.79999999999995,2.874,0.5,179,543652137,222614441,2025-07-12 06:25:43+00:00
1,3,179,71,89,0.0,9606.45,98.60000000000002,2.846,0.5,179,543651421,222616632,2025-07-12 06:25:49+00:00
1,3,179,71,90,0.0,9622.98,97.60000000000002,2.799,0.0,179,543650675,222618963,2025-07-12 06:25:55+00:00
1,3,178,71,89,0.0,9642.79,97.39999999999998,2.799,0.0,178,543649838,222621724,2025-07-12 06:26:02+00:00
1,3,178,71,91,0.0,9656.54,98.0,2.799,0.0,178,543649178,222623605,2025-07-12 06:26:07+00:00
1,3,178,71,91,0.0,9670.94,97.79999999999995,2.818,0.5,178,543648543,222625659,2025-07-12 06:26:12+00:00
1,1,179,71,87,0.0,9686.1,98.20000000000005,2.818,0.5,179,543647858,222627624,2025-07-12 06:26:18+00:00
1,1,179,71,85,0.0,9694.79,98.0,2.379,0.5,179,543647423,222628849,2025-07-12 06:26:22+00:00
1,2,179,71,84,0.0,9706.97,97.79999999999995,2.734,0.5,179,543646866,222630567,2025-07-12 06:26:26+00:00
1,6,179,71,89,0.0,9716.05,98.0,3.004,0.5,179,543646509,222631796,2025-07-12 06:26:29+00:00
1,11,179,71,90,0.0,9728.79,97.60000000000002,2.93,0.5,179,543645925,222633547,2025-07-12 06:26:33+00:00
1,10,179,71,90,0.0,9741.07,98.0,2.967,0.5,179,543645150,222635038,2025-07-12 06:26:37+00:00
1,9,179,71,89,0.0,9750.88,98.39999999999998,2.976,0.5,179,543644365,222636062,2025-07-12 06:26:40+00:00
1,9,179,71,89,0.0,9763.8,97.20000000000005,3.004,0.5,179,543643337,222637426,2025-07-12 06:26:44+00:00
1,8,178,71,88,0.0,9773.06,96.79999999999995,3.032,0.5,178,543642679,222638382,2025-07-12 06:26:47+00:00
1,10,179,71,89,0.0,9782.18,95.79999999999995,3.032,0.5,179,543641873,222639288,2025-07-12 06:26:50+00:00
1,13,178,71,90,0.0,9791.54,95.39999999999998,3.032,0.0,178,543641227,222640364,2025-07-12 06:26:53+00:00
1,13,178,71,92,0.0,9801.82,95.20000000000005,3.06,0.0,178,543640354,222641389,2025-07-12 06:26:56+00:00
1,13,179,71,91,0.0,9814.51,94.79999999999995,3.079,0.0,179,543639353,222642694,2025-07-12 06:27:00+00:00
1,13,179,71,93,0.0,9833.72,93.79999999999995,3.107,0.0,179,543637795,222644570,2025-07-12 06:27:06+00:00
1,13,179,71,91,0.0,9846.02,92.79999999999995,3.116,0.5,179,543636872,222645880,2025-07-12 06:27:10+00:00
1,3,180,71,93,0.0,9856.06,93.20000000000005,3.126,0.0,180,543636031,222646912,2025-07-12 06:27:13+00:00
1,3,179,71,92,0.0,9869.02,94.20000000000005,3.154,0.0,179,543635005,222648228,2025-07-12 06:27:17+00:00
1,3,179,71,91,0.0,9884.65,95.0,3.172,0.0,179,543633740,222649814,2025-07-12 06:27:22+00:00
1,3,179,71,92,0.0,9899.7,94.39999999999998,3.163,0.0,179,543632543,222651323,2025-07-12 06:27:27+00:00
1,2,179,71,91,0.0,9912.51,93.0,3.163,0.5,179,543631469,222652565,2025-07-12 06:27:31+00:00
1,2,178,71,93,0.0,9923.4,92.60000000000002,3.182,0.0,178,543630533,222653582,2025-07-12 06:27:34+00:00
1,2,179,71,92,0.0,9932.83,92.60000000000002,3.2,0.0,179,543629841,222654537,2025-07-12 06:27:37+00:00
1,2,180,71,92,0.0,9945.51,92.39999999999998,3.21,0.0,180,543628788,222655813,2025-07-12 06:27:41+00:00
1,2,180,71,91,0.0,9957.85,92.60000000000002,3.21,0.5,180,543627745,222657001,2025-07-12 06:27:45+00:00
1,2,181,71,92,0.0,9972.94,92.39999999999998,3.191,0.0,181,543626584,222658547,2025-07-12 06:27:50+00:00
1,2,181,71,91,0.0,9982.66,92.20000000000005,3.182,0.5,181,543625748,222659545,2025-07-12 06:27:53+00:00
1,2,181,71,92,0.0,9991.3,92.20000000000005,3.191,0.0,181,543624760,222660768,2025-07-12 06:27:56+00:00
1,2,181,71,91,0.0,10001.85,92.20000000000005,3.191,0.0,181,543623955,222661720,2025-07-12 06:27:59+00:00
1,3,180,70,90,0.0,10005.07,92.0,3.2,0.5,180,543623706,222661979,2025-07-12 06:28:00+00:00
