107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,175,62,89,0.0,6798.59,95.39999999999998,2.734,0.0,175,543717769,222358603,2025-04-26 08:56:03+00:00
1,1,175,62,89,0.0,6810.47,95.39999999999998,2.753,0.0,175,543717398,222360282,2025-04-26 08:56:07+00:00
1,1,175,62,89,0.0,6818.56,94.79999999999995,2.762,0.5,175,543717081,222361518,2025-04-26 08:56:10+00:00
1,1,175,62,89,0.0,6827.49,94.79999999999995,2.762,0.5,175,543716817,222362742,2025-04-26 08:56:13+00:00
1,1,175,62,89,0.0,6835.8,94.60000000000002,2.781,0.0,175,543716531,222364006,2025-04-26 08:56:16+00:00
1,1,175,62,89,0.0,6846.87,93.60000000000002,2.781,0.0,175,543716186,222365608,2025-04-26 08:56:20+00:00
1,1,175,62,87,0.0,6864.17,93.60000000000002,2.79,0.5,175,543715838,222368146,2025-04-26 08:56:26+00:00
1,1,176,62,89,0.0,6877.15,94.0,2.79,0.0,176,543715707,222370157,2025-04-26 08:56:31+00:00
1,1,175,62,89,0.0,6887.75,93.39999999999998,2.771,0.5,175,543715663,222371800,2025-04-26 08:56:35+00:00
1,1,176,62,89,0.0,6899.54,93.0,2.771,0.0,176,543715571,222373603,2025-04-26 08:56:39+00:00
1,1,176,62,89,0.0,6910.76,93.39999999999998,2.79,0.0,176,543715537,222375281,2025-04-26 08:56:43+00:00
1,1,176,62,89,0.0,6921.18,93.60000000000002,2.79,0.0,176,543715474,222376895,2025-04-26 08:56:47+00:00
1,1,176,62,88,0.0,6929.12,93.79999999999995,2.771,0.5,176,543715427,222378058,2025-04-26 08:56:50+00:00
1,1,176,62,89,0.0,6940.11,94.0,2.771,0.5,176,543715358,222379742,2025-04-26 08:56:54+00:00
1,1,175,62,89,0.0,6951.49,94.39999999999998,2.771,0.0,175,543715265,222381507,2025-04-26 08:56:58+00:00
1,1,176,62,89,0.0,6964.9,95.60000000000002,2.762,0.0,176,543715319,222383503,2025-04-26 08:57:03+00:00
1,1,176,62,89,0.0,6975.04,95.79999999999995,2.743,0.5,176,543715399,222385052,2025-04-26 08:57:07+00:00
1,1,175,62,89,0.0,6986.11,95.79999999999995,2.743,0.0,175,543715441,222386724,2025-04-26 08:57:11+00:00
1,1,175,62,88,0.0,6994.47,95.79999999999995,2.743,0.5,175,543715498,222388057,2025-04-26 08:57:14+00:00
1,1,175,62,89,1.8,7003.55,95.60000000000002,2.743,0.0,175,543715409,222389449,2025-04-26 08:57:17+00:00
1,1,175,62,89,0.0,7005.46,95.60000000000002,2.753,0.0,175,543715433,222389709,2025-04-26 08:57:18+00:00
1,1,146,62,0,0.0,7006.59,92.20000000000005,0.0,0.0,146,543715144,222388823,2025-04-26 08:58:28+00:00
1,1,146,62,0,0.0,7009.19,92.20000000000005,0.0,0.0,146,543715139,222389324,2025-04-26 08:58:29+00:00
1,2,145,62,0,0.0,7015.07,92.39999999999998,2.37,0.0,145,543715206,222390163,2025-04-26 08:58:31+00:00
1,1,148,62,83,0.0,7028.47,93.0,2.697,0.5,148,543715336,222392210,2025-04-26 08:58:36+00:00
1,1,147,62,86,0.0,7039.22,93.20000000000005,2.669,0.0,147,543715391,222393779,2025-04-26 08:58:40+00:00
1,0,148,62,86,0.0,7052.24,94.39999999999998,2.603,0.5,148,543715387,222395803,2025-04-26 08:58:45+00:00
1,0,149,62,88,0.0,7062.24,94.79999999999995,2.585,0.0,149,543715344,222397325,2025-04-26 08:58:49+00:00
1,0,151,62,86,0.0,7072.82,94.79999999999995,2.603,0.5,151,543715308,222398918,2025-04-26 08:58:53+00:00
1,0,154,62,88,0.0,7083.44,95.39999999999998,2.603,0.0,154,543715079,222400464,2025-04-26 08:58:57+00:00
1,0,154,62,88,0.0,7085.97,95.39999999999998,2.613,0.0,154,543714969,222400902,2025-04-26 08:58:58+00:00
1,0,155,62,87,11.94,7096.7,95.39999999999998,2.557,0.5,155,543714658,222402474,2025-04-26 08:59:02+00:00
1,0,158,62,89,0.0,7105.2,95.0,2.641,0.0,158,543714295,222403650,2025-04-26 08:59:05+00:00
1,0,159,62,89,0.0,7111.05,95.0,2.659,0.0,159,543714069,222404492,2025-04-26 08:59:07+00:00
1,1,162,62,87,0.0,7116.55,95.20000000000005,2.687,0.5,162,543713826,222405234,2025-04-26 08:59:09+00:00
1,1,162,62,89,0.0,7124.38,95.39999999999998,2.678,0.0,162,543713552,222406316,2025-04-26 08:59:12+00:00
1,0,164,62,87,0.0,7134.45,95.39999999999998,2.678,0.5,164,543713135,222407718,2025-04-26 08:59:16+00:00
1,1,166,62,89,0.0,7145.28,95.39999999999998,2.669,0.0,166,543712801,222409263,2025-04-26 08:59:20+00:00
1,1,167,62,87,0.0,7156.1,94.79999999999995,2.669,0.5,167,543712323,222410801,2025-04-26 08:59:24+00:00
1,1,167,62,89,0.0,7169.28,94.39999999999998,2.669,0.0,167,543711758,222412675,2025-04-26 08:59:29+00:00
1,1,167,62,89,0.0,7182.22,95.0,2.659,0.0,167,543711272,222414557,2025-04-26 08:59:34+00:00
1,1,168,62,87,0.0,7192.8,95.20000000000005,2.659,0.5,168,543710822,222416037,2025-04-26 08:59:38+00:00
1,1,169,62,89,0.0,7203.57,95.20000000000005,2.659,0.0,169,543710412,222417538,2025-04-26 08:59:42+00:00
1,1,170,62,89,0.0,7216.48,95.20000000000005,2.65,0.5,170,543709926,222419389,2025-04-26 08:59:47+00:00
1,1,171,62,88,0.0,7229.15,95.60000000000002,2.641,0.0,171,543709461,222421175,2025-04-26 08:59:52+00:00
1,1,171,62,88,0.0,7239.81,95.0,2.641,0.0,171,543709061,222422688,2025-04-26 08:59:56+00:00
1,1,172,62,87,0.0,7251.46,94.20000000000005,2.65,0.5,172,543708638,222424377,2025-04-26 09:00:00+00:00
1,1,172,61,88,0.0,7267.17,94.39999999999998,2.659,0.0,172,543707997,222426638,2025-04-26 09:00:06+00:00
1,1,173,61,88,0.0,7277.08,94.79999999999995,2.65,0.5,173,543707585,222428043,2025-04-26 09:00:10+00:00
1,2,172,61,87,0.0,7291.18,94.39999999999998,2.65,0.5,172,543707005,222429956,2025-04-26 09:00:15+00:00
1,1,173,61,89,0.0,7303.57,94.39999999999998,2.659,0.0,173,543706643,222431794,2025-04-26 09:00:20+00:00
1,2,172,61,89,0.0,7316.71,95.39999999999998,2.65,0.0,172,543706102,222433675,2025-04-26 09:00:25+00:00
1,1,173,61,88,0.0,7326.63,96.20000000000005,2.631,0.0,173,543705640,222435035,2025-04-26 09:00:29+00:00
1,1,173,61,89,0.0,7337.72,96.20000000000005,2.622,0.0,173,543705258,222436629,2025-04-26 09:00:33+00:00
1,1,173,61,88,0.0,7348.26,96.20000000000005,2.641,0.0,173,543704892,222438143,2025-04-26 09:00:37+00:00
1,1,174,61,88,0.0,7363.8,96.39999999999998,2.631,0.0,174,543704339,222440330,2025-04-26 09:00:43+00:00
1,1,174,61,88,0.0,7374.3,96.79999999999995,2.631,0.0,174,543703884,222441792,2025-04-26 09:00:47+00:00
1,1,174,61,89,0.0,7385.16,96.20000000000005,2.631,0.0,174,543703394,222443330,2025-04-26 09:00:51+00:00
1,1,173,61,88,0.0,7399.19,95.60000000000002,2.613,0.5,173,543702762,222445303,2025-04-26 09:00:57+00:00
1,1,173,61,87,0.0,7409.86,95.20000000000005,2.594,0.0,173,543702320,222446800,2025-04-26 09:01:01+00:00
1,1,174,61,88,0.0,7422.68,95.20000000000005,2.594,0.0,174,543701850,222448636,2025-04-26 09:01:06+00:00
1,1,173,61,89,0.0,7441.37,95.79999999999995,2.594,0.0,173,543701257,222451345,2025-04-26 09:01:13+00:00
1,1,173,61,88,0.0,7453.99,95.39999999999998,2.594,0.5,173,543700712,222453136,2025-04-26 09:01:18+00:00
1,1,172,61,89,0.0,7467.18,95.20000000000005,2.585,0.0,172,543700139,222454952,2025-04-26 09:01:23+00:00
1,1,171,61,89,0.0,7478.07,94.60000000000002,2.594,0.5,171,543699686,222456461,2025-04-26 09:01:27+00:00
1,1,172,61,87,0.0,7488.76,95.0,2.603,0.5,172,543699284,222458010,2025-04-26 09:01:31+00:00
1,2,172,61,86,0.0,7507.99,95.39999999999998,2.622,0.5,172,543698575,222460742,2025-04-26 09:01:38+00:00
1,5,172,61,90,0.0,7519.18,95.39999999999998,2.631,0.0,172,543698063,222462319,2025-04-26 09:01:42+00:00
1,2,171,61,88,0.0,7532.49,95.79999999999995,2.659,0.5,171,543697420,222464116,2025-04-26 09:01:47+00:00
1,2,172,61,89,0.0,7543.42,96.0,2.659,0.5,172,543697046,222465690,2025-04-26 09:01:51+00:00
1,2,172,61,87,0.0,7551.08,96.0,2.669,0.5,172,543696869,222466780,2025-04-26 09:01:54+00:00
1,2,172,61,89,0.0,7562.08,96.0,2.659,0.0,172,543696524,222468457,2025-04-26 09:01:58+00:00
1,2,174,61,88,0.0,7576.95,95.60000000000002,2.659,0.5,174,543695873,222470517,2025-04-26 09:02:04+00:00
1,1,173,61,88,0.0,7589.96,96.0,2.631,0.0,173,543695400,222472372,2025-04-26 09:02:09+00:00
1,1,173,61,89,0.0,7600.45,96.0,2.631,0.5,173,543694957,222473862,2025-04-26 09:02:13+00:00
1,1,173,61,88,0.0,7611.8,95.60000000000002,2.641,0.5,173,543694444,222475477,2025-04-26 09:02:17+00:00
1,2,173,61,87,0.0,7627.7,95.20000000000005,2.659,0.0,173,543693839,222477714,2025-04-26 09:02:23+00:00
1,2,173,61,89,0.0,7640.67,96.0,2.65,0.0,173,543693341,222479546,2025-04-26 09:02:28+00:00
1,2,173,61,88,0.0,7650.62,97.0,2.631,0.5,173,543692982,222480953,2025-04-26 09:02:32+00:00
1,2,173,61,89,0.0,7658.98,97.0,2.622,0.0,173,543692621,222482151,2025-04-26 09:02:35+00:00
1,2,173,61,88,0.0,7669.47,96.39999999999998,2.631,0.5,173,543692360,222483710,2025-04-26 09:02:39+00:00
1,2,173,61,87,0.04,7683.02,96.39999999999998,2.641,0.0,173,543691965,222485698,2025-04-26 09:02:44+00:00
1,3,172,61,87,0.04,7693.3,96.0,2.641,0.5,172,543691690,222487230,2025-04-26 09:02:48+00:00
1,3,172,61,88,0.04,7701.3,95.60000000000002,2.641,0.0,172,543691622,222488423,2025-04-26 09:02:51+00:00
1,2,173,61,88,0.04,7712.01,95.0,2.641,0.0,173,543691436,222490049,2025-04-26 09:02:55+00:00
1,4,174,61,89,0.04,7722.62,94.79999999999995,2.65,0.0,174,543691353,222491635,2025-04-26 09:02:59+00:00
1,3,174,60,89,0.04,7735.4,95.20000000000005,2.631,0.5,174,543691275,222493604,2025-04-26 09:03:04+00:00
1,2,174,60,88,0.04,7749.64,95.39999999999998,2.631,0.0,174,543690818,222495762,2025-04-26 09:03:09+00:00
1,2,174,60,86,0.04,7757.42,95.39999999999998,2.687,0.0,174,543690764,222496877,2025-04-26 09:03:12+00:00
1,2,174,60,86,0.04,7766.05,95.39999999999998,2.687,0.0,174,543690516,222498167,2025-04-26 09:03:15+00:00
1,8,175,60,89,0.04,7777.5,95.0,2.725,0.0,175,543690127,222499812,2025-04-26 09:03:19+00:00
1,8,175,60,89,0.04,7787.9,94.20000000000005,2.734,0.0,175,543689865,222501357,2025-04-26 09:03:23+00:00
1,8,175,60,90,0.04,7798.6,93.60000000000002,2.715,0.5,175,543689695,222502953,2025-04-26 09:03:27+00:00
1,2,174,60,88,0.04,7811.08,93.79999999999995,2.678,0.5,174,543689469,222504879,2025-04-26 09:03:32+00:00
1,2,174,60,88,0.04,7821.87,94.0,2.687,0.5,174,543689221,222506449,2025-04-26 09:03:36+00:00
1,2,175,60,88,0.04,7832.88,94.0,2.678,0.0,175,543688916,222508133,2025-04-26 09:03:40+00:00
1,2,175,60,89,0.04,7841.56,94.39999999999998,2.697,0.5,175,543688807,222509368,2025-04-26 09:03:43+00:00
1,2,175,60,90,0.04,7850.5,94.60000000000002,2.725,0.0,175,543688646,222510738,2025-04-26 09:03:46+00:00
1,3,174,60,89,0.04,7860.93,94.60000000000002,2.734,0.5,174,543688405,222512321,2025-04-26 09:03:50+00:00
1,8,175,60,89,0.04,7871.0,94.20000000000005,2.725,0.0,175,543688174,222513799,2025-04-26 09:03:54+00:00
1,8,175,60,90,0.04,7884.77,94.20000000000005,2.706,0.5,175,543687813,222515837,2025-04-26 09:03:59+00:00
1,8,175,60,88,0.04,7900.21,94.39999999999998,2.697,0.5,175,543687456,222518157,2025-04-26 09:04:05+00:00
1,8,175,60,90,0.04,7913.45,94.20000000000005,2.687,0.0,175,543687179,222520072,2025-04-26 09:04:10+00:00
1,1,174,60,89,0.04,7924.18,94.20000000000005,2.678,0.5,174,543686913,222521672,2025-04-26 09:04:14+00:00
1,1,175,60,90,0.04,7935.48,93.79999999999995,2.687,0.0,175,543686629,222523383,2025-04-26 09:04:18+00:00
1,1,174,60,88,0.04,7945.89,93.39999999999998,2.678,0.5,174,543686351,222524895,2025-04-26 09:04:22+00:00
1,1,174,60,88,0.04,7958.69,94.60000000000002,2.678,0.5,174,543685970,222526795,2025-04-26 09:04:27+00:00
1,2,174,60,89,0.04,7976.61,95.79999999999995,2.65,0.0,174,543685491,222529488,2025-04-26 09:04:34+00:00
1,2,174,60,89,0.04,7990.48,96.60000000000002,2.65,0.0,174,543684902,222531413,2025-04-26 09:04:39+00:00
1,1,175,60,87,0.04,8002.25,96.60000000000002,2.678,0.5,175,543684424,222533037,2025-04-26 09:04:43+00:00
1,1,175,60,87,1.8,8004.96,96.39999999999998,2.678,0.5,175,543684313,222533465,2025-04-26 09:04:44+00:00
1,1,175,60,88,0.0,8019.74,95.60000000000002,2.706,0.0,175,543683549,222535435,2025-04-26 09:04:49+00:00
1,1,175,60,88,0.0,8031.23,95.60000000000002,2.715,0.0,175,543682784,222536757,2025-04-26 09:04:53+00:00
1,2,174,60,88,0.0,8041.84,94.60000000000002,2.734,0.0,174,543682064,222537938,2025-04-26 09:04:57+00:00
1,1,175,60,89,0.0,8054.08,94.60000000000002,2.715,0.0,175,543681228,222539421,2025-04-26 09:05:02+00:00
1,0,174,60,89,0.0,8067.7,95.0,2.706,0.0,174,543680390,222541124,2025-04-26 09:05:07+00:00
1,0,175,60,89,0.0,8081.38,94.39999999999998,2.715,0.0,175,543679549,222542793,2025-04-26 09:05:12+00:00
1,1,174,60,90,0.0,8095.44,94.60000000000002,2.725,0.5,174,543678624,222544458,2025-04-26 09:05:17+00:00
1,1,174,60,87,0.0,8108.71,94.39999999999998,2.715,0.5,174,543677701,222546123,2025-04-26 09:05:22+00:00
1,1,175,60,89,0.0,8119.66,94.39999999999998,2.715,0.0,175,543676996,222547411,2025-04-26 09:05:26+00:00
1,1,175,60,86,0.0,8133.14,94.20000000000005,2.715,0.5,175,543676208,222549109,2025-04-26 09:05:31+00:00
1,1,175,60,88,0.0,8146.39,94.79999999999995,2.697,0.0,175,543675327,222550707,2025-04-26 09:05:36+00:00
1,1,175,60,88,0.0,8157.63,95.79999999999995,2.725,0.0,175,543674562,222551964,2025-04-26 09:05:40+00:00
1,2,175,60,89,0.0,8168.07,96.20000000000005,2.715,0.0,175,543673864,222553221,2025-04-26 09:05:44+00:00
1,2,175,60,88,0.0,8176.71,96.20000000000005,2.725,0.5,175,543673206,222554191,2025-04-26 09:05:47+00:00
1,2,175,60,89,0.0,8187.95,96.20000000000005,2.734,0.0,175,543672505,222555557,2025-04-26 09:05:51+00:00
1,2,174,60,88,0.0,8195.63,96.20000000000005,2.734,0.5,174,543672009,222556489,2025-04-26 09:05:54+00:00
1,1,175,60,89,0.0,8209.33,96.39999999999998,2.725,0.0,175,543671056,222558081,2025-04-26 09:05:59+00:00
1,2,175,60,89,0.0,8225.02,96.79999999999995,2.715,0.5,175,543670063,222559996,2025-04-26 09:06:05+00:00
1,1,175,60,89,0.0,8235.32,97.0,2.706,0.0,175,543669394,222561265,2025-04-26 09:06:09+00:00
1,1,175,60,89,0.0,8246.83,96.79999999999995,2.697,0.5,175,543668702,222562694,2025-04-26 09:06:13+00:00
1,1,176,60,89,0.0,8258.5,96.79999999999995,2.725,0.0,176,543668017,222564181,2025-04-26 09:06:17+00:00
1,1,176,60,88,0.0,8269.08,96.39999999999998,2.734,0.5,176,543667481,222565667,2025-04-26 09:06:21+00:00
1,2,176,60,87,0.0,8283.34,96.39999999999998,2.725,0.0,176,543666745,222567552,2025-04-26 09:06:26+00:00
1,2,175,60,88,0.0,8295.24,96.60000000000002,2.743,0.0,175,543666243,222569153,2025-04-26 09:06:30+00:00
1,2,175,60,87,0.0,8304.25,96.0,2.771,0.5,175,543665931,222570447,2025-04-26 09:06:33+00:00
1,2,174,60,88,0.0,8320.77,96.39999999999998,2.781,0.0,174,543665091,222572722,2025-04-26 09:06:39+00:00
1,3,173,60,88,0.0,8331.54,96.39999999999998,2.781,0.5,173,543664647,222574244,2025-04-26 09:06:43+00:00
1,5,174,60,88,0.0,8343.6,96.20000000000005,2.79,0.0,174,543664052,222575892,2025-04-26 09:06:47+00:00
1,2,176,60,89,0.0,8356.4,95.39999999999998,2.818,0.5,176,543663431,222577591,2025-04-26 09:06:51+00:00
1,2,178,60,89,0.0,8367.6,95.20000000000005,2.846,0.5,178,543662896,222579120,2025-04-26 09:06:55+00:00
1,2,178,60,88,0.0,8376.32,95.60000000000002,2.846,0.5,178,543662545,222580378,2025-04-26 09:06:58+00:00
1,4,179,59,90,0.0,8387.91,95.39999999999998,2.855,0.0,179,543662149,222582065,2025-04-26 09:07:02+00:00
1,4,177,59,88,0.0,8401.96,94.39999999999998,2.855,0.5,177,543661471,222584007,2025-04-26 09:07:07+00:00
1,3,176,59,87,0.0,8413.88,95.20000000000005,2.865,0.5,176,543660925,222585629,2025-04-26 09:07:11+00:00
1,3,176,59,90,0.0,8427.88,95.20000000000005,2.874,0.5,176,543660346,222587561,2025-04-26 09:07:16+00:00
1,3,176,59,89,0.0,8439.57,95.0,2.865,0.0,176,543659837,222589222,2025-04-26 09:07:20+00:00
1,5,177,59,89,0.0,8451.14,95.0,2.902,0.5,177,543659280,222590741,2025-04-26 09:07:24+00:00
1,5,177,59,90,0.0,8462.59,94.60000000000002,2.902,0.0,177,543658692,222592278,2025-04-26 09:07:28+00:00
1,5,177,59,88,0.0,8471.28,94.60000000000002,2.911,0.5,177,543658287,222593497,2025-04-26 09:07:31+00:00
1,4,176,59,89,0.0,8479.42,94.39999999999998,2.902,0.5,176,543658016,222594637,2025-04-26 09:07:34+00:00
1,3,177,59,89,0.0,8487.63,94.60000000000002,2.893,0.5,177,543657598,222595769,2025-04-26 09:07:37+00:00
1,3,177,59,90,0.0,8495.72,94.60000000000002,2.874,0.5,177,543657378,222596966,2025-04-26 09:07:40+00:00
1,2,178,59,86,0.0,8509.81,94.20000000000005,2.865,0.5,178,543656816,222598980,2025-04-26 09:07:45+00:00
1,3,178,59,88,0.0,8519.09,94.39999999999998,2.855,0.0,178,543656371,222600294,2025-04-26 09:07:48+00:00
1,3,178,59,87,0.0,8527.86,94.39999999999998,2.893,0.0,178,543655953,222601489,2025-04-26 09:07:51+00:00
1,9,177,59,89,0.0,8545.19,94.0,2.911,0.0,177,543655232,222603869,2025-04-26 09:07:57+00:00
1,16,177,59,90,0.04,8564.76,93.79999999999995,2.883,0.5,177,543654437,222606683,2025-04-26 09:08:04+00:00
1,17,178,59,90,0.0,8582.99,94.60000000000002,2.893,0.5,178,543653639,222609212,2025-04-26 09:08:10+00:00
1,17,178,59,92,0.0,8591.25,95.0,2.902,0.0,178,543653202,222610267,2025-04-26 09:08:13+00:00
1,17,178,59,91,0.0,8600.92,95.0,2.911,0.5,178,543652732,222611589,2025-04-26 09:08:16+00:00
1,21,179,59,90,0.0,8611.31,95.20000000000005,2.921,0.5,179,543652302,222613067,2025-04-26 09:08:20+00:00
1,21,179,59,90,0.0,8623.01,95.60000000000002,2.893,0.0,179,543651781,222614703,2025-04-26 09:08:24+00:00
1,21,179,59,90,0.0,8635.08,96.0,2.911,0.5,179,543651236,222616353,2025-04-26 09:08:28+00:00
1,25,179,59,90,0.0,8645.14,95.60000000000002,2.902,0.0,179,543650916,222617811,2025-04-26 09:08:32+00:00
1,27,179,59,89,0.0,8659.91,95.20000000000005,2.883,0.0,179,543650231,222619822,2025-04-26 09:08:37+00:00
1,27,179,59,89,0.0,8676.41,95.20000000000005,2.874,0.5,179,543649483,222622151,2025-04-26 09:08:43+00:00
1,27,179,59,90,0.0,8688.62,95.39999999999998,2.874,0.5,179,543648949,222623805,2025-04-26 09:08:47+00:00
1,16,178,59,89,0.0,8702.3,95.79999999999995,2.874,0.5,178,543648331,222625693,2025-04-26 09:08:52+00:00
1,4,177,59,89,0.0,8718.69,95.60000000000002,2.846,0.0,177,543647612,222628009,2025-04-26 09:08:58+00:00
1,3,177,59,90,0.0,8735.24,96.39999999999998,2.827,0.5,177,543646826,222630280,2025-04-26 09:09:04+00:00
1,2,179,59,90,0.0,8755.14,96.39999999999998,2.818,0.0,179,543645944,222632990,2025-04-26 09:09:11+00:00
1,3,179,59,89,0.0,8770.45,95.60000000000002,2.781,0.5,179,543644939,222634930,2025-04-26 09:09:17+00:00
1,3,178,59,88,0.0,8782.05,95.60000000000002,2.771,0.0,178,543644082,222636245,2025-04-26 09:09:21+00:00
1,3,178,59,87,0.0,8796.57,95.0,2.79,0.0,178,543643080,222637818,2025-04-26 09:09:26+00:00
1,3,178,59,86,0.0,8807.31,95.0,2.781,0.0,178,543642275,222639052,2025-04-26 09:09:30+00:00
1,6,178,59,87,0.0,8815.17,94.39999999999998,2.771,0.0,178,543641601,222639800,2025-04-26 09:09:33+00:00
1,7,177,59,88,0.0,8826.32,94.0,2.771,0.0,177,543640687,222640881,2025-04-26 09:09:37+00:00
1,7,177,59,89,0.0,8843.55,94.39999999999998,2.781,0.5,177,543639357,222642649,2025-04-26 09:09:43+00:00
1,14,177,59,89,0.0,8856.63,94.0,2.762,0.5,177,543638273,222643962,2025-04-26 09:09:48+00:00
1,14,177,59,89,0.0,8868.38,93.20000000000005,2.762,0.5,177,543637355,222645130,2025-04-26 09:09:52+00:00
1,13,177,59,87,0.0,8880.05,92.39999999999998,2.781,0.5,177,543636418,222646292,2025-04-26 09:09:56+00:00
1,14,176,59,89,0.0,8894.58,93.0,2.799,0.0,176,543635237,222647758,2025-04-26 09:10:01+00:00
1,14,176,59,89,0.0,8905.19,93.39999999999998,2.799,0.5,176,543634387,222648885,2025-04-26 09:10:05+00:00
1,14,176,59,89,0.0,8922.0,93.20000000000005,2.79,0.0,176,543633009,222650595,2025-04-26 09:10:11+00:00
1,4,175,59,89,0.0,8937.93,92.79999999999995,2.818,0.5,175,543631684,222652119,2025-04-26 09:10:16+00:00
1,4,176,59,89,0.08,8954.64,92.79999999999995,2.846,0.5,176,543630343,222653798,2025-04-26 09:10:22+00:00
1,4,176,59,90,0.0,8968.07,92.79999999999995,2.837,0.0,176,543629355,222655226,2025-04-26 09:10:27+00:00
1,4,177,59,88,0.0,8977.36,93.20000000000005,2.837,0.0,177,543628539,222656141,2025-04-26 09:10:30+00:00
1,7,177,59,87,0.0,8989.16,93.0,2.855,0.0,177,543627425,222657616,2025-04-26 09:10:34+00:00
1,10,176,59,90,0.0,9002.48,93.20000000000005,2.837,0.5,176,543626407,222658928,2025-04-26 09:10:39+00:00
1,10,177,59,90,0.0,9004.9,93.20000000000005,2.818,0.5,177,543626229,222659070,2025-04-26 09:10:40+00:00
